AnE	864.369824	54.999866	47.9539	178.327	0.0085215	0.00699293
AnE	865.951270	54.999866	47.9189	177.888	0.0086405	0.00707445
AnE	867.532617	54.999866	47.9296	177.462	0.00828221	0.00678115
AnE	869.113867	54.999866	47.8792	177.09	0.00865135	0.00707674
AnE	870.695020	54.999866	47.8715	176.687	0.00888655	0.00726387
AnE	872.275977	54.999866	47.8564	176.257	0.00884628	0.0072264
AnE	873.856934	54.999866	47.841	175.879	0.00883515	0.00720507
AnE	875.437695	54.999866	47.806	175.498	0.00895875	0.00728764
AnE	877.018359	54.999866	47.8245	175.027	0.00936281	0.00762811
AnE	878.599023	54.999866	47.7614	174.596	0.00905661	0.00737069
AnE	880.179395	54.999866	47.7606	174.206	0.00883767	0.0071975
AnE	881.759766	54.999866	47.731	173.838	0.00916649	0.00745982
AnE	883.340039	54.999866	47.7124	173.405	0.00931804	0.00758612
AnE	884.920117	54.999866	47.6854	172.988	0.00912323	0.00744041
AnE	886.500098	54.999866	47.6524	172.592	0.00895416	0.00732448
AnE	888.079980	54.999866	47.6071	172.231	0.00948796	0.0077582
AnE	889.659766	54.999866	47.6035	171.781	0.00963971	0.00792058
AnE	891.239453	54.999866	47.5751	171.328	0.00959388	0.00789716
AnE	892.818945	54.999866	47.5377	170.99	0.00957082	0.00790283
AnE	894.398438	54.999866	47.5074	170.615	0.009414	0.00779213
AnE	895.977734	54.999866	47.4895	170.164	0.00959819	0.00798172
AnE	897.556934	54.999866	47.4643	169.747	0.00946622	0.00791108
AnE	899.135938	54.999866	47.439	169.383	0.00952343	0.00799695
AnE	900.714941	54.999866	47.4035	169.001	0.00988623	0.0083259
AnE	902.293750	54.999866	47.3837	168.568	0.00977295	0.00828091
AnE	903.872461	54.999866	47.3409	168.143	0.00997505	0.00850882
AnE	905.451074	54.999866	47.3237	167.791	0.00938745	0.00803958
AnE	907.029590	54.999866	47.3024	167.42	0.00937804	0.00808332
AnE	908.607910	54.999866	47.2352	166.995	0.0098687	0.00855562
AnE	910.186133	54.999866	47.2528	166.597	0.00972431	0.00848121
AnE	911.764258	54.999866	47.2374	166.227	0.0099172	0.00870131
AnE	913.342285	54.999866	47.1714	165.883	0.009757	0.00860597
AnE	914.920117	54.999866	47.1439	165.486	0.010029	0.00889829
AnE	916.497852	54.999866	47.1208	165.042	0.00990095	0.00885153
AnE	918.075488	54.999866	47.0951	164.72	0.0100358	0.00900837
AnE	919.653027	54.999866	47.0609	164.343	0.00990862	0.00895602
AnE	921.230469	54.999866	47.0092	163.984	0.0103208	0.009372
AnE	922.807715	54.999866	47.0077	163.596	0.0107879	0.00984572
AnE	924.384863	54.999866	47.0063	163.203	0.0107243	0.0098734
AnE	925.961914	54.999866	46.9311	162.874	0.0107802	0.00996916
AnE	927.538770	54.999866	46.8926	162.499	0.0110277	0.0102677
AnE	929.115527	54.999866	46.9359	162.139	0.0117093	0.0109545
AnE	930.692188	54.999866	46.9049	161.749	0.0123856	0.0116662
AnE	932.268750	54.999866	46.8673	161.448	0.0118256	0.0111867
AnE	933.845117	54.999866	46.8047	161.098	0.0126895	0.0120629
AnE	935.421387	54.999866	46.7824	160.828	0.0138959	0.0132568
AnE	936.997559	54.999866	46.7675	160.527	0.015101	0.014485
AnE	938.573535	54.999866	46.7535	160.186	0.0156541	0.0150939
AnE	940.149414	54.999866	46.7437	159.822	0.0184996	0.0179738
AnE	941.725195	54.999866	46.7067	159.423	0.0206686	0.0201785
AnE	943.300879	54.999866	46.7367	159.075	0.0226571	0.0222007
AnE	944.876367	54.999866	46.6694	158.584	0.0234043	0.0232284
AnE	946.451758	54.999866	46.6323	158.128	0.0246436	0.0246096
AnE	948.027051	54.999866	46.6432	157.745	0.0242919	0.0244621
AnE	949.602148	54.999866	46.5467	157.279	0.0230357	0.0233807
AnE	951.177148	54.999866	46.5301	156.898	0.0221412	0.0225659
AnE	952.752051	54.999866	46.493	156.45	0.0202278	0.0208734
AnE	954.326758	54.999866	46.4542	156.12	0.0205301	0.0212774
AnE	955.901367	54.999866	46.4174	155.803	0.0182276	0.019064
AnE	957.475879	54.999866	46.3591	155.392	0.0179425	0.0188552
AnE	959.050195	54.999866	46.3506	155.092	0.0168221	0.0177946
AnE	960.624512	54.999866	46.3877	154.763	0.0166471	0.0176976
AnE	962.198535	54.999866	46.3738	154.486	0.0162589	0.0173681
AnE	963.772559	54.999866	46.3514	154.193	0.0159809	0.0171635
AnE	965.346387	54.999866	46.3153	153.886	0.015073	0.016325
AnE	966.920020	54.999866	46.254	153.535	0.0152715	0.0166119
AnE	968.493652	54.999866	46.2754	153.314	0.014783	0.0161596
AnE	970.066992	54.999866	46.2185	153.045	0.0145241	0.0159721
AnE	971.640332	54.999866	46.2346	152.664	0.0144964	0.0160283
AnE	973.213477	54.999866	46.2406	152.395	0.0147622	0.0164309
AnE	974.786523	54.999866	46.1534	152.158	0.0148058	0.0165496
AnE	976.359473	54.999866	46.1791	151.851	0.0141159	0.015835
AnE	977.932227	54.999866	46.1618	151.565	0.0140859	0.0159391
AnE	979.504785	54.999866	46.138	151.159	0.0148925	0.016983
AnE	981.077344	54.999866	46.1095	150.96	0.0142934	0.0163575
AnE	982.649707	54.999866	46.0829	150.653	0.0139457	0.0160345
AnE	984.221875	54.999866	46.0967	150.404	0.0142278	0.0164336
AnE	985.793945	54.999866	46.0692	150.148	0.014419	0.0167627
AnE	987.365918	54.999866	46.0552	149.863	0.0151996	0.0177685
AnE	988.937793	54.999866	46.0284	149.633	0.0143457	0.0168289
AnE	990.509375	54.999866	45.9945	149.324	0.0142039	0.016748
AnE	992.080957	54.999866	45.9842	149.139	0.015081	0.0178164
AnE	993.652344	54.999866	45.9187	148.893	0.015282	0.0181699
AnE	995.223633	54.999866	45.9808	148.521	0.0150974	0.0180429
AnE	996.794727	54.999866	45.9414	148.227	0.0147344	0.0176909
AnE	998.365723	54.999866	45.9239	147.998	0.01493	0.0180143
AnE	999.936523	54.999866	45.8759	147.884	0.015547	0.0188019
AnE	1012.422852	54.999866	45.7611	144.988	0.00594052	0.00757156
AnE	1015.876367	54.999866	45.7175	144.62	0.00586688	0.00752947
AnE	1019.329297	54.999866	45.6966	144.087	0.00499866	0.00646373
AnE	1022.781836	54.999866	45.6243	143.704	0.00471692	0.0061324
AnE	1026.233691	54.999866	45.5998	143.22	0.00440707	0.00577866
AnE	1029.685059	54.999866	45.5786	142.783	0.00434203	0.00572687
AnE	1033.135938	54.999866	45.5603	142.387	0.00426572	0.0056717
AnE	1036.586230	54.999866	45.4812	142.024	0.00383672	0.00513228
AnE	1040.036035	54.999866	45.4965	141.566	0.0036746	0.00494587
AnE	1043.485352	54.999866	45.4468	141.179	0.00356309	0.00482642
AnE	1046.934082	54.999866	45.4919	140.75	0.00346346	0.0047265
AnE	1050.382324	54.999866	45.3995	140.418	0.00343048	0.00470391
AnE	1053.830078	54.999866	45.5555	139.876	0.00343075	0.00474082
AnE	1057.277344	54.999866	45.3893	139.638	0.00318527	0.0044212
AnE	1060.724121	54.999866	45.61	139.266	0.00311616	0.00434636
AnE	1064.170410	54.999866	45.4428	138.892	0.00305242	0.00428168
AnE	1067.616113	54.999866	45.649	138.563	0.00297955	0.00419481
AnE	1071.061426	54.999866	45.4775	138.195	0.00295732	0.00419252
AnE	1074.506250	54.999866	45.6493	137.896	0.00297436	0.00422451
AnE	1077.950586	54.999866	45.4991	137.599	0.00290179	0.00414847
AnE	1081.394434	54.999866	45.6588	137.315	0.00307114	0.00439472
AnE	1084.837891	54.999866	45.5241	136.982	0.00296074	0.0042673
AnE	1088.280762	54.999866	45.6597	136.774	0.00300122	0.00432733
AnE	1091.723242	54.999866	45.5261	136.39	0.00297186	0.00431202
AnE	1095.165332	54.999866	45.6631	136.219	0.00294911	0.00428164
AnE	1098.606836	54.999866	45.565	135.865	0.00299602	0.00437608
AnE	1102.047949	54.999866	45.6551	135.7	0.00308182	0.00450329
AnE	1105.488672	54.999866	45.5675	135.395	0.00304903	0.00448037
AnE	1108.928906	54.999866	45.6623	135.293	0.00302822	0.00445359
AnE	1112.368750	54.999866	45.5892	134.895	0.00307546	0.0045435
AnE	1115.808105	54.999866	45.6582	134.83	0.00294909	0.0043624
AnE	1119.247070	54.999866	45.6143	134.49	0.00320114	0.00475402
AnE	1122.685645	54.999866	45.6765	134.396	0.00298538	0.0044396
AnE	1126.123730	54.999866	45.6277	134.121	0.00313484	0.00468083
AnE	1129.561426	54.999866	45.7012	133.994	0.00305216	0.00456149
AnE	1132.998730	54.999866	45.6802	133.721	0.00300025	0.00450173
AnE	1136.435645	54.999866	45.7018	133.627	0.00318786	0.00478754
AnE	1139.872168	54.999866	45.6855	133.304	0.00312322	0.00470782
AnE	1143.308203	54.999866	45.7556	133.291	0.00319034	0.00481307
AnE	1146.743945	54.999866	45.5155	132.689	11139.8	16870.3
AnE	1150.179297	54.999866	45.6614	132.632	11198.1	16965.2
AnE	1153.614258	54.999866	45.4991	132.311	11216.8	17062.4
AnE	1157.048828	54.999866	45.6579	132.246	11291.4	17164.7
AnE	1160.483008	54.999866	45.5013	132.008	11302.9	17338.6
AnE	1163.916797	54.999866	45.7086	131.962	11383.6	17383
AnE	1167.350195	54.999866	45.538	131.742	11427.3	17609.3
AnE	1170.783301	54.999866	45.6737	131.689	11519.3	17721.6
AnE	1174.216016	54.999866	45.5831	131.434	11553.3	18014.1
AnE	1177.648438	54.999866	45.7535	131.425	11661.5	18185.1
AnE	1181.080469	54.999866	45.5694	131.167	11706.1	18576.3
AnE	1184.512109	54.999866	45.6611	131.18	11808.1	18760.7
AnE	1187.943457	54.999866	45.5909	130.957	11865.2	18943.4
AnE	1191.374512	54.999866	45.6803	130.932	12014.3	18936.1
AnE	1194.805176	54.999866	45.5635	130.757	12063.7	19246.3
AnE	1198.235547	54.999866	45.7819	130.703	12200.2	19326.2
AnE	1201.665527	54.999866	45.6219	130.499	12256.7	19565.8
AnE	1205.095215	54.999866	45.7127	130.538	12381.8	19531.3
AnE	1208.524609	54.999866	45.5833	130.364	12412.4	19887.8
AnE	1211.953711	54.999866	45.7006	130.356	12546.3	19942.9
AnE	1215.382422	54.999866	45.5846	130.221	12568.3	20187
AnE	1218.810938	54.999866	45.682	130.221	12645.9	20329.1
AnE	1222.239063	54.999866	45.5766	130.075	12651.8	20499.6
AnE	1225.666895	54.999866	45.7017	130.057	12797	20475.7
AnE	1229.094531	54.999866	45.5895	129.979	12809.7	20557.3
AnE	1232.521777	54.999866	45.7525	129.978	12911.4	20287.7
AnE	1235.948828	54.999866	45.5163	129.778	12959.2	20509.8
AnE	1239.375586	54.999866	45.7481	129.801	13008.3	20435
AnE	1242.801953	54.999866	45.4471	129.76	13043.3	20585.1
AnE	1246.228223	54.999866	45.6512	129.799	13080.8	20555.4
AnE	1249.654102	54.999866	45.3969	129.734	13100.4	20830
AnE	1253.079785	54.999866	45.5927	129.679	13146	20668.8
AnE	1256.505176	54.999866	45.4818	129.518	13172.9	21065.1
AnE	1259.930273	54.999866	45.6218	129.552	13223.2	20951.5
AnE	1263.355273	54.999866	45.4445	129.432	13273.1	21037.6
AnE	1266.779883	54.999866	45.4749	129.424	13355.1	20959.2
AnE	1270.204297	54.999866	45.4703	129.456	13374	21077.7
AnE	1273.628516	54.999866	45.6072	129.332	13475.9	21144.3
AnE	1277.052441	54.999866	45.3944	129.346	13510.7	21251.9
AnE	1280.476172	54.999866	45.5626	129.299	13622	21361.4
AnE	1283.899609	54.999866	45.3769	129.324	13674.7	21501.1
AnE	1287.322949	54.999866	45.6358	129.273	13786.8	21629.8
AnE	1290.745996	54.999866	45.3836	129.289	13833.2	21772.7
AnE	1294.168848	54.999866	45.5042	129.257	13958.3	21932.8
AnE	1297.591504	54.999866	45.3278	129.113	14060.7	22133.4
AnE	1301.013965	54.999866	45.531	129.238	14159.7	22214
AnE	1304.436230	54.999866	45.2963	129.156	14266	22411.4
AnE	1307.858301	54.999866	45.5083	129.113	14363.5	22517
AnE	1311.280078	54.999866	45.2677	129.078	14468.9	22689.9
AnE	1314.701758	54.999866	45.5117	129.147	14579.3	22833.9
AnE	1318.123340	54.999866	45.3374	129.147	14670	22997.4
AnE	1321.544629	54.999866	45.607	129.726	0.00497614	0.0077907
AnE	1324.965723	54.999866	45.2042	129.144	14875.9	23307
AnE	1328.386719	54.999866	45.5854	129.765	0.00517565	0.00810073
AnE	1331.807520	54.999866	45.1608	129.209	15063.8	23596.7
AnE	1335.228223	54.999866	45.6116	129.837	0.00495247	0.00775217
AnE	1338.648730	54.999866	45.251	129.219	15258.9	23881.5
AnE	1342.069043	54.999866	45.6431	129.841	0.00518455	0.00810948
AnE	1345.489258	54.999866	45.5746	129.705	0.0051652	0.00808212
AnE	1348.909277	54.999866	45.5702	129.817	0.00534746	0.00835712
AnE	1352.329199	54.999866	45.4664	129.689	0.00546361	0.00854962
AnE	1355.749023	54.999866	45.494	129.964	0.00530961	0.00829943
AnE	1359.168652	54.999866	45.3328	129.967	0.00541744	0.00848346
AnE	1362.588184	54.999866	45.3682	129.838	0.00556999	0.00870403
AnE	1366.007617	54.999866	45.246	129.777	0.0059022	0.00923574
AnE	1369.426855	54.999866	45.3734	129.867	0.00577673	0.00902123
AnE	1372.845996	54.999866	45.2398	129.699	0.00589871	0.0092187
AnE	1376.265039	54.999866	45.3582	130.023	0.00594493	0.0092732
AnE	1379.684082	54.999866	45.0979	129.943	0.0059837	0.00936437
AnE	1383.102930	54.999866	45.284	130.07	0.00622895	0.00970689
AnE	1386.521680	54.999866	45.014	129.928	0.00602334	0.00942908
AnE	1389.940332	54.999866	45.2634	129.987	0.00616402	0.009602
AnE	1393.358887	54.999866	45.0609	130.069	0.0060767	0.00949847
AnE	1396.777344	54.999866	45.2997	130.081	0.00621324	0.0096725
AnE	1400.195801	54.999866	45.0911	130.05	0.0062709	0.00978356
AnE	1403.614063	54.999866	45.2876	130.267	0.00610693	0.00949788
AnE	1407.032324	54.999866	45.2051	130.111	0.00621635	0.0096872
AnE	1410.450586	54.999866	45.3644	130.139	0.00630683	0.00979565
AnE	1413.868652	54.999866	45.1987	130.173	0.00647374	0.0100741
AnE	1417.286719	54.999866	45.3655	130.303	0.00661129	0.0102626
AnE	1420.704785	54.999866	45.2102	130.229	0.00668596	0.0103892
AnE	1424.122754	54.999866	45.3802	130.213	0.00631511	0.00978649
AnE	1427.540625	54.999866	45.2544	130.256	0.00678245	0.0105203
AnE	1430.958496	54.999866	45.3633	130.443	0.00660043	0.0102108
AnE	1434.376367	54.999866	45.2672	130.372	0.00678518	0.010509
AnE	1437.794141	54.999866	45.3559	130.552	0.00672588	0.0103955
AnE	1441.211914	54.999866	45.2557	130.485	0.00646634	0.010007
AnE	1444.629688	54.999866	45.3805	130.4	0.00711317	0.0109799
AnE	1448.047363	54.999866	45.2302	130.567	0.00687048	0.0106218
AnE	1451.465039	54.999866	45.3604	130.564	0.00696214	0.0107319
AnE	1454.882813	54.999866	45.2189	130.657	0.00743784	0.0114765
AnE	1458.300488	54.999866	45.3113	130.599	0.0073804	0.0113658
AnE	1461.718164	54.999866	45.1819	130.89	0.00759043	0.0116913
AnE	1465.135840	54.999866	45.3536	130.777	0.00772316	0.0118684
AnE	1468.553516	54.999866	45.1132	130.955	0.00767406	0.0118227
AnE	1471.971191	54.999866	45.3387	130.892	0.00777307	0.0119286
AnE	1475.388867	54.999866	45.136	130.99	0.00759894	0.0116813
AnE	1478.806543	54.999866	45.2596	130.963	0.00774113	0.0118674
AnE	1482.224316	54.999866	45.1347	131.006	0.0079203	0.0121545
AnE	1485.642090	54.999866	45.3063	131.302	0.00782644	0.0119723
AnE	1489.059863	54.999866	45.1277	131.067	0.00815244	0.0124943
AnE	1492.477734	54.999866	45.3012	131.147	0.0082635	0.0126215
AnE	1495.895508	54.999866	45.1286	131.233	0.00811644	0.012421
AnE	1499.313477	54.999866	45.2729	131.216	0.00800491	0.0122119
AnE	1502.731445	54.999866	45.0229	131.294	0.00831935	0.012724
AnE	1506.149414	54.999866	45.2635	131.441	0.00824348	0.0125611
AnE	1509.567480	54.999866	45.0627	131.384	0.00839875	0.0128294
AnE	1512.985547	54.999866	45.2242	131.422	0.00854452	0.0129893
AnE	1516.403711	54.999866	44.9782	131.615	0.00904046	0.0137875
AnE	1519.821973	54.999866	45.1722	131.428	0.00881273	0.0133838
AnE	1523.240234	54.999866	44.9944	131.595	0.00877005	0.0133402
AnE	1526.658691	54.999866	45.1997	131.69	0.00896398	0.0135868
AnE	1530.077148	54.999866	44.9568	131.81	0.0092986	0.0141411
AnE	1533.495703	54.999866	45.2163	131.593	0.00929258	0.0140568
AnE	1536.914258	54.999866	44.8738	131.872	0.0089162	0.0135514
AnE	1540.333008	54.999866	45.1835	131.912	0.00914806	0.0138189
AnE	1543.751855	54.999866	44.8182	131.801	0.00942803	0.0143201
AnE	1547.170801	54.999866	45.1432	131.938	0.00896898	0.0135273
AnE	1550.589844	54.999866	44.8808	131.906	0.00922658	0.0139801
AnE	1554.008887	54.999866	45.1198	132.179	0.00932126	0.0140558
AnE	1557.428223	54.999866	44.7901	132.164	0.00962667	0.0145693
AnE	1560.847559	54.999866	45.0771	132.277	0.00980406	0.0147545
AnE	1564.266992	54.999866	44.8174	132.115	0.0098232	0.0148393
AnE	1567.686621	54.999866	45.0445	132.476	0.00988526	0.01486
AnE	1571.106348	54.999866	44.7605	132.4	0.010028	0.015121
AnE	1574.526270	54.999866	45.0669	132.424	0.00994162	0.0149119
AnE	1577.946289	54.999866	44.7988	132.452	0.0103102	0.0155218
AnE	1581.366406	54.999866	45.0332	132.842	0.0104133	0.0155899
AnE	1584.786719	54.999866	44.6967	132.58	0.0103218	0.0155414
AnE	1588.207227	54.999866	45.0516	132.675	0.0102378	0.0152946
AnE	1591.627832	54.999866	44.6788	132.517	0.0103734	0.0156007
AnE	1595.048535	54.999866	45.0188	132.876	0.0107395	0.0160238
AnE	1598.469531	54.999866	44.6044	132.815	0.0108381	0.0162868
AnE	1601.890625	54.999866	44.9492	133.071	0.0106894	0.0159367
AnE	1605.311816	54.999866	44.5956	132.707	0.01162	0.0174101
AnE	1608.733301	54.999866	44.9885	133.047	0.0111317	0.0165574
AnE	1612.154883	54.999866	44.5614	132.96	0.0114975	0.0171908
AnE	1615.576758	54.999866	44.9249	133.173	0.0114172	0.0169663
AnE	1618.998730	54.999866	44.5437	133.215	0.011468	0.0171045
AnE	1622.420898	54.999866	44.9331	133.205	0.0114952	0.0170646
AnE	1625.843262	54.999866	44.5082	133.259	0.0120565	0.0179615
AnE	1629.265918	54.999866	44.8958	133.05	0.0120379	0.0178167
AnE	1632.688672	54.999866	44.4856	133.322	0.0126343	0.0187884
AnE	1636.111719	54.999866	44.8738	133.693	0.0123021	0.018197
AnE	1639.534961	54.999866	44.4949	133.432	0.0125867	0.0186612
AnE	1642.958398	54.999866	44.8186	133.611	0.0127778	0.0188683
AnE	1646.382031	54.999866	44.488	133.623	0.0129037	0.0191106
AnE	1649.805859	54.999866	44.7999	133.586	0.0128699	0.0189692
AnE	1653.230078	54.999866	44.4385	133.643	0.0131656	0.0194471
AnE	1656.654297	54.999866	44.7725	133.533	0.0129681	0.0190766
AnE	1660.078906	54.999866	44.5281	133.713	0.0135397	0.0199597
AnE	1663.503711	54.999866	44.6719	133.407	0.0137915	0.0202812
AnE	1666.928906	54.999866	44.5243	133.629	0.0137378	0.020201
AnE	1670.354102	54.999866	44.5488	134.083	0.0142669	0.0209224
AnE	1673.779688	54.999866	44.5073	133.787	0.01445	0.021222
AnE	1677.205664	54.999866	44.5507	134.233	0.0154373	0.0226352
AnE	1680.631641	54.999866	44.4936	134.277	0.0163429	0.0239445
AnE	1684.058008	54.999866	44.5251	134.183	0.0185079	0.0271084
AnE	1687.484766	54.999866	44.8066	133.81	0.0199321	0.0290116
AnE	1690.911719	54.999866	44.5497	134.508	0.0232012	0.0339913
AnE	1694.338867	54.999866	44.3013	135.199	0.0264797	0.0387542
AnE	1697.766406	54.999866	44.9216	135.007	0.0332427	0.0482974
AnE	245.732520	60.000107	38.9116	-179.568	0.0128296	0.01628
AnE	247.331348	60.000107	39.0157	-176.103	0.011907	0.0150165
AnE	248.930176	60.000107	39.1311	-172.806	0.0116848	0.014726
AnE	250.529053	60.000107	39.2704	-169.574	0.0113841	0.0144103
AnE	252.127954	60.000107	39.4419	-166.502	0.0117064	0.0149302
AnE	253.726855	60.000107	39.6376	-163.479	0.0112366	0.0145258
AnE	255.325781	60.000107	39.7935	-160.619	0.0115083	0.0151037
AnE	256.924731	60.000107	40.0486	-157.896	0.0115202	0.0153827
AnE	258.523706	60.000107	40.274	-155.353	0.0117867	0.0160259
AnE	260.122681	60.000107	40.5723	-152.981	0.0118451	0.0163898
AnE	261.721680	60.000107	40.8269	-150.721	0.0113779	0.0160274
AnE	263.320703	60.000107	41.1959	-148.655	0.012091	0.0173135
AnE	264.919751	60.000107	41.4955	-146.687	0.0119114	0.0173467
AnE	266.518799	60.000107	41.8717	-145.079	0.0124146	0.0183045
AnE	268.117871	60.000107	42.2644	-143.671	0.0128415	0.0191459
AnE	269.716968	60.000107	42.7288	-142.483	0.0133189	0.0200528
AnE	271.316089	60.000107	43.1097	-141.599	0.0135474	0.0205581
AnE	272.915210	60.000107	43.6728	-141.044	0.0136458	0.0207754
AnE	274.514331	60.000107	44.1591	-140.642	0.014264	0.0217697
AnE	276.113501	60.000107	44.7555	-140.739	0.0138656	0.0211175
AnE	277.712646	60.000107	45.3536	-141.174	0.0142383	0.0215685
AnE	279.311841	60.000107	45.9368	-142.031	0.0145211	0.0218102
AnE	280.911035	60.000107	46.6573	-143.331	0.0153819	0.0228205
AnE	282.510254	60.000107	47.301	-145.005	0.0153959	0.0224939
AnE	284.109473	60.000107	48.1043	-147.323	0.0155394	0.0222315
AnE	285.708716	60.000107	48.9075	-150.164	0.0161005	0.0224152
AnE	287.307959	60.000107	49.6947	-153.554	0.0164049	0.0221212
AnE	288.907202	60.000107	50.5531	-157.463	0.0163107	0.0212739
AnE	290.506494	60.000107	51.4116	-161.862	0.0166657	0.0210265
AnE	292.105762	60.000107	52.0529	-166.987	0.0170324	0.0207566
AnE	293.705078	60.000107	52.6904	-172.552	0.0175338	0.0209028
AnE	295.304370	60.000107	53.1861	-178.599	0.0177654	0.021063
AnE	296.903687	60.000107	53.5671	175.13	0.018221	0.021971
AnE	298.503027	60.000107	53.8077	168.659	0.0183011	0.0230409
AnE	300.102368	60.000107	53.6793	162.042	0.0192209	0.0254914
AnE	301.701709	60.000107	53.5668	155.842	0.0188375	0.0265846
AnE	303.301074	60.000107	53.1911	149.647	0.017643	0.0265039
AnE	304.900439	60.000107	52.8511	143.991	0.0183642	0.0291077
AnE	306.499805	60.000107	52.1266	138.674	0.0185386	0.0306934
