Mr T Aluminum 1% Si Wafer 3 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 14:59:08 2008]
Original[w3_al2o3_20081120_anisotropy.dat]
nm
AnE	1335.228223	64.999634	46.3463	105.452	15142.6	29123.7
AnE	1338.648730	64.999634	46.315	105.187	15248.5	29357.9
AnE	1342.069043	64.999634	46.4455	105.084	15294.3	29430.8
AnE	1345.489258	64.999634	46.2568	104.889	15403.3	29668.8
AnE	1348.909277	64.999634	46.3676	105.794	0.00571136	0.0110026
AnE	1352.329199	64.999634	46.1632	105.509	0.00563737	0.0108712
AnE	1355.749023	64.999634	46.2084	105.735	0.00574941	0.0110894
AnE	1359.168652	64.999634	45.9493	105.656	0.00582661	0.0112522
AnE	1362.588184	64.999634	46.0434	105.335	0.00579093	0.0111825
AnE	1366.007617	64.999634	45.8151	105.133	0.00586453	0.0113352
AnE	1369.426855	64.999634	46.022	105.137	0.00612292	0.011835
AnE	1372.845996	64.999634	45.7791	104.747	0.00605678	0.0117155
AnE	1376.265039	64.999634	46.0142	105.068	0.00622713	0.0120448
AnE	1379.684082	64.999634	45.5582	104.843	0.00632907	0.0122615
AnE	1383.102930	64.999634	45.875	104.88	0.00643484	0.0124575
AnE	1386.521680	64.999634	45.4574	104.592	0.00692205	0.0134236
AnE	1389.940332	64.999634	45.8338	104.549	0.00661319	0.012814
AnE	1393.358887	64.999634	45.4851	104.659	0.00694115	0.0134609
AnE	1396.777344	64.999634	45.8837	104.512	0.00660278	0.0127965
AnE	1400.195801	64.999634	45.5707	104.424	0.00654078	0.0126912
AnE	1403.614063	64.999634	45.8929	104.551	0.00675598	0.0130989
AnE	1407.032324	64.999634	45.674	104.232	0.00693559	0.0134612
AnE	1410.450586	64.999634	45.9967	104.223	0.00650872	0.0126228
AnE	1413.868652	64.999634	45.6841	104.121	0.00686102	0.0133197
AnE	1417.286719	64.999634	46.008	104.318	0.00657576	0.0127577
AnE	1420.704785	64.999634	45.7004	104.029	0.00705841	0.0137049
AnE	1424.122754	64.999634	46.0365	103.862	0.00733216	0.0142286
AnE	1427.540625	64.999634	45.719	103.878	0.00740944	0.0143887
AnE	1430.958496	64.999634	45.9973	104.034	0.00711107	0.0138026
AnE	1434.376367	64.999634	45.7808	103.824	0.00755147	0.014667
AnE	1437.794141	64.999634	46.0042	104.037	0.00752129	0.0146033
AnE	1441.211914	64.999634	45.723	103.795	0.00771139	0.0149867
AnE	1444.629688	64.999634	46.027	103.619	0.00734629	0.0142685
AnE	1448.047363	64.999634	45.7109	103.769	0.00745868	0.0144985
AnE	1451.465039	64.999634	46.0059	103.629	0.00779063	0.0151357
AnE	1454.882813	64.999634	45.7252	103.731	0.00769348	0.0149566
AnE	1458.300488	64.999634	45.8983	103.641	0.00749866	0.0145729
AnE	1461.718164	64.999634	45.6439	103.881	0.00791703	0.0153939
AnE	1465.135840	64.999634	45.9561	103.641	0.00798846	0.0155248
AnE	1468.553516	64.999634	45.5497	103.965	0.00808318	0.0157228
AnE	1471.971191	64.999634	45.9357	103.698	0.0081439	0.0158266
AnE	1475.388867	64.999634	45.5336	103.694	0.0083524	0.0162498
AnE	1478.806543	64.999634	45.8603	103.664	0.0085556	0.0166298
AnE	1482.224316	64.999634	45.5326	103.559	0.00864279	0.0168152
AnE	1485.642090	64.999634	45.8961	103.925	0.00927206	0.018023
AnE	1489.059863	64.999634	45.5417	103.501	0.00911405	0.0177316
AnE	1492.477734	64.999634	45.8729	103.533	0.00909633	0.0176838
AnE	1495.895508	64.999634	45.525	103.549	0.00930075	0.0180999
AnE	1499.313477	64.999634	45.847	103.503	0.00925921	0.0180018
AnE	1502.731445	64.999634	45.4055	103.524	0.0092372	0.0179801
AnE	1506.149414	64.999634	45.8472	103.719	0.00937112	0.0182211
AnE	1509.567480	64.999634	45.4508	103.56	0.00924045	0.0179842
AnE	1512.985547	64.999634	45.7966	103.516	0.00961893	0.0186995
AnE	1516.403711	64.999634	45.3718	103.741	0.00963177	0.0187435
AnE	1519.821973	64.999634	45.7096	103.468	0.00918857	0.0178631
AnE	1523.240234	64.999634	45.3247	103.561	0.00988057	0.0192264
AnE	1526.658691	64.999634	45.7145	103.627	0.00994405	0.0193304
AnE	1530.077148	64.999634	45.2775	103.837	0.00994938	0.0193637
AnE	1533.495703	64.999634	45.7227	103.302	0.0106705	0.0207369
AnE	1536.914258	64.999634	45.1539	103.853	0.0109158	0.0212484
AnE	1540.333008	64.999634	45.6773	103.667	0.010721	0.0208361
AnE	1543.751855	64.999634	45.0687	103.651	0.0105445	0.0205351
AnE	1547.170801	64.999634	45.6179	103.537	0.0104907	0.020387
AnE	1550.589844	64.999634	45.1097	103.564	0.0108577	0.0211413
AnE	1554.008887	64.999634	45.5791	103.976	0.0104149	0.02024
AnE	1557.428223	64.999634	44.9927	103.91	0.0106979	0.0208349
AnE	1560.847559	64.999634	45.5465	103.953	0.0104896	0.02038
AnE	1564.266992	64.999634	44.9935	103.67	0.0107174	0.0208671
AnE	1567.686621	64.999634	45.4807	104.245	0.0103857	0.0201742
AnE	1571.106348	64.999634	44.8656	104.034	0.0108488	0.021125
AnE	1574.526270	64.999634	45.4996	103.943	0.0109279	0.0212173
AnE	1577.946289	64.999634	44.8778	104.015	0.0110549	0.0215182
AnE	1581.366406	64.999634	45.4005	104.498	0.0114197	0.0221766
AnE	1584.786719	64.999634	44.7593	104.225	0.0113559	0.0221126
AnE	1588.207227	64.999634	45.3908	104.014	0.0116928	0.0227005
AnE	1591.627832	64.999634	44.6769	104.074	0.0119099	0.02319
AnE	1595.048535	64.999634	45.3202	104.258	0.0123318	0.0239369
AnE	1598.469531	64.999634	44.6268	104.459	0.0121616	0.0236803
AnE	1601.890625	64.999634	45.2655	104.514	0.012402	0.0240751
AnE	1605.311816	64.999634	44.6413	104.103	0.012849	0.0250121
AnE	1608.733301	64.999634	45.2725	104.31	0.0132156	0.025643
AnE	1612.154883	64.999634	44.5942	104.347	0.0134602	0.0262073
AnE	1615.576758	64.999634	45.1936	104.509	0.0127708	0.0247777
AnE	1618.998730	64.999634	44.5403	104.603	0.0134106	0.0261005
AnE	1622.420898	64.999634	45.2111	104.408	0.0127184	0.0246745
AnE	1625.843262	64.999634	44.5499	104.583	0.0130456	0.025393
AnE	1629.265918	64.999634	45.138	103.97	0.0132875	0.0257673
AnE	1632.688672	64.999634	44.4964	104.622	0.0133878	0.0260539
AnE	1636.111719	64.999634	45.0734	105.124	0.0134487	0.0260745
AnE	1639.534961	64.999634	44.5094	104.545	0.0133357	0.0259445
AnE	1642.958398	64.999634	44.9772	104.85	0.0135539	0.0262791
AnE	1646.382031	64.999634	44.4915	104.87	0.0148755	0.0289306
AnE	1649.805859	64.999634	44.9264	104.709	0.0143883	0.0278871
AnE	1653.230078	64.999634	44.4779	104.762	0.0150146	0.0291758
AnE	1656.654297	64.999634	44.7761	104.491	0.0153356	0.0297259
AnE	1660.078906	64.999634	44.522	104.822	0.0150908	0.0293088
AnE	1663.503711	64.999634	44.6712	104.163	0.0157888	0.0306306
AnE	1666.928906	64.999634	44.5406	104.487	0.0165298	0.0321011
AnE	1670.354102	64.999634	44.5704	105.126	0.0162337	0.0315002
AnE	1673.779688	64.999634	44.5021	104.679	0.0168588	0.0327229
AnE	1677.205664	64.999634	44.5202	105.455	0.0168829	0.03275
AnE	1680.631641	64.999634	44.6223	105.495	0.0189698	0.0367811
AnE	1684.058008	64.999634	44.5619	105.448	0.0209642	0.040623
AnE	1687.484766	64.999634	44.8618	104.146	0.0232803	0.0450902
AnE	1690.911719	64.999634	44.8005	106.352	0.0257821	0.0498698
AnE	1694.338867	64.999634	44.8692	106.978	0.0311363	0.0602821
AnE	1697.766406	64.999634	44.9795	106.608	0.0351724	0.0678507
AnE	245.732520	69.999718	38.0779	94.7495	0.0133373	0.0282936
AnE	247.331348	69.999718	37.5256	98.5254	0.0134972	0.028734
AnE	248.930176	69.999718	37.0113	102.507	0.0129983	0.0276391
AnE	250.529053	69.999718	36.5238	106.703	0.0124925	0.0264232
AnE	252.127954	69.999718	35.9797	111.205	0.0126226	0.0264588
AnE	253.726855	69.999718	35.5906	115.938	0.0125448	0.0258043
AnE	255.325781	69.999718	35.137	120.692	0.0120597	0.0242427
AnE	256.924731	69.999718	34.7831	125.84	0.0120983	0.0235252
AnE	258.523706	69.999718	34.4081	131.071	0.0122383	0.0229029
AnE	260.122681	69.999718	34.1801	136.595	0.0123556	0.0219452
AnE	261.721680	69.999718	33.9552	142.165	0.012343	0.020707
AnE	263.320703	69.999718	33.8192	147.895	0.0128487	0.0202184
AnE	264.919751	69.999718	33.6921	153.65	0.0119138	0.0175392
AnE	266.518799	69.999718	33.6626	159.621	0.0123912	0.0169925
AnE	268.117871	69.999718	33.6782	165.427	0.0126691	0.0163477
AnE	269.716968	69.999718	33.9042	171.236	0.013102	0.0160842
AnE	271.316089	69.999718	34.0771	177.182	0.0133723	0.0159585
AnE	272.915210	69.999718	34.2302	-177.098	0.0131208	0.0156122
AnE	274.514331	69.999718	34.635	-171.389	0.0131177	0.0158685
AnE	276.113501	69.999718	34.9812	-165.943	0.0132991	0.0166369
AnE	277.712646	69.999718	35.3434	-160.582	0.0132791	0.0174369
AnE	279.311841	69.999718	35.753	-155.354	0.0139181	0.0192672
AnE	280.911035	69.999718	36.1628	-150.47	0.0140638	0.020537
AnE	282.510254	69.999718	36.6731	-145.877	0.0139902	0.0213955
AnE	284.109473	69.999718	37.1056	-141.508	0.0135819	0.0217181
AnE	285.708716	69.999718	37.5745	-137.34	0.0145557	0.0242003
AnE	287.307959	69.999718	38.0637	-133.469	0.0142319	0.0244249
AnE	288.907202	69.999718	38.5455	-129.953	0.0150194	0.026484
AnE	290.506494	69.999718	38.9916	-126.567	0.0151171	0.0273031
AnE	292.105762	69.999718	39.5065	-123.547	0.0151876	0.0279237
AnE	293.705078	69.999718	39.9509	-120.767	0.0153424	0.0286553
AnE	295.304370	69.999718	40.5161	-118.408	0.0156245	0.0294605
AnE	296.903687	69.999718	41.0091	-116.175	0.0156559	0.0297783
AnE	298.503027	69.999718	41.4209	-114.391	0.0159083	0.030466
AnE	300.102368	69.999718	41.9502	-112.91	0.0157473	0.0302758
AnE	301.701709	69.999718	42.4212	-111.546	0.0163911	0.0316082
AnE	303.301074	69.999718	42.9742	-110.548	0.0167349	0.0323569
AnE	304.900439	69.999718	43.5225	-109.979	0.0162039	0.0313345
AnE	306.499805	69.999718	44.0752	-109.763	0.0155122	0.0299671
AnE	308.099194	69.999718	44.7523	-109.91	0.0164831	0.0317995
AnE	309.698584	69.999718	45.4134	-110.462	0.0171921	0.0330902
AnE	311.297998	69.999718	46.1418	-111.373	0.0163578	0.0313888
AnE	312.897388	69.999718	46.9379	-112.683	0.0173385	0.0331645
AnE	314.496802	69.999718	47.759	-114.674	0.017154	0.0326387
AnE	316.096216	69.999718	48.6407	-116.949	0.0174648	0.0330498
AnE	317.695654	69.999718	49.6389	-120.109	0.0181153	0.0340021
AnE	319.295093	69.999718	50.7818	-123.69	0.0172618	0.0321288
AnE	320.894531	69.999718	51.8807	-128.016	0.0190747	0.0350586
AnE	322.493970	69.999718	53.025	-133.158	0.0192218	0.0346777
AnE	324.093408	69.999718	54.3419	-139.174	0.0187838	0.0332581
AnE	325.692871	69.999718	55.6584	-146.171	0.020913	0.0360928
AnE	327.292334	69.999718	56.9692	-154.259	0.0205256	0.0342667
AnE	328.891797	69.999718	57.9177	-163.036	0.0209295	0.0341493
AnE	330.491260	69.999718	58.7125	-172.667	0.0202535	0.0328506
AnE	332.090723	69.999718	59.2491	177.019	0.0217338	0.0355196
AnE	333.690186	69.999718	59.3773	166.498	0.0219081	0.037004
AnE	335.289673	69.999718	59.2533	156.001	0.0218201	0.0392422
AnE	336.889136	69.999718	58.5902	146.176	0.0214503	0.0405345
AnE	338.488623	69.999718	57.7231	137.047	0.021333	0.0418838
AnE	340.088110	69.999718	56.7613	128.747	0.0208492	0.0420573
AnE	341.687573	69.999718	55.6676	121.255	0.0195573	0.0400396
AnE	343.287061	69.999718	54.6165	114.914	0.0201072	0.0413729
AnE	344.886548	69.999718	53.5746	109.368	0.0191488	0.0393832
AnE	346.486035	69.999718	52.4658	104.55	0.0185539	0.0380235
AnE	348.085522	69.999718	51.5417	100.269	0.0190991	0.0389943
AnE	349.684985	69.999718	50.7344	96.6883	0.0187232	0.0380684
AnE	351.284473	69.999718	49.9393	93.2741	0.0184145	0.0372854
AnE	352.883960	69.999718	49.2591	90.7044	0.0183373	0.0370022
AnE	354.483423	69.999718	48.5772	88.3101	0.0173138	0.0348164
AnE	356.082910	69.999718	47.9546	86.2296	0.0171763	0.0344357
AnE	357.682373	69.999718	47.4707	84.6124	0.0173756	0.0347778
AnE	359.281860	69.999718	47.007	83.0994	0.0166113	0.0331952
AnE	360.881323	69.999718	46.5568	81.9157	0.0159783	0.0318902
AnE	362.480786	69.999718	46.1291	80.8952	0.0162857	0.0324845
AnE	364.080249	69.999718	45.799	80.0977	0.0154229	0.030763
AnE	365.679712	69.999718	45.4996	79.3526	0.0162451	0.032402
AnE	367.279175	69.999718	45.1782	78.843	0.014968	0.0298528
AnE	368.878613	69.999718	45.0515	78.5336	0.0164829	0.0328713
AnE	370.478052	69.999718	44.8065	78.414	0.0171339	0.0341955
AnE	372.077490	69.999718	44.5326	78.1837	0.0165445	0.0330558
AnE	373.676929	69.999718	44.2744	78.0325	0.0155317	0.0310676
AnE	375.276367	69.999718	44.0664	77.7704	0.0150429	0.0300986
AnE	376.875781	69.999718	43.8816	77.8002	0.0143026	0.0286294
AnE	378.475195	69.999718	43.7652	78.1127	0.0142333	0.0285085
AnE	380.074609	69.999718	43.5998	78.232	0.0135109	0.0270906
AnE	381.673999	69.999718	43.4195	78.5185	0.0138764	0.0278546
AnE	383.273389	69.999718	43.3393	78.9383	0.0137963	0.027704
AnE	384.872778	69.999718	43.1722	79.3867	0.013057	0.0262353
AnE	386.472168	69.999718	43.0651	79.6685	0.0129294	0.0259875
AnE	388.071533	69.999718	42.9077	80.4782	0.013139	0.0264311
AnE	389.670898	69.999718	42.8014	80.8332	0.0124655	0.0250895
AnE	391.270239	69.999718	42.7026	81.3767	0.0125514	0.0252723
AnE	392.869580	69.999718	42.5694	82.008	0.0125522	0.0252881
AnE	394.468921	69.999718	42.4624	82.7034	0.0125925	0.0253833
AnE	396.068237	69.999718	42.3626	83.3992	0.0128019	0.0258116
AnE	397.667554	69.999718	42.2573	84.0656	0.0119954	0.0241925
AnE	399.266846	69.999718	42.1711	84.7351	0.0116432	0.0234842
AnE	400.866138	69.999718	42.0644	85.4521	0.0114512	0.0231026
AnE	402.465405	69.999718	41.9957	86.4406	0.0109383	0.0220719
AnE	404.064673	69.999718	41.9336	87.2327	0.0111756	0.0225603
AnE	405.663916	69.999718	41.8166	88.1271	0.0107278	0.0216656
AnE	407.263159	69.999718	41.7485	88.9784	0.0110132	0.0222455
AnE	408.862378	69.999718	41.6908	89.9026	0.010751	0.0217152
AnE	410.461572	69.999718	41.5919	90.8283	0.0106404	0.0214967
AnE	412.060791	69.999718	41.5381	91.7923	0.0108409	0.021905
AnE	413.659961	69.999718	41.4303	92.8861	0.0101139	0.0204526
AnE	415.259131	69.999718	41.3569	93.8623	0.0105848	0.0214187
AnE	416.858301	69.999718	41.3249	94.914	0.0109524	0.0221719
AnE	418.457422	69.999718	41.2327	96.0504	0.0106813	0.0216353
AnE	420.056592	69.999718	41.173	97.1458	0.0107517	0.0217859
AnE	421.655664	69.999718	41.059	98.3122	0.010449	0.0211946
AnE	423.254785	69.999718	41.0177	99.3666	0.00969535	0.0196833
AnE	424.853857	69.999718	40.9674	100.501	0.00949287	0.0192858
AnE	426.452930	69.999718	40.8796	101.726	0.00920495	0.018721
AnE	428.051953	69.999718	40.8152	102.846	0.00895392	0.018223
AnE	429.650977	69.999718	40.7505	104.093	0.00909563	0.0185363
AnE	431.250000	69.999718	40.6795	105.201	0.00879481	0.0179464
AnE	432.848975	69.999718	40.6459	106.486	0.00920673	0.0188158
AnE	434.447949	69.999718	40.577	107.799	0.00884314	0.0181028
AnE	436.046924	69.999718	40.5152	109.077	0.00872282	0.0178768
AnE	437.645850	69.999718	40.4638	110.371	0.00882118	0.0180889
AnE	439.244727	69.999718	40.3838	111.618	0.00877417	0.018011
AnE	440.843652	69.999718	40.3482	112.872	0.00888255	0.0182515
AnE	442.442529	69.999718	40.278	114.305	0.00815001	0.0167815
AnE	444.041357	69.999718	40.2496	115.556	0.00811119	0.0167387
AnE	445.640186	69.999718	40.1745	116.963	0.00790128	0.0163413
AnE	447.239014	69.999718	40.1187	118.342	0.00849951	0.0176052
AnE	448.837793	69.999718	40.0588	119.685	0.00799637	0.0165738
AnE	450.436572	69.999718	40.0281	121.055	0.00841563	0.0174389
AnE	452.035303	69.999718	39.9855	122.494	0.00851569	0.0176518
AnE	453.634033	69.999718	39.9203	123.881	0.00830291	0.0172164
AnE	455.232715	69.999718	39.899	125.275	0.0083595	0.017353
AnE	456.831396	69.999718	39.8579	126.707	0.00806336	0.0167819
AnE	458.430078	69.999718	39.8143	128.149	0.00836576	0.0174415
AnE	460.028711	69.999718	39.769	129.568	0.00780344	0.0162847
AnE	461.627295	69.999718	39.7252	130.968	0.00759909	0.0158587
AnE	463.225879	69.999718	39.6703	132.47	0.00763607	0.0159132
AnE	464.824463	69.999718	39.644	133.948	0.00768968	0.0159922
AnE	466.422949	69.999718	39.606	135.396	0.00767605	0.0159343
AnE	468.021484	69.999718	39.5711	136.853	0.00753852	0.0156401
AnE	469.619971	69.999718	39.5419	138.32	0.00774861	0.0160757
AnE	471.218408	69.999718	39.5233	139.882	0.00765865	0.0158923
AnE	472.816846	69.999718	39.4901	141.32	0.0077107	0.0160053
AnE	474.415234	69.999718	39.4584	142.808	0.00760675	0.0157808
AnE	476.013623	69.999718	39.4187	144.306	0.00760232	0.0157282
AnE	477.611963	69.999718	39.4042	145.828	0.00748074	0.0154339
AnE	479.210254	69.999718	39.3847	147.319	0.00721682	0.0148308
AnE	480.808545	69.999718	39.3726	148.827	0.0075396	0.0154345
AnE	482.406836	69.999718	39.3653	150.291	0.00733988	0.0149644
AnE	484.005029	69.999718	39.334	151.831	0.00674434	0.0137139
AnE	485.603271	69.999718	39.3204	153.395	0.00712458	0.0144402
AnE	487.201416	69.999718	39.3189	154.82	0.00676305	0.0136796
AnE	488.799561	69.999718	39.3121	156.224	0.00686195	0.0138414
AnE	490.397656	69.999718	39.2975	157.762	0.00674347	0.0135681
AnE	491.995752	69.999718	39.2926	159.277	0.00704168	0.0141077
AnE	493.593799	69.999718	39.2811	160.761	0.00676266	0.0134757
AnE	495.191846	69.999718	39.2804	162.217	0.00700928	0.0138823
AnE	496.789795	69.999718	39.2702	163.748	0.0070406	0.013876
AnE	498.387744	69.999718	39.2801	165.187	0.00717147	0.0140554
AnE	499.985693	69.999718	39.2868	166.663	0.00701775	0.013687
AnE	501.583594	69.999718	39.2943	168.112	0.00690148	0.0133913
AnE	503.181445	69.999718	39.3038	169.593	0.00694433	0.0134078
AnE	504.779248	69.999718	39.2981	171.055	0.00673004	0.012944
AnE	506.377051	69.999718	39.3139	172.499	0.00661839	0.0126725
AnE	507.974805	69.999718	39.3125	173.95	0.00662352	0.0126276
AnE	509.572510	69.999718	39.333	175.368	0.00640471	0.0121512
AnE	511.170215	69.999718	39.3563	176.809	0.0065252	0.0123192
AnE	512.767871	69.999718	39.3698	178.223	0.00654817	0.0122825
AnE	514.365479	69.999718	39.3809	179.602	0.00631011	0.0117798
AnE	515.963037	69.999718	39.3998	-179.01	0.00671126	0.0124627
AnE	517.560596	69.999718	39.4279	-177.646	0.00652353	0.012046
AnE	519.158105	69.999718	39.4516	-176.3	0.00666307	0.0122396
AnE	520.755566	69.999718	39.4774	-174.949	0.00696774	0.0127324
AnE	522.353027	69.999718	39.4838	-173.645	0.00677672	0.0123431
AnE	523.950391	69.999718	39.5065	-172.377	0.00686579	0.012458
AnE	525.547754	69.999718	39.52	-171.122	0.0070026	0.0126604
AnE	527.145068	69.999718	39.5599	-169.83	0.00701101	0.0126407
AnE	528.742383	69.999718	39.5882	-168.577	0.0064348	0.0115747
AnE	530.339600	69.999718	39.6297	-167.328	0.00643824	0.0115348
AnE	531.936816	69.999718	39.6564	-166.054	0.00642242	0.0114783
AnE	533.533984	69.999718	39.6566	-164.763	0.00609354	0.0108639
AnE	535.131104	69.999718	39.6999	-163.503	0.00617985	0.0109891
AnE	536.728174	69.999718	39.7521	-162.277	0.00607642	0.0107645
AnE	538.325244	69.999718	39.7806	-161.052	0.00615335	0.0108686
AnE	539.922266	69.999718	39.806	-159.849	0.00615058	0.010834
AnE	541.519189	69.999718	39.8327	-158.617	0.00621633	0.0109314
AnE	543.116113	69.999718	39.8743	-157.421	0.00605141	0.0106291
AnE	544.712988	69.999718	39.9029	-156.294	0.00602034	0.010564
AnE	546.309863	69.999718	39.9406	-155.104	0.00606908	0.0106567
AnE	547.906641	69.999718	39.9758	-153.929	0.00607058	0.0106698
AnE	549.503369	69.999718	40.0214	-152.862	0.00587064	0.0103222
AnE	551.100098	69.999718	40.0613	-151.694	0.00595557	0.0104821
AnE	552.696777	69.999718	40.0987	-150.622	0.005888	0.0103671
AnE	554.293359	69.999718	40.1306	-149.533	0.00581762	0.010248
AnE	555.889941	69.999718	40.1586	-148.457	0.00577609	0.0101731
AnE	557.486475	69.999718	40.2089	-147.409	0.00571374	0.0100691
AnE	559.082959	69.999718	40.2431	-146.353	0.00569098	0.0100249
AnE	560.679395	69.999718	40.2976	-145.322	0.00592616	0.0104464
AnE	562.275830	69.999718	40.3264	-144.314	0.00551083	0.00972274
AnE	563.872168	69.999718	40.3583	-143.288	0.00561445	0.0099238
AnE	565.468457	69.999718	40.3975	-142.337	0.00567219	0.0100383
AnE	567.064697	69.999718	40.4387	-141.355	0.00580492	0.0102964
AnE	568.660938	69.999718	40.4863	-140.395	0.0057314	0.0101937
AnE	570.257080	69.999718	40.5267	-139.462	0.00546526	0.00974684
AnE	571.853223	69.999718	40.5641	-138.571	0.00538484	0.00962642
AnE	573.449268	69.999718	40.6025	-137.665	0.00541479	0.00970633
AnE	575.045313	69.999718	40.6361	-136.745	0.00542419	0.00974959
AnE	576.641260	69.999718	40.6736	-135.865	0.00502795	0.00905635
AnE	578.237207	69.999718	40.6932	-134.98	0.00509292	0.00919515
AnE	579.833057	69.999718	40.7591	-134.17	0.00518416	0.00937427
AnE	581.428857	69.999718	40.7908	-133.233	0.00491909	0.0089148
AnE	583.024658	69.999718	40.8222	-132.411	0.00494066	0.00896991
AnE	584.620361	69.999718	40.8606	-131.569	0.00505355	0.00919713
AnE	586.216064	69.999718	40.9115	-130.747	0.00511766	0.00933362
AnE	587.811670	69.999718	40.9451	-130.019	0.00516782	0.00944515
AnE	589.407227	69.999718	40.9757	-129.197	0.00501521	0.00919314
AnE	591.002734	69.999718	41.0146	-128.439	0.00521938	0.00959277
AnE	592.598193	69.999718	41.0562	-127.735	0.00505141	0.00930897
AnE	594.193604	69.999718	41.0927	-126.919	0.00507644	0.00938604
