w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
AnE	372.077490	69.000000	38.6148	57.5055	0.0541764	0.109871
AnE	373.676929	69.000000	37.0029	60.6437	0.0456589	0.0945068
AnE	375.276367	69.000000	35.7734	63.9721	0.0481586	0.101542
AnE	376.875781	69.000000	34.797	66.2892	0.0393172	0.084268
AnE	378.475195	69.000000	33.9293	69.3837	0.0380838	0.0827756
AnE	380.074609	69.000000	33.0676	72.0395	0.035909	0.0792241
AnE	381.673999	69.000000	32.4254	74.7667	0.0329351	0.0732021
AnE	383.273389	69.000000	31.8828	77.4638	0.0322444	0.0725291
AnE	384.872778	69.000000	31.3452	80.4512	0.0325538	0.0739434
AnE	386.472168	69.000000	30.8974	83.3243	0.0341652	0.0784743
AnE	388.071533	69.000000	30.4386	86.1924	0.0370058	0.0855025
AnE	389.670898	69.000000	30.0002	89.2145	0.0330034	0.0764156
AnE	391.270239	69.000000	29.7768	92.3343	0.0326888	0.0759694
AnE	392.869580	69.000000	29.473	95.407	0.0316234	0.0739768
AnE	394.468921	69.000000	29.218	98.2449	0.0321649	0.0755166
AnE	396.068237	69.000000	28.9786	101.23	0.0302283	0.0714913
AnE	397.667554	69.000000	28.623	104.182	0.0286007	0.0677734
AnE	399.266846	69.000000	28.5639	107.107	0.029738	0.0705728
AnE	400.866138	69.000000	28.2207	110.09	0.0276966	0.0663023
AnE	402.465405	69.000000	28.0092	113.16	0.0262743	0.0632138
AnE	404.064673	69.000000	27.813	116.43	0.0264909	0.0642298
AnE	405.663916	69.000000	27.6694	119.507	0.025596	0.0622461
AnE	407.263159	69.000000	27.5193	122.369	0.024506	0.0599328
AnE	408.862378	69.000000	27.4324	125.446	0.02549	0.0628124
AnE	410.461572	69.000000	27.2185	128.717	0.0240406	0.0599625
AnE	412.060791	69.000000	27.0933	131.952	0.0272166	0.0683836
AnE	413.659961	69.000000	27.016	135.279	0.0243644	0.0616495
AnE	415.259131	69.000000	26.9086	138.367	0.0231379	0.0586579
AnE	416.858301	69.000000	26.6955	141.454	0.0254947	0.0651871
AnE	418.457422	69.000000	26.6852	144.816	0.0261295	0.0676123
AnE	420.056592	69.000000	26.6498	148.092	0.0253471	0.0663221
AnE	421.655664	69.000000	26.5561	151.186	0.0246487	0.0653322
AnE	423.254785	69.000000	26.4886	154.244	0.022776	0.0606423
AnE	424.853857	69.000000	26.4366	157.313	0.0235032	0.0625921
AnE	426.452930	69.000000	26.4145	160.58	0.0246512	0.0655687
AnE	428.051953	69.000000	26.2968	163.851	0.0219034	0.0582697
AnE	429.650977	69.000000	26.3952	167.061	0.0225487	0.0602441
AnE	431.250000	69.000000	26.3516	170.147	0.020643	0.0555942
AnE	432.848975	69.000000	26.3851	173.115	0.0221254	0.0600909
AnE	434.447949	69.000000	26.4336	176.205	0.0216211	0.0587698
AnE	436.046924	69.000000	26.5049	179.241	0.021909	0.0592308
AnE	437.645850	69.000000	26.5375	-177.787	0.0214445	0.0574382
AnE	439.244727	69.000000	26.5852	-174.688	0.0211244	0.0559131
AnE	440.843652	69.000000	26.6949	-171.781	0.0188645	0.0497171
AnE	442.442529	69.000000	26.7245	-168.741	0.0200277	0.0529503
AnE	444.041357	69.000000	26.8069	-165.899	0.0186194	0.0492525
AnE	445.640186	69.000000	26.934	-163.053	0.0192316	0.0507479
AnE	447.239014	69.000000	27.013	-160.31	0.0195094	0.0511134
AnE	448.837793	69.000000	27.1223	-157.591	0.0189615	0.0491815
AnE	450.436572	69.000000	27.2313	-154.856	0.0205102	0.0525557
AnE	452.035303	69.000000	27.3765	-152.111	0.018819	0.0477182
AnE	453.634033	69.000000	27.4585	-149.517	0.0196116	0.049325
AnE	455.232715	69.000000	27.6133	-146.945	0.0189923	0.0474675
AnE	456.831396	69.000000	27.7437	-144.346	0.01827	0.0455838
AnE	458.430078	69.000000	27.8986	-141.808	0.0184072	0.04568
AnE	460.028711	69.000000	28.0536	-139.377	0.0184808	0.0455036
AnE	461.627295	69.000000	28.2781	-136.958	0.0176138	0.0429618
AnE	463.225879	69.000000	28.4048	-134.698	0.0170978	0.041383
AnE	464.824463	69.000000	28.5847	-132.341	0.0165201	0.0396291
AnE	466.422949	69.000000	28.7584	-129.986	0.0180517	0.0429565
AnE	468.021484	69.000000	28.9765	-127.748	0.0157657	0.0373093
AnE	469.619971	69.000000	29.1806	-125.487	0.0167133	0.0393298
AnE	471.218408	69.000000	29.408	-123.382	0.0167263	0.0391536
AnE	472.816846	69.000000	29.5744	-121.205	0.0168002	0.0391498
AnE	474.415234	69.000000	29.7788	-119.134	0.0163168	0.0378566
AnE	476.013623	69.000000	30.0439	-117.195	0.0155399	0.0358466
AnE	477.611963	69.000000	30.2459	-115.265	0.0162108	0.0372263
AnE	479.210254	69.000000	30.5104	-113.281	0.0157565	0.0359996
AnE	480.808545	69.000000	30.7447	-111.437	0.0170515	0.0387889
AnE	482.406836	69.000000	30.9973	-109.552	0.0143323	0.0324277
AnE	484.005029	69.000000	31.2458	-107.785	0.016235	0.0365885
AnE	485.603271	69.000000	31.5244	-106.011	0.0143796	0.0322799
AnE	487.201416	69.000000	31.7855	-104.328	0.0147992	0.0330978
AnE	488.799561	69.000000	32.0917	-102.898	0.0154869	0.0345121
AnE	490.397656	69.000000	32.3692	-101.125	0.0150557	0.0333851
AnE	491.995752	69.000000	32.7146	-99.5758	0.0154977	0.0341991
AnE	493.593799	69.000000	33.0411	-98.0891	0.0147672	0.0324403
AnE	495.191846	69.000000	33.3559	-96.636	0.0148141	0.0324476
AnE	496.789795	69.000000	33.7416	-95.1277	0.0143637	0.0312619
AnE	498.387744	69.000000	34.0947	-93.7253	0.0145935	0.0316384
AnE	499.985693	69.000000	34.4918	-92.4931	0.0156195	0.0336818
AnE	501.583594	69.000000	34.872	-91.1805	0.0153311	0.0329107
AnE	503.181445	69.000000	35.2902	-89.9389	0.0146621	0.0312944
AnE	504.779248	69.000000	35.7603	-88.7225	0.0146841	0.0311621
AnE	506.377051	69.000000	36.2811	-87.6099	0.0153348	0.0323231
AnE	507.974805	69.000000	36.7897	-86.4165	0.0140485	0.0294565
AnE	509.572510	69.000000	37.267	-85.2587	0.0142261	0.029659
AnE	511.170215	69.000000	37.8592	-84.2468	0.0140678	0.0291371
AnE	512.767871	69.000000	38.47	-83.2824	0.0150285	0.0309381
AnE	514.365479	69.000000	39.0727	-82.2752	0.0142993	0.0292876
AnE	515.963037	69.000000	39.7699	-81.3965	0.0143736	0.0292651
AnE	517.560596	69.000000	40.4825	-80.469	0.0150915	0.0305493
AnE	519.158105	69.000000	41.2195	-79.6235	0.0154369	0.031097
AnE	520.755566	69.000000	42.0662	-78.83	0.0160019	0.0320848
AnE	522.353027	69.000000	42.9313	-78.0204	0.0168548	0.0336529
AnE	523.950391	69.000000	43.8289	-77.1459	0.0168701	0.0335866
AnE	525.547754	69.000000	44.778	-76.2988	0.0177695	0.0353083
AnE	527.145068	69.000000	45.8485	-75.4294	0.0178606	0.0354686
AnE	528.742383	69.000000	46.9602	-74.5711	0.0170031	0.0337995
AnE	530.339600	69.000000	48.1742	-73.8135	0.0170427	0.0339884
AnE	531.936816	69.000000	49.5832	-72.9515	0.0179715	0.0360946
AnE	533.533984	69.000000	51.034	-71.8257	0.0171988	0.034876
AnE	535.131104	69.000000	52.619	-70.58	0.0170077	0.0349718
AnE	536.728174	69.000000	54.3183	-69.3527	0.0184293	0.0386079
AnE	538.325244	69.000000	56.0955	-68.0876	0.0173635	0.0373161
AnE	539.922266	69.000000	57.9671	-66.3521	0.0194675	0.0431769
AnE	541.519189	69.000000	59.9737	-64.2092	0.0175325	0.040403
AnE	543.116113	69.000000	62.033	-61.7244	0.0177095	0.0427276
AnE	544.712988	69.000000	64.1407	-58.9919	0.0171774	0.0437213
AnE	546.309863	69.000000	66.284	-55.2065	0.0180303	0.0485595
AnE	547.906641	69.000000	68.4287	-50.4738	0.0184075	0.0525715
AnE	549.503369	69.000000	70.3789	-44.5487	0.0179505	0.0539203
AnE	551.100098	69.000000	72.236	-37.1619	0.0175777	0.0554429
AnE	552.696777	69.000000	73.6149	-27.9885	0.0182271	0.0586235
AnE	554.293359	69.000000	74.7347	-17.1331	0.0185495	0.0604366
AnE	555.889941	69.000000	74.9775	-5.63233	0.0181413	0.0580235
AnE	557.486475	69.000000	74.6806	6.26537	0.0186781	0.0583403
AnE	559.082959	69.000000	73.8185	17.112	0.01757	0.0534328
AnE	560.679395	69.000000	72.42	25.9039	0.0172191	0.0506829
AnE	562.275830	69.000000	70.8187	33.0842	0.0164421	0.0466796
AnE	563.872168	69.000000	68.9191	38.7355	0.0161257	0.0434948
AnE	565.468457	69.000000	66.9966	43.266	0.0176859	0.0455222
AnE	567.064697	69.000000	65.0825	46.7714	0.0155538	0.0382223
AnE	568.660938	69.000000	63.2359	49.7207	0.0165162	0.0389428
AnE	570.257080	69.000000	61.3724	52.0575	0.0146642	0.0332326
AnE	571.853223	69.000000	59.674	53.915	0.0145617	0.0318823
AnE	573.449268	69.000000	57.9993	55.5534	0.014183	0.0301291
AnE	575.045313	69.000000	56.4187	56.9741	0.0138254	0.0286248
AnE	576.641260	69.000000	54.941	58.0367	0.012682	0.0257057
AnE	578.237207	69.000000	53.5874	59.0728	0.0135037	0.026919
AnE	579.833057	69.000000	52.3444	59.8573	0.0126594	0.0249117
AnE	581.428857	69.000000	51.13	60.7629	0.013261	0.0258052
AnE	583.024658	69.000000	50.0424	61.4194	0.0133955	0.0258567
AnE	584.620361	69.000000	49.0311	62.1549	0.0127262	0.0244404
AnE	586.216064	69.000000	48.0763	62.768	0.0126829	0.024271
AnE	587.811670	69.000000	47.1592	63.3738	0.0130525	0.0249295
AnE	589.407227	69.000000	46.3345	63.9557	0.013475	0.0257178
AnE	591.002734	69.000000	45.58	64.5278	0.0123359	0.0235618
AnE	592.598193	69.000000	44.8284	65.0609	0.0126374	0.0241772
AnE	594.193604	69.000000	44.1506	65.6117	0.0117447	0.0225187
AnE	595.788965	69.000000	43.5431	66.115	0.0121899	0.0234384
AnE	597.384277	69.000000	42.9429	66.7696	0.0124581	0.024052
AnE	598.979541	69.000000	42.3975	67.2461	0.0129359	0.0250686
AnE	600.574756	69.000000	41.8899	67.7418	0.0121326	0.023603
AnE	602.169873	69.000000	41.4344	68.3842	0.0122074	0.0238645
AnE	603.764990	69.000000	40.9479	68.8382	0.0117285	0.0230283
AnE	605.360010	69.000000	40.5025	69.3531	0.0113137	0.0223224
AnE	606.954980	69.000000	40.1312	69.9272	0.0121019	0.0239919
AnE	608.549902	69.000000	39.7232	70.5866	0.0116043	0.0231268
AnE	610.144775	69.000000	39.3888	71.1377	0.0125479	0.025132
AnE	611.739600	69.000000	39.0567	71.7194	0.0105297	0.0211928
AnE	613.334375	69.000000	38.7345	72.301	0.0113497	0.0229712
AnE	614.929053	69.000000	38.4372	72.9786	0.0112448	0.022883
AnE	616.523730	69.000000	38.1465	73.5457	0.0117952	0.0241392
AnE	618.118311	69.000000	37.8572	74.1884	0.0109794	0.0225862
AnE	619.712842	69.000000	37.6045	74.8614	0.0116412	0.0240751
AnE	621.307275	69.000000	37.3595	75.3599	0.0103412	0.0214905
AnE	622.901709	69.000000	37.1203	76.0854	0.0113038	0.0236122
AnE	624.496045	69.000000	36.8825	76.8362	0.0117275	0.0246366
AnE	626.090381	69.000000	36.6886	77.3603	0.0112415	0.0237298
AnE	627.684570	69.000000	36.478	78.0153	0.0112137	0.0237769
AnE	629.278760	69.000000	36.2832	78.785	0.0106297	0.0226493
AnE	630.872900	69.000000	36.0906	79.4731	0.0115804	0.0247998
AnE	632.466943	69.000000	35.8944	80.1351	0.0118011	0.0253994
AnE	634.060938	69.000000	35.7235	80.7902	0.0116169	0.0251105
AnE	635.654883	69.000000	35.5607	81.5637	0.0112841	0.0245063
AnE	637.248730	69.000000	35.4092	82.2064	0.0114312	0.0249232
AnE	638.842529	69.000000	35.2434	82.9348	0.0110953	0.0242963
AnE	640.436279	69.000000	35.1013	83.6985	0.0110552	0.0243049
AnE	642.029980	69.000000	34.9491	84.4879	0.0107721	0.0237757
AnE	643.623584	69.000000	34.8169	85.1101	0.0110408	0.0244652
AnE	645.217139	69.000000	34.6731	85.9074	0.0119261	0.0265307
AnE	646.810645	69.000000	34.5526	86.7035	0.0111355	0.0248388
AnE	648.404053	69.000000	34.4248	87.375	0.0109682	0.0245609
AnE	649.997412	69.000000	34.3003	88.172	0.0106221	0.0238541
AnE	651.590723	69.000000	34.1914	88.9082	0.0111346	0.0250712
AnE	653.183984	69.000000	34.0324	89.6814	0.0109864	0.0248292
AnE	654.777148	69.000000	33.9273	90.5999	0.0104265	0.0236207
AnE	656.370264	69.000000	33.8336	91.5401	0.00963714	0.0218569
AnE	657.963281	69.000000	33.734	92.2392	0.00982107	0.0223243
AnE	659.556250	69.000000	33.6493	92.6401	0.0104042	0.0236952
AnE	661.149170	69.000000	33.5297	93.5219	0.0107495	0.0245499
AnE	662.741992	69.000000	33.4367	94.2321	0.0113332	0.0259388
AnE	664.334766	69.000000	33.3279	95.0845	0.0114179	0.0261811
AnE	665.927490	69.000000	33.219	95.7869	0.0117247	0.0269425
AnE	667.520117	69.000000	33.1434	96.7161	0.0102798	0.0236415
AnE	669.112695	69.000000	33.0753	97.5193	0.011283	0.0259659
AnE	670.705176	69.000000	32.9867	98.1872	0.0119692	0.0275905
AnE	672.297607	69.000000	32.8944	99.0147	0.0113809	0.0262337
AnE	673.889990	69.000000	32.8295	99.865	0.0125154	0.0288617
AnE	675.482275	69.000000	32.729	100.701	0.0108081	0.0249249
AnE	677.074512	69.000000	32.6717	101.485	0.0119159	0.0274658
AnE	678.666650	69.000000	32.5908	102.263	0.0112767	0.0260018
AnE	680.258740	69.000000	32.5345	103.076	0.0109443	0.0251987
AnE	681.850732	69.000000	32.4295	103.856	0.0111959	0.025791
AnE	683.442676	69.000000	32.3657	104.713	0.0110354	0.025372
AnE	685.034521	69.000000	32.2977	105.569	0.0113807	0.0261358
AnE	686.626318	69.000000	32.2478	106.461	0.0112971	0.0258855
AnE	688.218066	69.000000	32.1604	107.159	0.0117326	0.0268815
AnE	689.809717	69.000000	32.0908	107.911	0.0110198	0.0251938
AnE	691.401270	69.000000	32.0248	108.764	0.0114047	0.0260393
AnE	692.992773	69.000000	31.9682	109.59	0.0117106	0.0266565
AnE	694.584229	69.000000	31.8921	110.358	0.0110489	0.0251174
AnE	696.175586	69.000000	31.8389	111.229	0.0110107	0.0249372
AnE	697.766846	69.000000	31.7895	112.094	0.0120624	0.0272318
AnE	699.358057	69.000000	31.7201	112.881	0.011646	0.0262272
AnE	700.949170	69.000000	31.6661	113.701	0.0113414	0.0254504
AnE	702.540234	69.000000	31.6039	114.468	0.0117312	0.0262168
AnE	704.131201	69.000000	31.5661	115.297	0.0124465	0.0276858
AnE	705.722119	69.000000	31.4936	116.241	0.0118992	0.0263784
AnE	707.312939	69.000000	31.4116	117.003	0.0113512	0.0250734
AnE	708.903711	69.000000	31.3982	117.875	0.0121209	0.0266136
AnE	710.494385	69.000000	31.3279	118.632	0.0119744	0.0261856
AnE	712.084961	69.000000	31.3009	119.522	0.0119582	0.0260081
AnE	713.675488	69.000000	31.2257	120.285	0.011751	0.0254438
AnE	715.265918	69.000000	31.1807	121.179	0.0121289	0.026097
AnE	716.856299	69.000000	31.1315	121.965	0.0120181	0.0257
AnE	718.446582	69.000000	31.0949	122.791	0.0120441	0.0256233
AnE	720.036768	69.000000	31.0396	123.575	0.0123968	0.0262171
AnE	721.626904	69.000000	30.9927	124.504	0.0131352	0.0275981
AnE	723.216943	69.000000	30.9549	125.293	0.0131224	0.0273913
AnE	724.806885	69.000000	30.9115	126.169	0.0127675	0.0264176
AnE	726.396777	69.000000	30.8698	126.954	0.0132345	0.0272043
AnE	727.986572	69.000000	30.8493	127.82	0.0132224	0.0269804
AnE	729.576318	69.000000	30.774	128.603	0.0132877	0.0269217
AnE	731.165967	69.000000	30.7354	129.44	0.012806	0.0256996
AnE	732.755518	69.000000	30.6965	130.283	0.0127581	0.0253911
AnE	734.344971	69.000000	30.6866	131.123	0.0121306	0.0239156
AnE	735.934375	69.000000	30.6281	131.9	0.0129264	0.0252835
AnE	737.523682	69.000000	30.592	132.717	0.0131081	0.0254172
AnE	739.112891	69.000000	30.5481	133.482	0.0144906	0.0278489
AnE	740.702051	69.000000	30.5396	134.361	0.0135179	0.0256827
AnE	742.291113	69.000000	30.5229	135.229	0.0149342	0.0281281
AnE	743.880078	69.000000	30.4792	136.054	0.0151909	0.0283452
AnE	745.468994	69.000000	30.4422	136.852	0.0144359	0.0266479
AnE	747.057764	69.000000	30.3982	137.563	0.0150675	0.0276307
AnE	748.646484	69.000000	30.3638	138.317	0.0133557	0.0242239
AnE	750.235156	69.000000	30.3384	139.076	0.0132501	0.0238012
AnE	751.823682	69.000000	30.3138	139.804	0.0125883	0.022422
AnE	753.412158	69.000000	30.3164	140.696	0.0136306	0.0239766
AnE	755.000537	69.000000	30.2893	141.532	0.0141606	0.0246411
AnE	756.588818	69.000000	30.2695	142.375	0.0134917	0.023209
AnE	758.177002	69.000000	30.225	143.239	0.0135696	0.023048
AnE	759.765137	69.000000	30.2065	144.056	0.0143591	0.0240903
AnE	761.353125	69.000000	30.1581	144.833	0.0141874	0.0235436
AnE	762.941064	69.000000	30.1664	145.68	0.0146071	0.023931
AnE	764.528906	69.000000	30.1495	146.496	0.0142048	0.0229745
AnE	766.116699	69.000000	30.1085	147.317	0.0135449	0.0216602
AnE	767.704346	69.000000	30.0924	148.061	0.0149815	0.0236978
AnE	769.291943	69.000000	30.0643	148.921	0.0142096	0.0221385
AnE	770.879443	69.000000	30.0579	149.649	0.0149764	0.0230643
AnE	772.466846	69.000000	30.046	150.533	0.0151134	0.0229433
AnE	774.054150	69.000000	30.024	151.275	0.0148887	0.0223002
AnE	775.641357	69.000000	30.0177	152.092	0.0145097	0.021402
AnE	777.228467	69.000000	29.9745	152.847	0.0144721	0.0210834
AnE	778.815527	69.000000	29.9979	153.701	0.0156347	0.022454
AnE	780.402441	69.000000	29.9749	154.43	0.0154582	0.0218826
AnE	781.989307	69.000000	29.9469	155.218	0.0152155	0.0212186
AnE	783.576074	69.000000	29.9454	156.042	0.014963	0.0205701
AnE	785.162744	69.000000	29.9401	156.806	0.015282	0.0207059
AnE	786.749316	69.000000	29.9465	157.594	0.0164861	0.0219873
AnE	788.335791	69.000000	29.9038	158.328	0.0160329	0.0211401
AnE	789.922168	69.000000	29.9038	159.138	0.0157689	0.0204729
AnE	791.508447	69.000000	29.8687	159.912	0.0156119	0.0200095
AnE	793.094629	69.000000	29.903	160.681	0.0150932	0.0190817
AnE	794.680762	69.000000	29.8756	161.438	0.0156192	0.0194914
AnE	796.266748	69.000000	29.8767	162.169	0.0159064	0.0196318
AnE	797.852637	69.000000	29.864	162.925	0.0164156	0.0199739
AnE	799.438477	69.000000	29.8735	163.761	0.0167124	0.0200912
AnE	801.024170	69.000000	29.8802	164.513	0.0160127	0.0189892
AnE	802.609814	69.000000	29.8676	165.195	0.0168326	0.0197963
AnE	804.195313	69.000000	29.8323	165.982	0.0173831	0.0201901
AnE	805.780762	69.000000	29.8554	166.747	0.0169516	0.0194363
AnE	807.366064	69.000000	29.8869	167.517	0.0176155	0.0199355
AnE	808.951318	69.000000	29.8558	168.227	0.0170533	0.0191175
AnE	810.536426	69.000000	29.8574	168.941	0.0165502	0.0183547
AnE	812.121484	69.000000	29.8591	169.646	0.0160212	0.017555
AnE	813.706396	69.000000	29.8564	170.377	0.0174307	0.0189075
AnE	815.291211	69.000000	29.8482	171.151	0.0164947	0.0177027
AnE	816.875977	69.000000	29.8728	171.904	0.0165899	0.0176066
AnE	818.460596	69.000000	29.857	172.587	0.0165645	0.0174097
AnE	820.045117	69.000000	29.8509	173.341	0.01833	0.0190969
AnE	821.629590	69.000000	29.879	174.062	0.0171163	0.017669
AnE	823.213867	69.000000	29.8908	174.796	0.017666	0.0180431
AnE	824.798145	69.000000	29.8773	175.487	0.0175074	0.0177328
AnE	826.382227	69.000000	29.8804	176.232	0.0165204	0.0165681
AnE	827.966211	69.000000	29.9093	176.944	0.0174461	0.0173874
AnE	829.550195	69.000000	29.8968	177.604	0.0178181	0.0176802
AnE	831.133984	69.000000	29.8887	178.329	0.0183423	0.0180959
AnE	832.717676	69.000000	29.9175	179.046	0.0185215	0.0181691
AnE	834.301270	69.000000	29.9381	179.747	0.0183873	0.017973
AnE	835.884863	69.000000	29.9598	-179.579	0.017071	0.0166276
AnE	837.468262	69.000000	29.9766	-178.877	0.0182269	0.0177042
AnE	839.051563	69.000000	29.9893	-178.227	0.018842	0.018279
AnE	840.634668	69.000000	29.982	-177.515	0.0200425	0.0194506
AnE	842.217773	69.000000	29.9681	-176.796	0.0190798	0.0185295
AnE	843.800781	69.000000	29.9937	-176.089	0.0191713	0.0186517
AnE	845.383691	69.000000	30.0001	-175.514	0.0187343	0.0182473
AnE	846.966406	69.000000	30.0419	-174.81	0.019551	0.0191194
AnE	848.549121	69.000000	30.0247	-174.107	0.0189676	0.0186043
AnE	850.131641	69.000000	30.0486	-173.441	0.017958	0.0177031
AnE	851.714063	69.000000	30.0872	-172.841	0.017052	0.0168637
AnE	853.296484	69.000000	30.1124	-172.119	0.0193048	0.0192084
AnE	854.878711	69.000000	30.1145	-171.44	0.0176658	0.0176902
AnE	856.460840	69.000000	30.1379	-170.82	0.0182766	0.0184125
AnE	858.042773	69.000000	30.153	-170.197	0.0195935	0.0198642
AnE	859.624707	69.000000	30.1753	-169.491	0.0196795	0.020103
AnE	861.206543	69.000000	30.1965	-168.85	0.0181169	0.0186395
AnE	862.788184	69.000000	30.2023	-168.255	0.0182534	0.0189065
AnE	864.369824	69.000000	30.2341	-167.613	0.0196095	0.020449
AnE	865.951270	69.000000	30.2455	-166.968	0.0201719	0.0211774
AnE	867.532617	69.000000	30.2785	-166.297	0.0188049	0.0199309
AnE	869.113867	69.000000	30.2676	-165.669	0.0192176	0.0205634
AnE	870.695020	69.000000	30.3153	-165.044	0.0187109	0.0201767
AnE	872.275977	69.000000	30.2921	-164.372	0.0210652	0.0229364
AnE	873.856934	69.000000	30.3604	-163.804	0.0207005	0.022681
AnE	875.437695	69.000000	30.3843	-163.264	0.0207411	0.0228698
AnE	877.018359	69.000000	30.3756	-162.509	0.0203448	0.0227223
AnE	878.599023	69.000000	30.4226	-161.893	0.021411	0.0240885
AnE	880.179395	69.000000	30.4643	-161.348	0.0212466	0.024091
AnE	881.759766	69.000000	30.4825	-160.775	0.0218797	0.0250894
AnE	883.340039	69.000000	30.4695	-160.11	0.0200407	0.0232224
AnE	884.920117	69.000000	30.5088	-159.491	0.0215807	0.0251863
AnE	886.500098	69.000000	30.5104	-158.926	0.0211081	0.0249395
AnE	888.079980	69.000000	30.5452	-158.327	0.0214012	0.0255054
AnE	889.659766	69.000000	30.6017	-157.671	0.0212612	0.0255956
AnE	891.239453	69.000000	30.5963	-157.092	0.0213318	0.0260167
AnE	892.818945	69.000000	30.597	-156.531	0.0204988	0.0252287
AnE	894.398438	69.000000	30.6536	-156.044	0.0230835	0.028587
AnE	895.977734	69.000000	30.7578	-155.487	0.0220542	0.0275801
AnE	897.556934	69.000000	30.7303	-154.831	0.0223886	0.0283877
AnE	899.135938	69.000000	30.7203	-154.266	0.0203997	0.0261572
AnE	900.714941	69.000000	30.7682	-153.787	0.0219133	0.02831
AnE	902.293750	69.000000	30.8393	-153.248	0.022127	0.0288731
AnE	903.872461	69.000000	30.8293	-152.576	0.0219483	0.0289591
AnE	905.451074	69.000000	30.8581	-152.12	0.0229315	0.0304802
AnE	907.029590	69.000000	30.8674	-151.528	0.0228865	0.030768
AnE	908.607910	69.000000	30.9174	-150.993	0.0225382	0.0306397
AnE	910.186133	69.000000	30.9697	-150.431	0.0230493	0.0316022
AnE	911.764258	69.000000	31.0005	-149.91	0.023067	0.0319609
