OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:07:38 2009]
Original[ta2o5_slot9_20090210.dat]
nm
AnE	627.684570	64.999634	52.1007	-87.8875	0.00871088	0.0185515
AnE	629.278760	64.999634	53.453	-87.2715	0.00916421	0.0199872
AnE	630.872900	64.999634	54.9381	-86.7852	0.00879251	0.0197389
AnE	632.466943	64.999634	56.4939	-86.1607	0.00876181	0.0203709
AnE	634.060938	64.999634	58.1679	-85.5502	0.00842212	0.020457
AnE	635.654883	64.999634	59.9037	-84.7383	0.00894153	0.0228635
AnE	637.248730	64.999634	61.7569	-84.06	0.00844627	0.0230147
AnE	638.842529	64.999634	63.718	-83.0956	0.00835527	0.0244924
AnE	640.436279	64.999634	65.7312	-81.97	0.00834335	0.0266437
AnE	642.029980	64.999634	67.853	-80.7001	0.00808685	0.0285677
AnE	643.623584	64.999634	70.0649	-78.9206	0.00796235	0.0315448
AnE	645.217139	64.999634	72.3745	-76.7774	0.00749185	0.0338441
AnE	646.810645	64.999634	74.7201	-73.8311	0.00741547	0.0389207
AnE	648.404053	64.999634	77.0436	-69.6656	0.00738385	0.0448991
AnE	649.997412	64.999634	79.3126	-63.5544	0.00765632	0.0538017
AnE	651.590723	64.999634	81.4995	-54.5795	0.00783789	0.0620923
AnE	653.183984	64.999634	83.2763	-39.0441	0.00869588	0.0690462
AnE	654.777148	64.999634	84.3412	-13.2096	0.0090658	0.0615438
AnE	656.370264	64.999634	84.0395	14.4166	0.00839549	0.0546174
AnE	657.963281	64.999634	83.0872	30.7864	0.00776791	0.0530517
AnE	659.556250	64.999634	81.5243	43.2575	0.00746359	0.0500018
AnE	661.149170	64.999634	79.2064	52.9329	0.00737826	0.0447673
AnE	662.741992	64.999634	76.9079	58.6868	0.0079528	0.0428695
AnE	664.334766	64.999634	74.7528	62.6443	0.00768119	0.0368156
AnE	665.927490	64.999634	72.6019	65.3374	0.00754519	0.0321621
AnE	667.520117	64.999634	70.4881	67.4407	0.00808533	0.0309674
AnE	669.112695	64.999634	68.4802	69.1405	0.00795146	0.0275479
AnE	670.705176	64.999634	66.5644	70.2354	0.0082199	0.0261856
AnE	672.297607	64.999634	64.7575	71.2889	0.00811742	0.024033
AnE	673.889990	64.999634	63.0141	72.2327	0.00859138	0.0238125
AnE	675.482275	64.999634	61.374	72.9783	0.00827788	0.0216615
AnE	677.074512	64.999634	59.837	73.5112	0.00850133	0.0211714
AnE	678.666650	64.999634	58.3347	74.1384	0.00871863	0.0208117
AnE	680.258740	64.999634	56.9658	74.6247	0.00862465	0.0198586
AnE	681.850732	64.999634	55.6822	75.0734	0.00865247	0.019348
AnE	683.442676	64.999634	54.4931	75.5007	0.00866711	0.0188941
AnE	685.034521	64.999634	53.31	75.9355	0.00849362	0.0181074
AnE	686.626318	64.999634	52.265	76.3265	0.00868878	0.0182272
AnE	688.218066	64.999634	51.2318	76.695	0.00855546	0.0176808
AnE	689.809717	64.999634	50.3012	76.9874	0.00860739	0.0175854
AnE	691.401270	64.999634	49.4179	77.3376	0.00851958	0.0172466
AnE	692.992773	64.999634	48.6023	77.7327	0.00854117	0.0171658
AnE	694.584229	64.999634	47.8064	78.0701	0.00870002	0.0173844
AnE	696.175586	64.999634	47.0714	78.4803	0.0079929	0.0159082
AnE	697.766846	64.999634	46.3774	78.8726	0.00834999	0.0165702
AnE	699.358057	64.999634	45.7186	79.2031	0.00852242	0.0168819
AnE	700.949170	64.999634	45.1163	79.5795	0.00837145	0.0165691
AnE	702.540234	64.999634	44.5356	80.0007	0.00833505	0.0164968
AnE	704.131201	64.999634	43.9846	80.2553	0.00839708	0.0166269
AnE	705.722119	64.999634	43.4731	80.7862	0.00842886	0.0167108
AnE	707.312939	64.999634	43.0063	81.0723	0.00821406	0.0163076
AnE	708.903711	64.999634	42.5505	81.5813	0.00816066	0.0162343
AnE	710.494385	64.999634	42.1123	81.9581	0.00826026	0.0164699
AnE	712.084961	64.999634	41.6968	82.4371	0.00845373	0.0169019
AnE	713.675488	64.999634	41.3335	82.8215	0.00821587	0.0164669
AnE	715.265918	64.999634	40.9664	83.2859	0.00798357	0.0160478
AnE	716.856299	64.999634	40.6101	83.743	0.00841501	0.0169697
AnE	718.446582	64.999634	40.3077	84.1752	0.00822486	0.0166331
AnE	720.036768	64.999634	39.9878	84.5619	0.0081336	0.0165007
AnE	721.626904	64.999634	39.7095	85.1805	0.00822601	0.0167396
AnE	723.216943	64.999634	39.4247	85.5852	0.008286	0.0169133
AnE	724.806885	64.999634	39.146	86.1012	0.00819386	0.0167862
AnE	726.396777	64.999634	38.8862	86.6255	0.0081944	0.0168403
AnE	727.986572	64.999634	38.6541	87.1426	0.00810509	0.0167042
AnE	729.576318	64.999634	38.4324	87.6216	0.00814729	0.0168416
AnE	731.165967	64.999634	38.2163	88.1059	0.00780902	0.016193
AnE	732.755518	64.999634	37.9996	88.6237	0.00801296	0.0166642
AnE	734.344971	64.999634	37.8202	89.1431	0.00785768	0.0163793
AnE	735.934375	64.999634	37.6293	89.7274	0.00804595	0.0168194
AnE	737.523682	64.999634	37.4476	90.2622	0.00811897	0.0170171
AnE	739.112891	64.999634	37.2984	90.7636	0.0081931	0.0172097
AnE	740.702051	64.999634	37.1517	91.3636	0.00848617	0.0178631
AnE	742.291113	64.999634	36.9705	91.9039	0.00912928	0.0192674
AnE	743.880078	64.999634	36.8381	92.4503	0.00879706	0.0185978
AnE	745.468994	64.999634	36.7002	92.979	0.00915558	0.0193949
AnE	747.057764	64.999634	36.5665	93.5878	0.0087886	0.0186448
AnE	748.646484	64.999634	36.4327	94.0664	0.00837469	0.0177992
AnE	750.235156	64.999634	36.3478	94.531	0.00831064	0.0176827
AnE	751.823682	64.999634	36.2091	95.0862	0.00822815	0.0175362
AnE	753.412158	64.999634	36.0943	95.7032	0.00819269	0.0174801
AnE	755.000537	64.999634	35.9724	96.2832	0.00807067	0.017242
AnE	756.588818	64.999634	35.8932	96.9316	0.00791483	0.0169181
AnE	758.177002	64.999634	35.7741	97.4651	0.00815241	0.017449
AnE	759.765137	64.999634	35.6664	98.1015	0.00820474	0.0175691
AnE	761.353125	64.999634	35.589	98.6979	0.00809116	0.0173232
AnE	762.941064	64.999634	35.477	99.3016	0.00827433	0.0177263
AnE	764.528906	64.999634	35.4281	99.9131	0.00837281	0.017935
AnE	766.116699	64.999634	35.3441	100.561	0.00813686	0.0174301
AnE	767.704346	64.999634	35.2524	101.16	0.00835657	0.0179049
AnE	769.291943	64.999634	35.1673	101.682	0.0081504	0.017463
AnE	770.879443	64.999634	35.101	102.335	0.00811665	0.0173756
AnE	772.466846	64.999634	35.0112	102.858	0.00835064	0.0178766
AnE	774.054150	64.999634	34.9615	103.509	0.0086133	0.0184223
AnE	775.641357	64.999634	34.9025	104.065	0.00836875	0.0178812
AnE	777.228467	64.999634	34.842	104.693	0.0084495	0.0180378
AnE	778.815527	64.999634	34.7975	105.451	0.00849411	0.0181024
AnE	780.402441	64.999634	34.745	105.901	0.00823987	0.0175307
AnE	781.989307	64.999634	34.6761	106.523	0.00843882	0.0179329
AnE	783.576074	64.999634	34.6309	107.201	0.00892874	0.0189495
AnE	785.162744	64.999634	34.5601	107.727	0.00890983	0.0188776
AnE	786.749316	64.999634	34.5074	108.254	0.00900843	0.0190438
AnE	788.335791	64.999634	34.4687	108.951	0.00862736	0.0182007
AnE	789.922168	64.999634	34.4296	109.57	0.00865621	0.0182143
AnE	791.508447	64.999634	34.379	110.085	0.00869583	0.0182596
AnE	793.094629	64.999634	34.3203	110.796	0.00880939	0.0184628
AnE	794.680762	64.999634	34.2807	111.423	0.00891561	0.0186226
AnE	796.266748	64.999634	34.2665	112.031	0.00878869	0.0183024
AnE	797.852637	64.999634	34.2084	112.61	0.00923851	0.0191869
AnE	799.438477	64.999634	34.1762	113.281	0.00908407	0.0187968
AnE	801.024170	64.999634	34.1284	113.854	0.00946062	0.019514
AnE	802.609814	64.999634	34.1311	114.479	0.00907132	0.0186508
AnE	804.195313	64.999634	34.076	115.022	0.00941715	0.0192977
AnE	805.780762	64.999634	34.0379	115.639	0.0091665	0.0187113
AnE	807.366064	64.999634	33.9995	116.246	0.00922468	0.018763
AnE	808.951318	64.999634	33.978	116.88	0.00929208	0.0188332
AnE	810.536426	64.999634	33.962	117.474	0.00900235	0.0181678
AnE	812.121484	64.999634	33.9149	117.99	0.00910423	0.018307
AnE	813.706396	64.999634	33.9062	118.7	0.00875532	0.0175173
AnE	815.291211	64.999634	33.8937	119.342	0.00882978	0.017582
AnE	816.875977	64.999634	33.8542	119.852	0.00912745	0.0181028
AnE	818.460596	64.999634	33.8179	120.551	0.00898052	0.0177223
AnE	820.045117	64.999634	33.8103	121.082	0.00929822	0.0182643
AnE	821.629590	64.999634	33.7892	121.623	0.00927536	0.0181201
AnE	823.213867	64.999634	33.7643	122.293	0.00923232	0.0179316
AnE	824.798145	64.999634	33.7461	122.885	0.00988807	0.0191203
AnE	826.382227	64.999634	33.7081	123.462	0.00919962	0.0176828
AnE	827.966211	64.999634	33.7107	124.042	0.0095011	0.0181624
AnE	829.550195	64.999634	33.7098	124.692	0.00913446	0.0173643
AnE	831.133984	64.999634	33.6702	125.309	0.00996443	0.0188279
AnE	832.717676	64.999634	33.6413	125.892	0.00948427	0.0178218
AnE	834.301270	64.999634	33.6352	126.482	0.00959977	0.0179342
AnE	835.884863	64.999634	33.6237	127.054	0.00983479	0.0182623
AnE	837.468262	64.999634	33.6119	127.644	0.00964547	0.0177898
AnE	839.051563	64.999634	33.5937	128.223	0.00982583	0.0180085
AnE	840.634668	64.999634	33.5795	128.704	0.01002	0.0182439
AnE	842.217773	64.999634	33.5307	129.345	0.0102315	0.0185182
AnE	843.800781	64.999634	33.5636	130.041	0.0103937	0.0186606
AnE	845.383691	64.999634	33.5314	130.58	0.0102038	0.0181995
AnE	846.966406	64.999634	33.51	131.094	0.0101264	0.0179465
AnE	848.549121	64.999634	33.5014	131.682	0.0104277	0.0183428
AnE	850.131641	64.999634	33.4773	132.235	0.0107048	0.0187009
AnE	851.714063	64.999634	33.4529	132.809	0.0099652	0.0172982
AnE	853.296484	64.999634	33.4766	133.451	0.00984901	0.0169537
AnE	854.878711	64.999634	33.4473	134.085	0.0100481	0.0171651
AnE	856.460840	64.999634	33.442	134.57	0.00974734	0.0165431
AnE	858.042773	64.999634	33.4283	135.081	0.0102358	0.0172323
AnE	859.624707	64.999634	33.4293	135.712	0.00982552	0.016406
AnE	861.206543	64.999634	33.4497	136.311	0.00973078	0.016127
AnE	862.788184	64.999634	33.4212	136.836	0.00984209	0.0161835
AnE	864.369824	64.999634	33.3994	137.382	0.0105762	0.0172322
AnE	865.951270	64.999634	33.3777	137.993	0.010141	0.0163856
AnE	867.532617	64.999634	33.3935	138.544	0.00989782	0.0158799
AnE	869.113867	64.999634	33.3961	139.169	0.0105386	0.0167496
AnE	870.695020	64.999634	33.3872	139.642	0.0107794	0.0169912
AnE	872.275977	64.999634	33.3804	140.263	0.01045	0.0163134
AnE	873.856934	64.999634	33.374	140.799	0.01084	0.0167727
AnE	875.437695	64.999634	33.3254	141.309	0.0114443	0.0175599
AnE	877.018359	64.999634	33.3629	141.927	0.0113831	0.0173004
AnE	878.599023	64.999634	33.3637	142.539	0.0115072	0.0173005
AnE	880.179395	64.999634	33.3506	143.038	0.0115878	0.0172583
AnE	881.759766	64.999634	33.3231	143.506	0.0114597	0.0169098
AnE	883.340039	64.999634	33.3197	144.136	0.0116942	0.0170683
AnE	884.920117	64.999634	33.3323	144.714	0.0113191	0.0163529
AnE	886.500098	64.999634	33.3311	145.186	0.0113064	0.0162023
AnE	888.079980	64.999634	33.3496	145.841	0.0119674	0.0169474
AnE	889.659766	64.999634	33.3473	146.355	0.0119965	0.0168277
AnE	891.239453	64.999634	33.3282	146.877	0.0115731	0.0160487
AnE	892.818945	64.999634	33.3391	147.403	0.0113907	0.0156459
AnE	894.398438	64.999634	33.3336	147.909	0.0125009	0.0170245
AnE	895.977734	64.999634	33.3067	148.474	0.0121734	0.0163749
AnE	897.556934	64.999634	33.3229	149.058	0.0119948	0.0159485
AnE	899.135938	64.999634	33.3176	149.559	0.0122263	0.0161336
AnE	900.714941	64.999634	33.28	150.037	0.0123821	0.0161465
AnE	902.293750	64.999634	33.3169	150.607	0.0123967	0.0159759
AnE	903.872461	64.999634	33.3302	151.158	0.0120858	0.0154232
AnE	905.451074	64.999634	33.303	151.665	0.0121569	0.0153641
AnE	907.029590	64.999634	33.3039	152.172	0.0126863	0.0158834
AnE	908.607910	64.999634	33.3142	152.682	0.0125699	0.0155547
AnE	910.186133	64.999634	33.2902	153.232	0.0123083	0.0150786
AnE	911.764258	64.999634	33.2913	153.712	0.0122982	0.0148985
AnE	913.342285	64.999634	33.3017	154.194	0.0129611	0.0155513
AnE	914.920117	64.999634	33.3111	154.756	0.0130544	0.0154595
AnE	916.497852	64.999634	33.2961	155.312	0.0126228	0.0147871
AnE	918.075488	64.999634	33.3162	155.796	0.0129515	0.0149814
AnE	919.653027	64.999634	33.3019	156.207	0.0133707	0.0153621
AnE	921.230469	64.999634	33.2969	156.782	0.0133059	0.0150848
AnE	922.807715	64.999634	33.2887	157.321	0.0136883	0.015316
AnE	924.384863	64.999634	33.317	157.853	0.0135778	0.0150326
AnE	925.961914	64.999634	33.3219	158.286	0.0136518	0.0149633
AnE	927.538770	64.999634	33.3295	158.732	0.0143591	0.0155825
AnE	929.115527	64.999634	33.324	159.283	0.0156421	0.0167324
AnE	930.692188	64.999634	33.3209	159.78	0.0150565	0.0159286
AnE	932.268750	64.999634	33.3055	160.199	0.0159109	0.0166649
AnE	933.845117	64.999634	33.3111	160.643	0.0164487	0.0170144
AnE	935.421387	64.999634	33.3576	161.085	0.0175666	0.0179818
AnE	936.997559	64.999634	33.3192	161.597	0.02029	0.0205402
AnE	938.573535	64.999634	33.3048	161.981	0.0222016	0.0222449
AnE	940.149414	64.999634	33.3018	162.407	0.0249918	0.0248237
AnE	941.725195	64.999634	33.2839	162.89	0.028596	0.0279815
AnE	943.300879	64.999634	33.416	163.541	0.0318271	0.0305401
AnE	944.876367	64.999634	33.3258	164.038	0.0332605	0.0316558
AnE	946.451758	64.999634	33.3221	164.683	0.0315705	0.029467
AnE	948.027051	64.999634	33.2985	165.369	0.0334824	0.0308596
AnE	949.602148	64.999634	33.4739	165.99	0.0329956	0.0299473
AnE	951.177148	64.999634	33.2864	166.62	0.0302835	0.0270265
AnE	952.752051	64.999634	33.3544	167.144	0.0295507	0.0261379
AnE	954.326758	64.999634	33.3431	167.563	0.0271671	0.0237222
AnE	955.901367	64.999634	33.3583	168.095	0.0259997	0.0225183
AnE	957.475879	64.999634	33.3405	168.608	0.0242531	0.0207437
AnE	959.050195	64.999634	33.4169	169.076	0.0234596	0.0198335
AnE	960.624512	64.999634	33.4052	169.484	0.0226326	0.0189837
AnE	962.198535	64.999634	33.3816	169.944	0.0213322	0.0176691
AnE	963.772559	64.999634	33.394	170.393	0.0217212	0.0178246
AnE	965.346387	64.999634	33.4049	170.913	0.0212184	0.0172704
AnE	966.920020	64.999634	33.4303	171.404	0.0207142	0.0166664
AnE	968.493652	64.999634	33.4094	171.819	0.0203551	0.0162662
AnE	970.066992	64.999634	33.4231	172.236	0.0201224	0.0159543
AnE	971.640332	64.999634	33.4199	172.745	0.020039	0.015741
AnE	973.213477	64.999634	33.4314	173.207	0.019407	0.0151322
AnE	974.786523	64.999634	33.4219	173.667	0.0197415	0.0152643
AnE	976.359473	64.999634	33.4363	174.098	0.0198299	0.015198
AnE	977.932227	64.999634	33.4504	174.486	0.01953	0.0149567
AnE	979.504785	64.999634	33.4669	174.968	0.0196218	0.0149474
AnE	981.077344	64.999634	33.4923	175.48	0.0196517	0.0148271
AnE	982.649707	64.999634	33.4381	175.897	0.0189567	0.0142421
AnE	984.221875	64.999634	33.4486	176.291	0.019929	0.0148968
AnE	985.793945	64.999634	33.4878	176.739	0.0197624	0.0146998
AnE	987.365918	64.999634	33.4729	177.213	0.0199469	0.014756
AnE	988.937793	64.999634	33.4965	177.691	0.0191221	0.0140787
AnE	990.509375	64.999634	33.5015	178.064	0.0200597	0.0147213
AnE	992.080957	64.999634	33.4647	178.471	0.0199869	0.014601
AnE	993.652344	64.999634	33.5032	178.924	0.0207661	0.0151039
AnE	995.223633	64.999634	33.4969	179.409	0.0206145	0.0149824
AnE	996.794727	64.999634	33.4774	179.814	0.0202916	0.0147145
AnE	998.365723	64.999634	33.5024	-179.755	0.020161	0.0145862
AnE	999.936523	64.999634	33.5108	-179.387	0.0208316	0.0150031
AnE	1012.422852	64.999634	33.6335	-174.728	0.00977344	0.00732248
AnE	1015.876367	64.999634	33.6445	-173.902	0.0091269	0.00687625
AnE	1019.329297	64.999634	33.6796	-172.95	0.00829946	0.00629796
AnE	1022.781836	64.999634	33.7276	-172.124	0.00759225	0.00580275
AnE	1026.233691	64.999634	33.7185	-171.182	0.00712755	0.00552175
AnE	1029.685059	64.999634	33.747	-170.347	0.00664687	0.00520939
AnE	1033.135938	64.999634	33.7631	-169.422	0.00635159	0.00505363
AnE	1036.586230	64.999634	33.7702	-168.62	0.00588151	0.00474975
AnE	1040.036035	64.999634	33.8136	-167.708	0.00530229	0.00435248
AnE	1043.485352	64.999634	33.829	-166.903	0.00542137	0.00452486
AnE	1046.934082	64.999634	33.8488	-165.97	0.00494365	0.0042099
AnE	1050.382324	64.999634	33.8793	-165.193	0.00480832	0.00416315
AnE	1053.830078	64.999634	33.887	-164.318	0.0048258	0.00426172
AnE	1057.277344	64.999634	33.9032	-163.505	0.00436721	0.00392758
AnE	1060.724121	64.999634	33.9377	-162.62	0.00441598	0.00404992
AnE	1064.170410	64.999634	33.9612	-161.865	0.00422717	0.00394409
AnE	1067.616113	64.999634	33.9871	-160.975	0.0041945	0.00399089
AnE	1071.061426	64.999634	34.0037	-160.214	0.00421392	0.00408045
AnE	1074.506250	64.999634	34.0452	-159.35	0.00420838	0.00415296
AnE	1077.950586	64.999634	34.0558	-158.574	0.00410453	0.00412107
AnE	1081.394434	64.999634	34.0874	-157.742	0.00420045	0.00429608
AnE	1084.837891	64.999634	34.1179	-156.961	0.00400427	0.00416534
AnE	1088.280762	64.999634	34.1465	-156.16	0.00410926	0.00434801
AnE	1091.723242	64.999634	34.1833	-155.409	0.00416199	0.00447719
AnE	1095.165332	64.999634	34.1995	-154.614	0.00418565	0.00457943
AnE	1098.606836	64.999634	34.2122	-153.868	0.00419887	0.00467166
AnE	1102.047949	64.999634	34.2506	-153.085	0.00451681	0.00510593
AnE	1105.488672	64.999634	34.2731	-152.337	0.00415985	0.00477994
AnE	1108.928906	64.999634	34.311	-151.519	0.00415957	0.00485817
AnE	1112.368750	64.999634	34.3325	-150.879	0.0042945	0.0050919
AnE	1115.808105	64.999634	34.3913	-150.045	0.00414407	0.0049913
AnE	1119.247070	64.999634	34.3851	-149.405	0.00426179	0.00520992
AnE	1122.685645	64.999634	34.4445	-148.585	0.00413676	0.00513709
AnE	1126.123730	64.999634	34.4474	-147.932	0.00434312	0.00546669
AnE	1129.561426	64.999634	34.5047	-147.158	0.00416419	0.00532056
AnE	1132.998730	64.999634	34.5125	-146.536	0.00418686	0.00541756
AnE	1136.435645	64.999634	34.5919	-145.755	0.00438603	0.0057558
AnE	1139.872168	64.999634	34.5895	-145.146	0.00421625	0.00560774
AnE	1143.308203	64.999634	34.6731	-144.345	0.00409831	0.00551876
AnE	1146.743945	64.999634	34.669	-143.736	0.00408228	0.00557181
AnE	1150.179297	64.999634	34.749	-143.024	0.00425101	0.00586413
AnE	1153.614258	64.999634	34.7192	-142.384	0.00432839	0.00605291
AnE	1157.048828	64.999634	34.8561	-141.69	0.00440523	0.00622192
AnE	1160.483008	64.999634	34.7815	-141.011	0.00436016	0.00624455
AnE	1163.916797	64.999634	34.941	-140.28	0.00418428	0.00604706
AnE	1167.350195	64.999634	34.8564	-139.681	0.00445908	0.00652776
AnE	1170.783301	64.999634	35.0229	-138.967	0.00443748	0.00654846
AnE	1174.216016	64.999634	34.9305	-138.351	0.00460463	0.00688636
AnE	1177.648438	64.999634	35.1227	-137.676	0.00435795	0.0065595
AnE	1181.080469	64.999634	35.0135	-137.089	0.00454682	0.00693326
AnE	1184.512109	64.999634	35.2226	-136.397	0.00437264	0.00670387
AnE	1187.943457	64.999634	35.1121	-135.799	0.00445726	0.00692318
AnE	1191.374512	64.999634	35.3025	-135.18	0.00458947	0.00716146
AnE	1194.805176	64.999634	35.1766	-134.579	0.00447807	0.00708186
AnE	1198.235547	64.999634	35.4092	-133.967	0.00466004	0.00739481
AnE	1201.665527	64.999634	35.2448	-133.389	0.00480166	0.00772225
AnE	1205.095215	64.999634	35.4724	-132.726	0.00484249	0.00781698
AnE	1208.524609	64.999634	35.3041	-132.176	0.00499104	0.00815749
AnE	1211.953711	64.999634	35.5589	-131.629	0.00504415	0.00826116
AnE	1215.382422	64.999634	35.409	-131.018	0.0046927	0.00778381
AnE	1218.810938	64.999634	35.6548	-130.415	0.00496784	0.00825213
AnE	1222.239063	64.999634	35.4861	-129.855	0.00492268	0.00828353
AnE	1225.666895	64.999634	35.763	-129.348	0.00516576	0.00869452
AnE	1229.094531	64.999634	35.5568	-128.681	0.00502351	0.00856984
AnE	1232.521777	64.999634	35.8203	-128.127	0.00528657	0.00902517
AnE	1235.948828	64.999634	35.6317	-127.783	0.0053193	0.00918324
AnE	1239.375586	64.999634	35.9272	-127.123	0.00524628	0.00906055
AnE	1242.801953	64.999634	35.7062	-126.59	0.00526607	0.009202
AnE	1246.228223	64.999634	35.9949	-125.964	0.00530937	0.00928046
AnE	1249.654102	64.999634	35.7773	-125.409	0.00551697	0.00975524
AnE	1253.079785	64.999634	36.0881	-124.873	0.00530349	0.00937545
AnE	1256.505176	64.999634	35.904	-124.45	0.00558108	0.00997417
AnE	1259.930273	64.999634	36.2061	-123.896	0.0054171	0.00966808
AnE	1263.355273	64.999634	36.0139	-123.418	0.00569404	0.0102706
AnE	1266.779883	64.999634	36.2334	-122.964	0.00575647	0.0103726
AnE	1270.204297	64.999634	36.1017	-122.309	0.00571403	0.0104087
AnE	1273.628516	64.999634	36.3686	-121.961	0.00566221	0.0102964
AnE	1277.052441	64.999634	36.1843	-121.344	0.00585705	0.0107606
AnE	1280.476172	64.999634	36.4448	-120.947	0.00604814	0.0110955
AnE	1283.899609	64.999634	36.284	-120.384	0.00618307	0.0114509
AnE	1287.322949	64.999634	36.5787	-119.952	0.00606292	0.0112107
AnE	1290.745996	64.999634	36.4081	-119.351	0.00606134	0.0113162
AnE	1294.168848	64.999634	36.6846	-118.984	0.00613869	0.011429
AnE	1297.591504	64.999634	36.5	-118.684	0.00644637	0.0121176
AnE	1301.013965	64.999634	36.7895	-118.048	0.00614892	0.011528
AnE	1304.436230	64.999634	36.5989	-117.632	0.00616057	0.0116563
AnE	1307.858301	64.999634	36.8809	-117.298	0.00660742	0.0124654
AnE	1311.280078	64.999634	36.725	-116.865	0.00654946	0.0124624
AnE	1314.701758	64.999634	36.9462	-116.323	0.00653525	0.0124138
AnE	1318.123340	64.999634	36.8402	-115.887	0.00663455	0.0126978
AnE	1321.544629	64.999634	37.0608	-115.488	0.00680898	0.013007
AnE	1324.965723	64.999634	36.9283	-115.087	0.00687385	0.0132202
AnE	1328.386719	64.999634	37.1646	-114.584	0.00675954	0.0129731
