AnE	878.599023	69.999718	30.5319	133.024	0.0115831	0.0213284
AnE	880.179395	69.999718	30.4812	133.58	0.0116125	0.0212281
AnE	881.759766	69.999718	30.4086	134.176	0.0110517	0.020016
AnE	883.340039	69.999718	30.38	134.989	0.0118396	0.0212308
AnE	884.920117	69.999718	30.3541	135.783	0.0115559	0.0204888
AnE	886.500098	69.999718	30.3398	136.415	0.0115062	0.0202323
AnE	888.079980	69.999718	30.3069	137.142	0.0120802	0.0210375
AnE	889.659766	69.999718	30.2848	137.829	0.0116924	0.020147
AnE	891.239453	69.999718	30.2233	138.501	0.0119348	0.0203503
AnE	892.818945	69.999718	30.2182	139.178	0.0120699	0.0203649
AnE	894.398438	69.999718	30.2028	139.879	0.0122309	0.0203982
AnE	895.977734	69.999718	30.1561	140.571	0.0123529	0.0203495
AnE	897.556934	69.999718	30.1193	141.325	0.0120136	0.0195683
AnE	899.135938	69.999718	30.1359	142.026	0.0122085	0.0196759
AnE	900.714941	69.999718	30.0495	142.559	0.0124064	0.0197755
AnE	902.293750	69.999718	30.0747	143.371	0.0131004	0.0205774
AnE	903.872461	69.999718	30.053	144.111	0.0122993	0.0191022
AnE	905.451074	69.999718	29.9926	144.739	0.0121455	0.0186606
AnE	907.029590	69.999718	30.0057	145.429	0.0124957	0.0189567
AnE	908.607910	69.999718	29.9729	146.128	0.0123678	0.0185204
AnE	910.186133	69.999718	29.9409	146.859	0.0131963	0.0195182
AnE	911.764258	69.999718	29.9289	147.444	0.0131135	0.0191684
AnE	913.342285	69.999718	29.9126	148.172	0.0135697	0.0195552
AnE	914.920117	69.999718	29.8694	148.813	0.0136094	0.0193762
AnE	916.497852	69.999718	29.8925	149.596	0.0129043	0.0180976
AnE	918.075488	69.999718	29.8166	150.205	0.0132707	0.0183829
AnE	919.653027	69.999718	29.8189	150.799	0.0139242	0.0190564
AnE	921.230469	69.999718	29.8103	151.528	0.0137675	0.0185525
AnE	922.807715	69.999718	29.7639	152.236	0.0137117	0.0181953
AnE	924.384863	69.999718	29.7644	152.946	0.0143736	0.0188299
AnE	925.961914	69.999718	29.7563	153.571	0.0141954	0.0183437
AnE	927.538770	69.999718	29.7755	154.178	0.0154801	0.0197521
AnE	929.115527	69.999718	29.7484	154.886	0.0158366	0.0198612
AnE	930.692188	69.999718	29.7157	155.546	0.0158491	0.019608
AnE	932.268750	69.999718	29.724	156.168	0.0175052	0.0213244
AnE	933.845117	69.999718	29.7338	156.711	0.0170739	0.020535
AnE	935.421387	69.999718	29.6827	157.326	0.0187521	0.0222386
AnE	936.997559	69.999718	29.6766	158.016	0.02062	0.0240938
AnE	938.573535	69.999718	29.66	158.614	0.0235739	0.0271814
AnE	940.149414	69.999718	29.6227	159.105	0.0250505	0.0285277
AnE	941.725195	69.999718	29.7005	159.767	0.0302583	0.033791
AnE	943.300879	69.999718	29.5563	160.454	0.0333604	0.0366585
AnE	944.876367	69.999718	29.5256	161.553	0.0353392	0.0378684
AnE	946.451758	69.999718	29.5222	162.32	0.0356622	0.0374905
AnE	948.027051	69.999718	29.5836	163.162	0.0370649	0.0381617
AnE	949.602148	69.999718	29.5952	163.981	0.0358036	0.036177
AnE	951.177148	69.999718	29.6157	164.766	0.033771	0.0333588
AnE	952.752051	69.999718	29.6295	165.625	0.0320131	0.0312136
AnE	954.326758	69.999718	29.5908	166.246	0.0286044	0.027404
AnE	955.901367	69.999718	29.5175	166.852	0.0278581	0.0264194
AnE	957.475879	69.999718	29.602	167.585	0.0267552	0.0248689
AnE	959.050195	69.999718	29.6063	168.311	0.025537	0.0233922
AnE	960.624512	69.999718	29.5781	168.845	0.0242829	0.0220217
AnE	962.198535	69.999718	29.573	169.454	0.0236728	0.0211034
AnE	963.772559	69.999718	29.5306	170.065	0.0235809	0.0207932
AnE	965.346387	69.999718	29.5281	170.778	0.0227478	0.0198296
AnE	966.920020	69.999718	29.5727	171.448	0.0221522	0.0190109
AnE	968.493652	69.999718	29.6423	172.012	0.0208577	0.0177022
AnE	970.066992	69.999718	29.5932	172.595	0.0210637	0.0177281
AnE	971.640332	69.999718	29.584	173.265	0.0212038	0.0176321
AnE	973.213477	69.999718	29.5669	173.905	0.0208458	0.0172031
AnE	974.786523	69.999718	29.6097	174.543	0.0203434	0.0165814
AnE	976.359473	69.999718	29.6487	175.125	0.0217715	0.0175684
AnE	977.932227	69.999718	29.633	175.72	0.0212675	0.017112
AnE	979.504785	69.999718	29.6219	176.385	0.0205292	0.0164538
AnE	981.077344	69.999718	29.6133	177.023	0.0202774	0.0161015
AnE	982.649707	69.999718	29.6467	177.588	0.0209764	0.016579
AnE	984.221875	69.999718	29.6398	178.162	0.0211583	0.016642
AnE	985.793945	69.999718	29.6255	178.773	0.0215935	0.0169519
AnE	987.365918	69.999718	29.644	179.454	0.0221515	0.0173235
AnE	988.937793	69.999718	29.6833	-179.889	0.0212114	0.0165291
AnE	990.509375	69.999718	29.705	-179.365	0.0213105	0.0165788
AnE	992.080957	69.999718	29.6898	-178.836	0.0211009	0.0163791
AnE	993.652344	69.999718	29.7129	-178.224	0.0217355	0.0168691
AnE	995.223633	69.999718	29.7059	-177.507	0.0213674	0.0166526
AnE	996.794727	69.999718	29.7148	-176.918	0.0223285	0.0174293
AnE	998.365723	69.999718	29.7481	-176.373	0.0212112	0.0165912
AnE	999.936523	69.999718	29.7175	-175.85	0.0238725	0.0186949
AnE	1012.422852	69.999718	29.9466	-169.482	0.0108596	0.00939767
AnE	1015.876367	69.999718	30.0047	-168.367	0.01039	0.00916198
AnE	1019.329297	69.999718	30.0411	-167.046	0.00929477	0.00838803
AnE	1022.781836	69.999718	30.0897	-165.946	0.0085972	0.00792013
AnE	1026.233691	69.999718	30.1378	-164.643	0.0077995	0.00737953
AnE	1029.685059	69.999718	30.1755	-163.552	0.00701381	0.00679285
AnE	1033.135938	69.999718	30.2138	-162.281	0.00713173	0.00709973
AnE	1036.586230	69.999718	30.2707	-161.167	0.0065581	0.00669281
AnE	1040.036035	69.999718	30.3047	-159.965	0.00594094	0.00622853
AnE	1043.485352	69.999718	30.3629	-158.874	0.00584673	0.00628456
AnE	1046.934082	69.999718	30.3997	-157.639	0.00555117	0.00614048
AnE	1050.382324	69.999718	30.4689	-156.593	0.00549016	0.00621843
AnE	1053.830078	69.999718	30.5317	-155.415	0.00490496	0.00570396
AnE	1057.277344	69.999718	30.5677	-154.338	0.00469435	0.0055921
AnE	1060.724121	69.999718	30.6353	-153.146	0.00496654	0.00606372
AnE	1064.170410	69.999718	30.6989	-152.171	0.00455181	0.00567883
AnE	1067.616113	69.999718	30.7639	-150.987	0.00435248	0.00556098
AnE	1071.061426	69.999718	30.8082	-149.985	0.00461351	0.00601912
AnE	1074.506250	69.999718	30.8896	-148.849	0.00456541	0.00608887
AnE	1077.950586	69.999718	30.9251	-147.821	0.00429597	0.00584983
AnE	1081.394434	69.999718	31.0006	-146.744	0.00437002	0.00607218
AnE	1084.837891	69.999718	31.0542	-145.728	0.00463685	0.00656552
AnE	1088.280762	69.999718	31.1417	-144.693	0.00462431	0.00666816
AnE	1091.723242	69.999718	31.2116	-143.747	0.00456815	0.00670727
AnE	1095.165332	69.999718	31.2768	-142.71	0.00446347	0.00666642
AnE	1098.606836	69.999718	31.3251	-141.744	0.00459861	0.0069878
AnE	1102.047949	69.999718	31.4178	-140.755	0.0046663	0.00720361
AnE	1105.488672	69.999718	31.4634	-139.806	0.00450658	0.00706707
AnE	1108.928906	69.999718	31.5501	-138.754	0.00448985	0.00714911
AnE	1112.368750	69.999718	31.6109	-137.984	0.00451224	0.00728764
AnE	1115.808105	69.999718	31.7081	-136.887	0.00469337	0.00768995
AnE	1119.247070	69.999718	31.7493	-136.13	0.0047046	0.00780571
AnE	1122.685645	69.999718	31.8611	-135.091	0.00460787	0.00774249
AnE	1126.123730	69.999718	31.8952	-134.272	0.0047504	0.00808598
AnE	1129.561426	69.999718	32.0171	-133.318	0.00463097	0.00796771
AnE	1132.998730	69.999718	32.0381	-132.532	0.00465312	0.00810794
AnE	1136.435645	69.999718	32.1906	-131.554	0.00473142	0.0083218
AnE	1139.872168	69.999718	32.1857	-130.837	0.00446217	0.00794803
AnE	1143.308203	69.999718	32.3708	-129.826	0.00440713	0.00790561
AnE	1146.743945	69.999718	32.3468	-129.093	0.00457659	0.0083173
AnE	1150.179297	69.999718	32.5343	-128.159	0.00462937	0.00846344
AnE	1153.614258	69.999718	32.4942	-127.454	0.00451295	0.00835138
AnE	1157.048828	69.999718	32.721	-126.609	0.0046979	0.00872384
AnE	1160.483008	69.999718	32.6529	-125.824	0.00461952	0.00869177
AnE	1163.916797	69.999718	32.8812	-124.894	0.00471201	0.00889365
AnE	1167.350195	69.999718	32.8079	-124.211	0.00478738	0.00914814
AnE	1170.783301	69.999718	33.0687	-123.348	0.00470132	0.00899186
AnE	1174.216016	69.999718	32.9819	-122.632	0.00482874	0.00935788
AnE	1177.648438	69.999718	33.265	-121.825	0.00477973	0.0092551
AnE	1181.080469	69.999718	33.1418	-121.135	0.00488593	0.00958557
AnE	1184.512109	69.999718	33.4321	-120.33	0.00493924	0.00966913
AnE	1187.943457	69.999718	33.3222	-119.662	0.0048533	0.00961922
AnE	1191.374512	69.999718	33.5934	-118.916	0.005077	0.0100498
AnE	1194.805176	69.999718	33.4638	-118.206	0.00504425	0.0101128
AnE	1198.235547	69.999718	33.7936	-117.543	0.00533031	0.0106446
AnE	1201.665527	69.999718	33.6005	-116.871	0.00547366	0.0110733
AnE	1205.095215	69.999718	33.9288	-116.109	0.00521307	0.0105103
AnE	1208.524609	69.999718	33.7627	-115.442	0.00515347	0.010512
AnE	1211.953711	69.999718	34.1138	-114.837	0.00530555	0.0107758
AnE	1215.382422	69.999718	33.9186	-114.155	0.00553537	0.011372
AnE	1218.810938	69.999718	34.2755	-113.47	0.00547986	0.0112011
AnE	1222.239063	69.999718	34.074	-112.856	0.00578101	0.0119496
AnE	1225.666895	69.999718	34.4439	-112.254	0.00570633	0.0117319
AnE	1229.094531	69.999718	34.2346	-111.536	0.00567199	0.0117927
AnE	1232.521777	69.999718	34.6101	-110.893	0.00570211	0.0117916
AnE	1235.948828	69.999718	34.3688	-110.506	0.0057761	0.0120756
AnE	1239.375586	69.999718	34.759	-109.762	0.00591762	0.0122877
AnE	1242.801953	69.999718	34.4898	-109.16	0.00616971	0.0129579
AnE	1246.228223	69.999718	34.9145	-108.505	0.00603929	0.012595
AnE	1249.654102	69.999718	34.6677	-107.861	0.00592541	0.0124855
AnE	1253.079785	69.999718	35.0703	-107.321	0.00619458	0.0129659
AnE	1256.505176	69.999718	34.8767	-106.875	0.00604086	0.0127605
AnE	1259.930273	69.999718	35.2452	-106.271	0.00620501	0.0130197
AnE	1263.355273	69.999718	35.0038	-105.728	0.00646417	0.0136942
AnE	1266.779883	69.999718	35.3734	-105.257	0.00624896	0.0131473
AnE	1270.204297	69.999718	35.1733	-104.506	0.00633659	0.0134586
AnE	1273.628516	69.999718	35.557	-104.18	0.00651246	0.013733
AnE	1277.052441	69.999718	35.3029	-103.48	0.00659548	0.014034
AnE	1280.476172	69.999718	35.7091	-103.086	0.00680411	0.0143623
AnE	1283.899609	69.999718	35.4749	-102.454	0.00668187	0.0142319
AnE	1287.322949	69.999718	35.8898	-102.053	0.00681477	0.0143998
AnE	1290.745996	69.999718	35.6463	-101.404	0.00701546	0.0149526
AnE	1294.168848	69.999718	36.0566	-101.036	0.00705605	0.0149117
AnE	1297.591504	69.999718	35.7969	-100.733	0.00710623	0.0151506
AnE	1301.013965	69.999718	36.2089	-100.037	0.00742639	0.015707
AnE	1304.436230	69.999718	35.943	-99.5992	0.00743142	0.0158507
AnE	1307.858301	69.999718	36.3794	-99.2971	0.00781842	0.016542
AnE	1311.280078	69.999718	36.1107	-98.8003	0.0072326	0.0154255
AnE	1314.701758	69.999718	36.5227	-98.2867	0.00770536	0.0162983
AnE	1318.123340	69.999718	36.2725	-97.7987	0.0073637	0.0156973
AnE	1321.544629	69.999718	36.6567	-97.4173	0.00769175	0.0162725
AnE	1324.965723	69.999718	36.4122	-96.9812	0.0081145	0.0172829
AnE	1328.386719	69.999718	36.7966	-96.4507	0.00822859	0.0173926
AnE	1331.807520	69.999718	36.561	-96.0616	0.00833831	0.0177452
AnE	1335.228223	69.999718	37.013	-95.5207	0.00856939	0.0180826
AnE	1338.648730	69.999718	36.7686	-95.2759	0.00842626	0.0178978
AnE	1342.069043	69.999718	37.1976	-94.7819	0.00853735	0.0179865
AnE	1345.489258	69.999718	36.9253	-94.5346	0.00866907	0.0183877
AnE	1348.909277	69.999718	37.3054	-94.1456	0.00880861	0.0185469
AnE	1352.329199	69.999718	37.1111	-93.8149	0.00890247	0.0188429
AnE	1355.749023	69.999718	37.4384	-93.1368	0.00893048	0.0187884
AnE	1359.168652	69.999718	37.2827	-92.6212	0.00903439	0.019072
AnE	1362.588184	69.999718	37.52	-92.5233	0.00900268	0.0189319
AnE	1366.007617	69.999718	37.3909	-92.2697	0.00950922	0.0200397
AnE	1369.426855	69.999718	37.6618	-91.8599	0.00953721	0.0200113
AnE	1372.845996	69.999718	37.5626	-91.8789	0.00926441	0.0194784
AnE	1376.265039	69.999718	37.8091	-91.0249	0.00931053	0.0195051
AnE	1379.684082	69.999718	37.8492	-90.7796	0.010261	0.0215178
AnE	1383.102930	69.999718	37.9242	-90.4224	0.0100136	0.0209571
AnE	1386.521680	69.999718	37.9916	-90.2184	0.0107965	0.0225796
AnE	1389.940332	69.999718	38.1037	-89.9062	0.0103906	0.0216891
AnE	1393.358887	69.999718	38.1454	-89.3882	0.01017	0.0212155
AnE	1396.777344	69.999718	38.3177	-89.2251	0.0103596	0.0215615
AnE	1400.195801	69.999718	38.3034	-88.9096	0.0104131	0.0216725
AnE	1403.614063	69.999718	38.5295	-88.422	0.0105357	0.0218643
AnE	1407.032324	69.999718	38.5518	-88.3794	0.0104803	0.0217491
AnE	1410.450586	69.999718	38.7435	-88.179	0.0106799	0.0220899
AnE	1413.868652	69.999718	38.6982	-87.8593	0.0103226	0.0213671
AnE	1417.286719	69.999718	38.9898	-87.4252	0.0104075	0.0214612
AnE	1420.704785	69.999718	38.9109	-87.3819	0.011422	0.0235688
AnE	1424.122754	69.999718	39.1624	-87.2371	0.0113005	0.0232396
AnE	1427.540625	69.999718	39.1183	-86.9491	0.011547	0.0237676
AnE	1430.958496	69.999718	39.378	-86.5799	0.0111157	0.0228004
AnE	1434.376367	69.999718	39.3199	-86.4437	0.0119835	0.0245917
AnE	1437.794141	69.999718	39.6237	-85.9885	0.011424	0.023372
AnE	1441.211914	69.999718	39.4771	-85.8711	0.0113933	0.0233221
AnE	1444.629688	69.999718	39.7769	-85.8562	0.0116103	0.0236945
AnE	1448.047363	69.999718	39.7219	-85.3813	0.011987	0.024469
AnE	1451.465039	69.999718	39.9673	-85.2399	0.0121719	0.0247801
AnE	1454.882813	69.999718	39.9259	-84.9527	0.01229	0.0250195
AnE	1458.300488	69.999718	40.1074	-84.8311	0.0125095	0.0254142
AnE	1461.718164	69.999718	40.1186	-84.3702	0.0126371	0.0256587
AnE	1465.135840	69.999718	40.3235	-84.3904	0.0127334	0.0257989
AnE	1468.553516	69.999718	40.3494	-83.8814	0.0131858	0.0267064
AnE	1471.971191	69.999718	40.5483	-83.9676	0.0128687	0.0259993
AnE	1475.388867	69.999718	40.5969	-83.7143	0.0133308	0.0269226
AnE	1478.806543	69.999718	40.7769	-83.6059	0.0140771	0.0283789
AnE	1482.224316	69.999718	40.799	-83.5362	0.0136321	0.0274626
AnE	1485.642090	69.999718	41.011	-82.9832	0.0133739	0.0268991
AnE	1489.059863	69.999718	41.0662	-83.2393	0.0143176	0.0287768
AnE	1492.477734	69.999718	41.196	-83.0576	0.0146245	0.0293573
AnE	1495.895508	69.999718	41.2627	-82.8494	0.0143346	0.0287504
AnE	1499.313477	69.999718	41.4702	-82.7836	0.01451	0.0290652
AnE	1502.731445	69.999718	41.4962	-82.5596	0.0144841	0.0289906
AnE	1506.149414	69.999718	41.7015	-82.3259	0.0146251	0.0292335
AnE	1509.567480	69.999718	41.8257	-82.3025	0.0146941	0.0293424
AnE	1512.985547	69.999718	41.9417	-82.3213	0.0146182	0.0291676
AnE	1516.403711	69.999718	42.045	-81.9802	0.0151321	0.0301632
AnE	1519.821973	69.999718	42.2564	-82.2559	0.0147218	0.029319
AnE	1523.240234	69.999718	42.2982	-82.0895	0.0156094	0.0310703
AnE	1526.658691	69.999718	42.4788	-81.8194	0.0158617	0.0315377
AnE	1530.077148	69.999718	42.6024	-81.6033	0.0160943	0.0319817
AnE	1533.495703	69.999718	42.7762	-82.0496	0.0157686	0.0313072
AnE	1536.914258	69.999718	42.8868	-81.3722	0.016576	0.032891
AnE	1540.333008	69.999718	43.1103	-81.5497	0.0159909	0.0317166
AnE	1543.751855	69.999718	43.2113	-81.447	0.01673	0.0331625
AnE	1547.170801	69.999718	43.372	-81.5915	0.0165668	0.0328257
AnE	1550.589844	69.999718	43.4877	-81.4409	0.0169123	0.0334959
AnE	1554.008887	69.999718	43.718	-81.0836	0.0165285	0.0327309
AnE	1557.428223	69.999718	43.7577	-81.0241	0.0172554	0.034162
AnE	1560.847559	69.999718	44.0232	-81.071	0.016892	0.0334347
AnE	1564.266992	69.999718	44.1395	-81.2968	0.0165326	0.0327213
AnE	1567.686621	69.999718	44.3456	-80.7665	0.0175797	0.0347936
AnE	1571.106348	69.999718	44.4404	-80.8793	0.0175052	0.034644
AnE	1574.526270	69.999718	44.7081	-81.118	0.0170924	0.0338365
AnE	1577.946289	69.999718	44.8326	-80.9595	0.0172526	0.034154
AnE	1581.366406	69.999718	45.0188	-80.5638	0.0181551	0.0359596
AnE	1584.786719	69.999718	45.1759	-80.801	0.0179365	0.0355379
AnE	1588.207227	69.999718	45.4142	-81.1577	0.0184481	0.0365719
AnE	1591.627832	69.999718	45.5243	-81.0623	0.0186682	0.0370276
AnE	1595.048535	69.999718	45.7644	-80.9445	0.0188398	0.0374067
AnE	1598.469531	69.999718	45.8956	-80.7737	0.0193717	0.0384768
AnE	1601.890625	69.999718	46.1243	-80.7777	0.0198629	0.0395049
AnE	1605.311816	69.999718	46.2414	-81.2761	0.0199163	0.0396445
AnE	1608.733301	69.999718	46.5666	-81.1207	0.0201622	0.0401992
AnE	1612.154883	69.999718	46.712	-81.1234	0.0194025	0.0387173
AnE	1615.576758	69.999718	46.9285	-81.1492	0.0199001	0.0397788
AnE	1618.998730	69.999718	47.1119	-81.0343	0.0200685	0.0401648
AnE	1622.420898	69.999718	47.3709	-81.4097	0.020398	0.0409167
AnE	1625.843262	69.999718	47.5464	-81.3282	0.0200525	0.0402856
AnE	1629.265918	69.999718	47.8165	-82.1994	0.0205828	0.0414582
AnE	1632.688672	69.999718	47.9911	-81.4625	0.020366	0.0410836
AnE	1636.111719	69.999718	48.2592	-81.3027	0.02013	0.040732
AnE	1639.534961	69.999718	48.513	-81.7648	0.0210362	0.0426651
AnE	1642.958398	69.999718	48.7227	-81.8997	0.0208268	0.042379
AnE	1646.382031	69.999718	48.9758	-81.8074	0.0212802	0.0434126
AnE	1649.805859	69.999718	49.23	-82.313	0.022008	0.0450233
AnE	1653.230078	69.999718	49.4796	-82.2547	0.0226662	0.0465121
AnE	1656.654297	69.999718	49.6835	-82.8979	0.0226353	0.0466205
AnE	1660.078906	69.999718	49.9521	-82.6133	0.0225347	0.0466041
AnE	1663.503711	69.999718	50.2284	-83.582	0.0234544	0.0487098
AnE	1666.928906	69.999718	50.5107	-83.3092	0.0241682	0.0504254
AnE	1670.354102	69.999718	50.7173	-82.9957	0.0247758	0.0518899
AnE	1673.779688	69.999718	50.973	-83.6566	0.0253188	0.0532351
AnE	1677.205664	69.999718	51.3007	-83.0503	0.0264734	0.0559746
AnE	1680.631641	69.999718	51.584	-83.3033	0.0287132	0.0610527
AnE	1684.058008	69.999718	51.8782	-83.581	0.0324692	0.0695525
AnE	1687.484766	69.999718	52.3231	-85.352	0.0374468	0.0805935
AnE	1690.911719	69.999718	52.1974	-83.3536	0.0438887	0.0943187
AnE	1694.338867	69.999718	52.4652	-82.6426	0.051669	0.111555
AnE	1697.766406	69.999718	52.2173	-83.9782	0.0602704	0.129669
AnE	245.732520	74.999962	11.648	58.786	0.0206296	0.121717
AnE	247.331348	74.999962	11.2831	57.8683	0.0194442	0.117916
AnE	248.930176	74.999962	10.964	56.4261	0.0191416	0.117712
AnE	250.529053	74.999962	10.6351	55.4178	0.0200446	0.126031
AnE	252.127954	74.999962	10.3445	53.7478	0.0189974	0.121188
AnE	253.726855	74.999962	10.1096	51.9182	0.0201264	0.128252
AnE	255.325781	74.999962	9.87317	50.2937	0.0201169	0.127825
AnE	256.924731	74.999962	9.70789	48.4033	0.0214259	0.135484
AnE	258.523706	74.999962	9.5713	46.3871	0.0218259	0.134364
AnE	260.122681	74.999962	9.5326	44.5236	0.0225106	0.135052
AnE	261.721680	74.999962	9.50619	43.2628	0.0219658	0.129611
AnE	263.320703	74.999962	9.49636	42.6526	0.0217345	0.127489
AnE	264.919751	74.999962	9.37212	42.8792	0.021524	0.128454
AnE	266.518799	74.999962	9.06542	43.4859	0.0215561	0.135581
AnE	268.117871	74.999962	8.42237	45.0667	0.0219644	0.149085
AnE	269.716968	74.999962	7.45432	44.8885	0.020806	0.161092
AnE	271.316089	74.999962	6.28795	40.4365	0.0232298	0.202876
AnE	272.915210	74.999962	5.12018	27.4735	0.0251431	0.215456
AnE	274.514331	74.999962	5.04988	2.05767	0.0292569	0.189396
AnE	276.113501	74.999962	6.95696	-17.9337	0.0287987	0.153719
AnE	277.712646	74.999962	9.92028	-23.6866	0.0299474	0.120872
AnE	279.311841	74.999962	13.7093	-20.5211	0.0321201	0.0888542
AnE	280.911035	74.999962	17.532	-12.7803	0.0355522	0.0719096
AnE	282.510254	74.999962	20.9139	-1.26547	0.0374668	0.0611233
AnE	284.109473	74.999962	23.334	12.4109	0.035989	0.0568299
AnE	285.708716	74.999962	24.823	26.5852	0.0361139	0.0642423
AnE	287.307959	74.999962	24.7244	40.0545	0.030322	0.0647176
AnE	288.907202	74.999962	23.9925	52.7108	0.0253534	0.0648306
AnE	290.506494	74.999962	22.7825	65.4212	0.0226533	0.0690068
AnE	292.105762	74.999962	21.0933	79.4139	0.0196872	0.0708267
AnE	293.705078	74.999962	19.2237	93.7264	0.0178056	0.0723067
AnE	295.304370	74.999962	17.2548	110.603	0.0170594	0.0713489
AnE	296.903687	74.999962	15.3151	130.364	0.0184606	0.0693791
AnE	298.503027	74.999962	14.0056	154.117	0.0204074	0.0594942
AnE	300.102368	74.999962	13.649	-179.653	0.0197153	0.0480428
AnE	301.701709	74.999962	14.352	-153.789	0.0195344	0.0559165
AnE	303.301074	74.999962	15.9842	-130.955	0.0178449	0.063168
AnE	304.900439	74.999962	18.3712	-112.963	0.017182	0.0641491
AnE	306.499805	74.999962	20.8635	-97.8992	0.0180013	0.0633429
AnE	308.099194	74.999962	23.492	-85.683	0.0192166	0.0596642
AnE	309.698584	74.999962	26.004	-75.4816	0.020822	0.0564761
AnE	311.297998	74.999962	28.6117	-66.6986	0.0234382	0.0558941
AnE	312.897388	74.999962	31.3603	-58.8499	0.0265968	0.0562207
AnE	314.496802	74.999962	34.3734	-51.1182	0.0282387	0.0535569
AnE	316.096216	74.999962	37.8403	-43.2036	0.0349243	0.059849
