OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
AnE	993.652344	60.000107	36.1676	177.392	0.0193401	0.013731
AnE	995.223633	60.000107	36.1737	177.736	0.0193984	0.0137475
AnE	996.794727	60.000107	36.1707	178.065	0.0191307	0.0134957
AnE	998.365723	60.000107	36.2313	178.377	0.0194003	0.0136447
AnE	999.936523	60.000107	36.1958	178.677	0.0198562	0.0138905
AnE	1012.422852	60.000107	36.2739	-177.829	0.0085931	0.00608492
AnE	1015.876367	60.000107	36.2659	-177.193	0.00840682	0.00594478
AnE	1019.329297	60.000107	36.2955	-176.468	0.00775459	0.00547632
AnE	1022.781836	60.000107	36.3017	-175.856	0.0068427	0.00482889
AnE	1026.233691	60.000107	36.3068	-175.13	0.00653241	0.00462912
AnE	1029.685059	60.000107	36.3103	-174.508	0.00600248	0.0042665
AnE	1033.135938	60.000107	36.3358	-173.815	0.00599114	0.00428222
AnE	1036.586230	60.000107	36.34	-173.19	0.00560307	0.00403159
AnE	1040.036035	60.000107	36.3529	-172.49	0.00506864	0.00367411
AnE	1043.485352	60.000107	36.3546	-171.867	0.00527031	0.00385685
AnE	1046.934082	60.000107	36.3786	-171.176	0.00473879	0.00350461
AnE	1050.382324	60.000107	36.3829	-170.576	0.00459847	0.00343374
AnE	1053.830078	60.000107	36.3906	-169.908	0.00427261	0.00322715
AnE	1057.277344	60.000107	36.3969	-169.295	0.0041985	0.00320647
AnE	1060.724121	60.000107	36.4195	-168.612	0.00412383	0.00318847
AnE	1064.170410	60.000107	36.4269	-168.034	0.0042172	0.00329521
AnE	1067.616113	60.000107	36.4359	-167.354	0.0041832	0.00331142
AnE	1071.061426	60.000107	36.4477	-166.768	0.00398149	0.00318857
AnE	1074.506250	60.000107	36.458	-166.1	0.00456953	0.00370681
AnE	1077.950586	60.000107	36.4547	-165.518	0.00449452	0.00368801
AnE	1081.394434	60.000107	36.4796	-164.875	0.00403292	0.00335129
AnE	1084.837891	60.000107	36.4933	-164.269	0.00379278	0.00319098
AnE	1088.280762	60.000107	36.5062	-163.645	0.00408671	0.00348134
AnE	1091.723242	60.000107	36.5214	-163.058	0.00397283	0.00342624
AnE	1095.165332	60.000107	36.5305	-162.445	0.00392862	0.00343087
AnE	1098.606836	60.000107	36.5409	-161.866	0.00392193	0.0034701
AnE	1102.047949	60.000107	36.546	-161.261	0.00459752	0.00411804
AnE	1105.488672	60.000107	36.5508	-160.689	0.00455467	0.00413375
AnE	1108.928906	60.000107	36.5674	-160.053	0.00427666	0.00393445
AnE	1112.368750	60.000107	36.5808	-159.552	0.00441914	0.00411705
AnE	1115.808105	60.000107	36.618	-158.886	0.0041943	0.0039648
AnE	1119.247070	60.000107	36.6112	-158.402	0.00444154	0.00424805
AnE	1122.685645	60.000107	36.6388	-157.753	0.00423044	0.00410778
AnE	1126.123730	60.000107	36.6354	-157.242	0.00446847	0.00439111
AnE	1129.561426	60.000107	36.665	-156.632	0.00411097	0.00409929
AnE	1132.998730	60.000107	36.6489	-156.141	0.004664	0.00470455
AnE	1136.435645	60.000107	36.7181	-155.539	0.00453876	0.00464146
AnE	1139.872168	60.000107	36.6889	-155.038	0.00427342	0.00442577
AnE	1143.308203	60.000107	36.759	-154.413	0.00445273	0.00467195
AnE	1146.743945	60.000107	36.7184	-153.912	0.00423511	0.00450217
AnE	1150.179297	60.000107	36.8012	-153.338	0.00421584	0.00453407
AnE	1153.614258	60.000107	36.7404	-152.834	0.00423561	0.00461435
AnE	1157.048828	60.000107	36.8321	-152.277	0.00475024	0.00523198
AnE	1160.483008	60.000107	36.7528	-151.738	0.00469645	0.00524388
AnE	1163.916797	60.000107	36.8826	-151.168	0.00432438	0.00487729
AnE	1167.350195	60.000107	36.7958	-150.671	0.00433774	0.00495371
AnE	1170.783301	60.000107	36.8995	-150.09	0.00450981	0.00520438
AnE	1174.216016	60.000107	36.8263	-149.599	0.00475751	0.00555692
AnE	1177.648438	60.000107	36.9616	-149.044	0.00450643	0.00531253
AnE	1181.080469	60.000107	36.8663	-148.574	0.00456558	0.00544336
AnE	1184.512109	60.000107	36.9981	-148.008	0.00512424	0.00616428
AnE	1187.943457	60.000107	36.8993	-147.515	0.00509827	0.00620716
AnE	1191.374512	60.000107	37.0597	-147	0.00463931	0.00569254
AnE	1194.805176	60.000107	36.9284	-146.525	0.00496068	0.00615887
AnE	1198.235547	60.000107	37.1103	-146.015	0.0050161	0.00627371
AnE	1201.665527	60.000107	36.9576	-145.561	0.00547013	0.0069175
AnE	1205.095215	60.000107	37.112	-145.011	0.00530111	0.00675757
AnE	1208.524609	60.000107	36.9973	-144.552	0.00543854	0.00700904
AnE	1211.953711	60.000107	37.1692	-144.078	0.00533831	0.00692655
AnE	1215.382422	60.000107	37.0378	-143.601	0.00521584	0.00684201
AnE	1218.810938	60.000107	37.2166	-143.094	0.00540352	0.00713352
AnE	1222.239063	60.000107	37.0917	-142.637	0.00533806	0.00712695
AnE	1225.666895	60.000107	37.2643	-142.189	0.00570686	0.00766031
AnE	1229.094531	60.000107	37.111	-141.693	0.00524158	0.00711565
AnE	1232.521777	60.000107	37.3203	-141.184	0.00564789	0.00771317
AnE	1235.948828	60.000107	37.1451	-140.872	0.00555801	0.0076659
AnE	1239.375586	60.000107	37.3245	-140.34	0.00636391	0.00882329
AnE	1242.801953	60.000107	37.173	-139.881	0.00546773	0.00766506
AnE	1246.228223	60.000107	37.3967	-139.363	0.00567007	0.00798782
AnE	1249.654102	60.000107	37.2105	-138.915	0.00573568	0.00816636
AnE	1253.079785	60.000107	37.4199	-138.437	0.00587583	0.00840261
AnE	1256.505176	60.000107	37.2818	-138.103	0.0060276	0.0087037
AnE	1259.930273	60.000107	37.4853	-137.609	0.0061589	0.00892709
AnE	1263.355273	60.000107	37.3451	-137.205	0.00590784	0.00865139
AnE	1266.779883	60.000107	37.5244	-136.793	0.00600707	0.00882331
AnE	1270.204297	60.000107	37.3921	-136.243	0.00598272	0.00888701
AnE	1273.628516	60.000107	37.6108	-135.928	0.00592337	0.00881611
AnE	1277.052441	60.000107	37.4255	-135.417	0.00619299	0.00931652
AnE	1280.476172	60.000107	37.6365	-135.071	0.00645722	0.00973299
AnE	1283.899609	60.000107	37.4838	-134.586	0.00670475	0.0102048
AnE	1287.322949	60.000107	37.7151	-134.206	0.0065333	0.00996837
AnE	1290.745996	60.000107	37.5503	-133.699	0.00661275	0.0101891
AnE	1294.168848	60.000107	37.7862	-133.375	0.00677194	0.0104436
AnE	1297.591504	60.000107	37.612	-133.078	0.00699803	0.0108989
AnE	1301.013965	60.000107	37.8311	-132.536	0.00688904	0.0107445
AnE	1304.436230	60.000107	37.6655	-132.204	0.00780629	0.0122816
AnE	1307.858301	60.000107	37.8575	-131.847	0.00794327	0.012524
AnE	1311.280078	60.000107	37.7325	-131.464	0.0073765	0.0117298
AnE	1314.701758	60.000107	37.9253	-131.016	0.00747621	0.011908
AnE	1318.123340	60.000107	37.7922	-130.627	0.00780333	0.0125312
AnE	1321.544629	60.000107	37.9684	-130.246	0.00806756	0.0129825
AnE	1324.965723	60.000107	37.8622	-129.896	0.00753127	0.0122076
AnE	1328.386719	60.000107	38.0385	-129.452	0.00763096	0.012387
AnE	1331.807520	60.000107	37.9245	-129.141	0.00817137	0.0133621
AnE	1335.228223	60.000107	38.1417	-128.62	0.00772735	0.0126572
AnE	1338.648730	60.000107	38.0246	-128.436	0.0083589	0.0137791
AnE	1342.069043	60.000107	38.2388	-127.959	0.00788426	0.0130103
AnE	1345.489258	60.000107	38.0863	-127.768	0.00903753	0.0150207
AnE	1348.909277	60.000107	38.253	-127.364	0.0091251	0.0151771
AnE	1352.329199	60.000107	38.1643	-127.109	0.00911454	0.0152605
AnE	1355.749023	60.000107	38.3121	-126.495	0.00909015	0.0152497
AnE	1359.168652	60.000107	38.2599	-126.061	0.00966553	0.0163058
AnE	1362.588184	60.000107	38.3345	-125.98	0.00926653	0.0156573
AnE	1366.007617	60.000107	38.32	-125.72	0.00889724	0.0151046
AnE	1369.426855	60.000107	38.4389	-125.332	0.00885049	0.0150568
AnE	1372.845996	60.000107	38.4023	-125.319	0.00944544	0.0161321
AnE	1376.265039	60.000107	38.4876	-124.593	0.00959896	0.0164559
AnE	1379.684082	60.000107	38.5678	-124.298	0.00985631	0.0169537
AnE	1383.102930	60.000107	38.605	-123.985	0.0100079	0.0172472
AnE	1386.521680	60.000107	38.6673	-123.745	0.0100803	0.0174259
AnE	1389.940332	60.000107	38.673	-123.483	0.0107404	0.0186159
AnE	1393.358887	60.000107	38.7195	-123.003	0.0102594	0.0178406
AnE	1396.777344	60.000107	38.7904	-122.819	0.0102745	0.0179093
AnE	1400.195801	60.000107	38.7827	-122.548	0.0118152	0.0206425
AnE	1403.614063	60.000107	38.9229	-122.042	0.0101724	0.017824
AnE	1407.032324	60.000107	38.9478	-121.892	0.0109381	0.0192131
AnE	1410.450586	60.000107	39.0289	-121.74	0.010531	0.0185277
AnE	1413.868652	60.000107	39.0687	-121.397	0.0103804	0.018315
AnE	1417.286719	60.000107	39.1767	-120.963	0.0102307	0.0180796
AnE	1420.704785	60.000107	39.2275	-120.848	0.0106451	0.0188645
AnE	1424.122754	60.000107	39.3042	-120.71	0.0108515	0.0192448
AnE	1427.540625	60.000107	39.3301	-120.42	0.0110927	0.0197269
AnE	1430.958496	60.000107	39.4443	-120.084	0.0110565	0.0196777
AnE	1434.376367	60.000107	39.4747	-119.906	0.0112721	0.0201114
AnE	1437.794141	60.000107	39.5662	-119.458	0.0119254	0.0213028
AnE	1441.211914	60.000107	39.576	-119.329	0.0116514	0.0208626
AnE	1444.629688	60.000107	39.671	-119.23	0.012287	0.0220415
AnE	1448.047363	60.000107	39.7524	-118.768	0.0118913	0.0213614
AnE	1451.465039	60.000107	39.8176	-118.658	0.0119545	0.0214985
AnE	1454.882813	60.000107	39.8732	-118.329	0.0125951	0.0226864
AnE	1458.300488	60.000107	40.0185	-118.196	0.0124908	0.0225089
AnE	1461.718164	60.000107	39.9738	-117.777	0.013387	0.0241788
AnE	1465.135840	60.000107	40.1211	-117.754	0.0138873	0.0250967
AnE	1468.553516	60.000107	40.1663	-117.182	0.0136805	0.0247746
AnE	1471.971191	60.000107	40.2696	-117.276	0.0131553	0.0238327
AnE	1475.388867	60.000107	40.3894	-117.046	0.0130516	0.0236606
AnE	1478.806543	60.000107	40.4759	-116.877	0.0139352	0.0252852
AnE	1482.224316	60.000107	40.5001	-116.761	0.0142015	0.0258103
AnE	1485.642090	60.000107	40.6342	-116.237	0.0142135	0.0258427
AnE	1489.059863	60.000107	40.7207	-116.399	0.014457	0.0263228
AnE	1492.477734	60.000107	40.7916	-116.229	0.0145679	0.0265194
AnE	1495.895508	60.000107	40.8238	-115.996	0.0141213	0.0257524
AnE	1499.313477	60.000107	41.0233	-115.85	0.0148023	0.0269895
AnE	1502.731445	60.000107	41.0186	-115.581	0.0152208	0.0277994
AnE	1506.149414	60.000107	41.2073	-115.376	0.0145378	0.0265326
AnE	1509.567480	60.000107	41.2607	-115.355	0.0145072	0.0265142
AnE	1512.985547	60.000107	41.4005	-115.259	0.0147748	0.0270032
AnE	1516.403711	60.000107	41.4425	-114.95	0.0151595	0.0277391
AnE	1519.821973	60.000107	41.6566	-115.115	0.0155188	0.0283895
AnE	1523.240234	60.000107	41.6464	-114.947	0.0159515	0.0291947
AnE	1526.658691	60.000107	41.8296	-114.687	0.0154986	0.0283726
AnE	1530.077148	60.000107	41.8801	-114.41	0.0161368	0.0295773
AnE	1533.495703	60.000107	41.9998	-114.822	0.0155409	0.0284602
AnE	1536.914258	60.000107	42.1326	-114.176	0.0169537	0.0310924
AnE	1540.333008	60.000107	42.2989	-114.252	0.0165385	0.0303131
AnE	1543.751855	60.000107	42.4077	-114.091	0.0161445	0.0296293
AnE	1547.170801	60.000107	42.5076	-114.215	0.0162631	0.029828
AnE	1550.589844	60.000107	42.5748	-114.068	0.0172217	0.0316088
AnE	1554.008887	60.000107	42.7715	-113.637	0.0164892	0.0302768
AnE	1557.428223	60.000107	42.836	-113.565	0.0169209	0.0310838
AnE	1560.847559	60.000107	42.9806	-113.623	0.0175222	0.0321695
AnE	1564.266992	60.000107	43.1051	-113.727	0.0175089	0.0321728
AnE	1567.686621	60.000107	43.2406	-113.198	0.0178046	0.0327169
AnE	1571.106348	60.000107	43.3812	-113.329	0.0178469	0.0327969
AnE	1574.526270	60.000107	43.5483	-113.471	0.0182304	0.0335082
AnE	1577.946289	60.000107	43.6628	-113.289	0.0187316	0.0344381
AnE	1581.366406	60.000107	43.8051	-112.919	0.01823	0.0335194
AnE	1584.786719	60.000107	43.9453	-113.027	0.0187625	0.034517
AnE	1588.207227	60.000107	44.1032	-113.42	0.018285	0.0336168
AnE	1591.627832	60.000107	44.21	-113.221	0.0186054	0.0342264
AnE	1595.048535	60.000107	44.386	-113.145	0.0194603	0.0357981
AnE	1598.469531	60.000107	44.5446	-112.818	0.0193852	0.0357153
AnE	1601.890625	60.000107	44.6999	-112.895	0.0197349	0.0363183
AnE	1605.311816	60.000107	44.8342	-113.277	0.0204645	0.0376854
AnE	1608.733301	60.000107	44.9936	-113.178	0.0198335	0.036514
AnE	1612.154883	60.000107	45.1885	-113.116	0.0207517	0.0382215
AnE	1615.576758	60.000107	45.3411	-113.099	0.0196635	0.0362193
AnE	1618.998730	60.000107	45.4724	-113.117	0.0215944	0.0397784
AnE	1622.420898	60.000107	45.6857	-113.264	0.0202364	0.0373152
AnE	1625.843262	60.000107	45.8428	-113.154	0.0222879	0.0410783
AnE	1629.265918	60.000107	46.0059	-114.007	0.0215453	0.0397119
AnE	1632.688672	60.000107	46.2102	-113.328	0.02093	0.0385853
AnE	1636.111719	60.000107	46.3724	-113.161	0.0215512	0.0397651
AnE	1639.534961	60.000107	46.5971	-113.63	0.0224237	0.0413638
AnE	1642.958398	60.000107	46.7661	-113.597	0.0217592	0.0401946
AnE	1646.382031	60.000107	46.9781	-113.541	0.022493	0.041578
AnE	1649.805859	60.000107	47.1385	-114.035	0.0224521	0.0414873
AnE	1653.230078	60.000107	47.4372	-113.981	0.0230931	0.0427098
AnE	1656.654297	60.000107	47.507	-114.609	0.0238341	0.0440665
AnE	1660.078906	60.000107	47.7124	-114.219	0.023642	0.0437706
AnE	1663.503711	60.000107	47.8309	-115.12	0.0240905	0.0445613
AnE	1666.928906	60.000107	48.1838	-114.917	0.0246279	0.0456416
AnE	1670.354102	60.000107	48.2395	-114.671	0.0255901	0.0473672
AnE	1673.779688	60.000107	48.6555	-115.049	0.026262	0.0487911
AnE	1677.205664	60.000107	48.826	-114.753	0.0289494	0.0536985
AnE	1680.631641	60.000107	49.0253	-114.865	0.0318296	0.0590416
AnE	1684.058008	60.000107	49.3331	-115.253	0.0363129	0.0675137
AnE	1687.484766	60.000107	49.2568	-117.134	0.0437232	0.08107
AnE	1690.911719	60.000107	49.6005	-115.009	0.0497436	0.0927982
AnE	1694.338867	60.000107	49.9576	-114.744	0.0578024	0.106232
AnE	1697.766406	60.000107	49.9025	-116.397	0.0717002	0.13243
AnE	245.732520	64.999634	15.2224	140.867	0.0243743	0.0794023
AnE	247.331348	64.999634	14.964	141.883	0.0238738	0.0775926
AnE	248.930176	64.999634	14.7017	143.027	0.0236526	0.0768707
AnE	250.529053	64.999634	14.4064	143.97	0.0235133	0.0764891
AnE	252.127954	64.999634	14.1566	145.101	0.0225617	0.0733124
AnE	253.726855	64.999634	13.8463	146.18	0.02323	0.075381
AnE	255.325781	64.999634	13.6158	147.264	0.0226951	0.0737285
AnE	256.924731	64.999634	13.2881	148.04	0.0235269	0.0771374
AnE	258.523706	64.999634	12.9435	148.527	0.0243078	0.0805424
AnE	260.122681	64.999634	12.7128	149.055	0.0243825	0.0819102
AnE	261.721680	64.999634	12.5357	149.416	0.0251243	0.0844844
AnE	263.320703	64.999634	12.4279	149.428	0.0245273	0.0827161
AnE	264.919751	64.999634	12.4317	149.336	0.0243885	0.0824216
AnE	266.518799	64.999634	12.6624	150.238	0.0228222	0.0746123
AnE	268.117871	64.999634	13.0557	152.167	0.0240906	0.0740055
AnE	269.716968	64.999634	13.3893	155.447	0.0253338	0.0726015
AnE	271.316089	64.999634	13.5582	160.53	0.0256095	0.0678646
AnE	272.915210	64.999634	13.647	167.397	0.0258362	0.0626418
AnE	274.514331	64.999634	13.3323	176.099	0.0260113	0.0605923
AnE	276.113501	64.999634	12.472	-173.094	0.026167	0.0655761
AnE	277.712646	64.999634	11.0522	-159.406	0.0283031	0.0909672
AnE	279.311841	64.999634	9.0909	-140.446	0.0286167	0.150312
AnE	280.911035	64.999634	6.70168	-111.925	0.0257695	0.28638
AnE	282.510254	64.999634	5.21211	-50.7141	0.0327704	0.430612
AnE	284.109473	64.999634	8.0201	12.8952	0.0495648	0.212522
AnE	285.708716	64.999634	13.2714	49.4666	0.0403712	0.183735
AnE	287.307959	64.999634	17.4255	74.3154	0.0311472	0.137745
AnE	288.907202	64.999634	20.424	92.3587	0.0242201	0.0927196
AnE	290.506494	64.999634	22.6004	107.093	0.0233733	0.0752343
AnE	292.105762	64.999634	24.0857	119.891	0.0213697	0.0576153
AnE	293.705078	64.999634	25.1381	130.902	0.0199759	0.0464406
AnE	295.304370	64.999634	26.0699	141.62	0.020233	0.0401083
AnE	296.903687	64.999634	26.7186	151.73	0.0186885	0.0322705
AnE	298.503027	64.999634	27.0482	161.652	0.0185883	0.0287676
AnE	300.102368	64.999634	27.2869	171.623	0.0194867	0.0279828
AnE	301.701709	64.999634	27.4046	-178.726	0.0188558	0.0265874
AnE	303.301074	64.999634	27.417	-168.627	0.0186513	0.0276919
AnE	304.900439	64.999634	27.3718	-159.301	0.0198033	0.0318904
AnE	306.499805	64.999634	27.381	-149.822	0.0186793	0.0331985
AnE	308.099194	64.999634	27.2397	-140.133	0.0195973	0.0389948
AnE	309.698584	64.999634	27.5241	-130.511	0.0213076	0.0460821
AnE	311.297998	64.999634	27.7684	-120.762	0.0227709	0.0529426
AnE	312.897388	64.999634	28.4892	-110.713	0.0261107	0.0631981
AnE	314.496802	64.999634	29.6831	-101.008	0.0286207	0.0692891
AnE	316.096216	64.999634	31.8806	-91.0547	0.0339119	0.0782976
AnE	317.695654	64.999634	35.0095	-79.6125	0.0436179	0.093618
AnE	319.295093	64.999634	39.388	-65.1669	0.057997	0.112309
AnE	320.894531	64.999634	44.7776	-44.9075	0.0790067	0.134036
AnE	322.493970	64.999634	48.8155	-16.678	0.0890307	0.12724
AnE	324.093408	64.999634	48.1423	14.5096	0.0833129	0.119166
AnE	325.692871	64.999634	43.7464	37.5336	0.0666743	0.10955
AnE	327.292334	64.999634	39.3145	52.8806	0.0521951	0.0963086
AnE	328.891797	64.999634	36.0512	63.6298	0.0425002	0.085793
AnE	330.491260	64.999634	33.788	72.1141	0.0356728	0.0770157
AnE	332.090723	64.999634	32.2052	79.1612	0.0300201	0.0681993
AnE	333.690186	64.999634	30.9887	85.771	0.0267928	0.0630274
AnE	335.289673	64.999634	30.3515	92.2397	0.0257004	0.061303
AnE	336.889136	64.999634	30.0534	98.0593	0.0251713	0.0598529
AnE	338.488623	64.999634	29.6126	103.777	0.0227159	0.0540369
AnE	340.088110	64.999634	29.3652	109.3	0.020414	0.0481411
AnE	341.687573	64.999634	29.3766	114.877	0.0199433	0.046032
AnE	343.287061	64.999634	29.2521	120.374	0.0201239	0.0456084
AnE	344.886548	64.999634	29.1903	125.653	0.0200942	0.0446366
AnE	346.486035	64.999634	29.1591	131.079	0.0216266	0.0467992
AnE	348.085522	64.999634	29.0466	136.072	0.020122	0.042902
AnE	349.684985	64.999634	29.0083	140.967	0.0195988	0.0413461
AnE	351.284473	64.999634	29.0718	145.942	0.018938	0.0391889
AnE	352.883960	64.999634	29.0587	151.057	0.019346	0.0392993
AnE	354.483423	64.999634	29.0471	155.846	0.019292	0.0388165
AnE	356.082910	64.999634	29.0048	160.6	0.0192789	0.0390499
AnE	357.682373	64.999634	29.0054	165.407	0.0193363	0.0393836
AnE	359.281860	64.999634	29.0255	170.262	0.0187064	0.0377888
AnE	360.881323	64.999634	29.0412	174.83	0.0192522	0.0386599
AnE	362.480786	64.999634	29.0283	179.59	0.019645	0.0398526
AnE	364.080249	64.999634	29.0204	-175.774	0.0190464	0.0395502
AnE	365.679712	64.999634	28.9982	-171.295	0.018894	0.0397392
AnE	367.279175	64.999634	29.017	-166.943	0.0188764	0.0396698
AnE	368.878613	64.999634	28.9183	-162.57	0.0214059	0.0451265
AnE	370.478052	64.999634	28.8897	-158.479	0.0231414	0.0494318
AnE	372.077490	64.999634	29.0283	-154.036	0.0227096	0.0496856
AnE	373.676929	64.999634	29.148	-149.688	0.0218515	0.048571
AnE	375.276367	64.999634	29.0954	-145.721	0.0227365	0.0506017
AnE	376.875781	64.999634	29.1903	-141.582	0.0212781	0.0472191
AnE	378.475195	64.999634	29.3009	-137.494	0.0198371	0.0443411
AnE	380.074609	64.999634	29.5128	-133.502	0.0202739	0.0456861
AnE	381.673999	64.999634	29.6545	-129.73	0.0194282	0.0440181
AnE	383.273389	64.999634	29.9501	-125.877	0.01991	0.0448934
AnE	384.872778	64.999634	30.1362	-122.032	0.0201801	0.0453808
AnE	386.472168	64.999634	30.5811	-118.213	0.0197536	0.044119
AnE	388.071533	64.999634	30.9749	-114.348	0.0205608	0.0456879
AnE	389.670898	64.999634	31.4557	-110.93	0.0208852	0.0460644
AnE	391.270239	64.999634	32.0394	-107.538	0.0228358	0.0499046
AnE	392.869580	64.999634	32.7062	-103.942	0.0229218	0.0495695
AnE	394.468921	64.999634	33.6431	-100.42	0.0230242	0.0491129
AnE	396.068237	64.999634	34.7058	-97.0751	0.0244957	0.0516026
AnE	397.667554	64.999634	36.0469	-93.9539	0.0248269	0.0515072
AnE	399.266846	64.999634	37.5946	-90.7425	0.0259816	0.0531552
AnE	400.866138	64.999634	39.4179	-87.0598	0.026424	0.0534671
AnE	402.465405	64.999634	41.5872	-83.3759	0.0292181	0.0586646
AnE	404.064673	64.999634	44.2338	-79.548	0.0303578	0.060808
AnE	405.663916	64.999634	47.4509	-75.0319	0.0304843	0.0615738
AnE	407.263159	64.999634	51.0785	-69.344	0.0329021	0.0681667
AnE	408.862378	64.999634	55.3186	-62.0497	0.0368747	0.0803288
AnE	410.461572	64.999634	59.8918	-51.5144	0.0391136	0.0930859
AnE	412.060791	64.999634	63.9446	-36.5826	0.0419518	0.112108
AnE	413.659961	64.999634	66.5423	-16.8533	0.040619	0.119795
AnE	415.259131	64.999634	66.4681	4.47289	0.0384507	0.114023
AnE	416.858301	64.999634	64.1827	23.236	0.0407402	0.111011
AnE	418.457422	64.999634	60.2547	37.6195	0.0363784	0.0892552
AnE	420.056592	64.999634	56.2021	46.9123	0.033495	0.0756921
AnE	421.655664	64.999634	52.5296	53.7249	0.0315057	0.0675362
AnE	423.254785	64.999634	49.3949	58.6654	0.026254	0.0545632
AnE	424.853857	64.999634	46.7395	62.419	0.024744	0.0505254
AnE	426.452930	64.999634	44.4273	65.7301	0.0218959	0.044338
AnE	428.051953	64.999634	42.3373	68.9965	0.0199993	0.0404113
AnE	429.650977	64.999634	40.5736	71.4417	0.0191395	0.0388201
AnE	431.250000	64.999634	39.2413	74.0863	0.0180273	0.0367284
