Wafer 2 Parul 12082006 20 mA s-pol flatright
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:24:43 2006]
Original[w2_12082006_s-pol_refl_flatright.dat]
nm
sR	988.937793	64.000000	0.746013	0.0249203
sR	990.509375	64.000000	0.744537	0.0248907
sR	992.080957	64.000000	0.743553	0.0248711
sR	993.652344	64.000000	0.743873	0.0248775
sR	995.223633	64.000000	0.740933	0.0248187
sR	996.794727	64.000000	0.738537	0.0247707
sR	998.365723	64.000000	0.736172	0.0247234
sR	999.936523	64.000000	0.737655	0.0247531
sR	1012.422852	64.000000	0.710434	0.0242087
sR	1015.876367	64.000000	0.712631	0.0242526
sR	1019.329297	64.000000	0.709265	0.0241853
sR	1022.781836	64.000000	0.704379	0.0240876
sR	1026.233691	64.000000	0.704571	0.0240914
sR	1029.685059	64.000000	0.701047	0.0240209
sR	1033.135938	64.000000	0.698157	0.0239631
sR	1036.586230	64.000000	0.698014	0.0239603
sR	1040.036035	64.000000	0.696103	0.0239221
sR	1043.485352	64.000000	0.692543	0.0238509
sR	1046.934082	64.000000	0.689508	0.0237902
sR	1050.382324	64.000000	0.689095	0.0237819
sR	1053.830078	64.000000	0.686651	0.023733
sR	1057.277344	64.000000	0.685488	0.0237098
sR	1060.724121	64.000000	0.682065	0.0236413
sR	1064.170410	64.000000	0.680764	0.0236153
sR	1067.616113	64.000000	0.677944	0.0235589
sR	1071.061426	64.000000	0.674537	0.0234907
sR	1074.506250	64.000000	0.672697	0.0234539
sR	1077.950586	64.000000	0.668558	0.0233712
sR	1081.394434	64.000000	0.668333	0.0233667
sR	1084.837891	64.000000	0.663884	0.0232777
sR	1088.280762	64.000000	0.661287	0.0232257
sR	1091.723242	64.000000	0.659371	0.0231874
sR	1095.165332	64.000000	0.656116	0.0231223
sR	1098.606836	64.000000	0.655432	0.0231086
sR	1102.047949	64.000000	0.652625	0.0230525
sR	1105.488672	64.000000	0.649663	0.0229933
sR	1108.928906	64.000000	0.646483	0.0229297
sR	1112.368750	64.000000	0.644405	0.0228881
sR	1115.808105	64.000000	0.636893	0.0227379
sR	1119.247070	64.000000	0.637737	0.0227547
sR	1122.685645	64.000000	0.63234	0.0226468
sR	1126.123730	64.000000	0.630595	0.0226119
sR	1129.561426	64.000000	0.626919	0.0225384
sR	1132.998730	64.000000	0.623692	0.0224738
sR	1136.435645	64.000000	0.621665	0.0224333
sR	1139.872168	64.000000	0.616944	0.0223389
sR	1143.308203	64.000000	0.614776	0.0222955
sR	1146.743945	64.000000	0.612319	0.0222464
sR	1150.179297	64.000000	0.608587	0.0221717
sR	1153.614258	64.000000	0.605072	0.0221014
sR	1157.048828	64.000000	0.599883	0.0219977
sR	1160.483008	64.000000	0.596305	0.0219261
sR	1163.916797	64.000000	0.593608	0.0218722
sR	1167.350195	64.000000	0.592756	0.0218551
sR	1170.783301	64.000000	0.588548	0.021771
sR	1174.216016	64.000000	0.583472	0.0216694
sR	1177.648438	64.000000	0.577902	0.0215581
sR	1181.080469	64.000000	0.576989	0.0215398
sR	1184.512109	64.000000	0.571335	0.0214267
sR	1187.943457	64.000000	0.567848	0.021357
sR	1191.374512	64.000000	0.56372	0.0212744
sR	1194.805176	64.000000	0.562321	0.0212464
sR	1198.235547	64.000000	0.557247	0.0211449
sR	1201.665527	64.000000	0.552359	0.0210472
sR	1205.095215	64.000000	0.545873	0.0209175
sR	1208.524609	64.000000	0.542287	0.0208457
sR	1211.953711	64.000000	0.538991	0.0207798
sR	1215.382422	64.000000	0.537551	0.020751
sR	1218.810938	64.000000	0.531891	0.0206378
sR	1222.239063	64.000000	0.526808	0.0205362
sR	1225.666895	64.000000	0.522243	0.0204449
sR	1229.094531	64.000000	0.517771	0.0203554
sR	1232.521777	64.000000	0.514516	0.0202903
sR	1235.948828	64.000000	0.509928	0.0201986
sR	1239.375586	64.000000	0.507445	0.0201489
sR	1242.801953	64.000000	0.502048	0.0200409
sR	1246.228223	64.000000	0.49319	0.0198638
sR	1249.654102	64.000000	0.490564	0.0198113
sR	1253.079785	64.000000	0.484513	0.0196902
sR	1256.505176	64.000000	0.481029	0.0196206
sR	1259.930273	64.000000	0.476331	0.0195266
sR	1263.355273	64.000000	0.47252	0.0194504
sR	1266.779883	64.000000	0.464961	0.0192992
sR	1270.204297	64.000000	0.464624	0.0192925
sR	1273.628516	64.000000	0.457094	0.0191419
sR	1277.052441	64.000000	0.453141	0.0190628
sR	1280.476172	64.000000	0.445198	0.018904
sR	1283.899609	64.000000	0.441955	0.0188391
sR	1287.322949	64.000000	0.436237	0.0187247
sR	1290.745996	64.000000	0.431284	0.0186257
sR	1294.168848	64.000000	0.424015	0.0184803
sR	1297.591504	64.000000	0.421076	0.0184215
sR	1301.013965	64.000000	0.415619	0.0183124
sR	1304.436230	64.000000	0.411537	0.0182307
sR	1307.858301	64.000000	0.404364	0.0180873
sR	1311.280078	64.000000	0.400022	0.0180004
sR	1314.701758	64.000000	0.391627	0.0178325
sR	1318.123340	64.000000	0.38901	0.0177802
sR	1321.544629	64.000000	0.381987	0.0176397
sR	1324.965723	64.000000	0.378148	0.017563
sR	1328.386719	64.000000	0.3714	0.017428
sR	1331.807520	64.000000	0.365914	0.0173183
sR	1335.228223	64.000000	0.358785	0.0171757
sR	1338.648730	64.000000	0.358125	0.0171625
sR	1342.069043	64.000000	0.349166	0.0169833
sR	1345.489258	64.000000	0.345722	0.0169144
sR	1348.909277	64.000000	0.337885	0.0167577
sR	1352.329199	64.000000	0.332527	0.0166505
sR	1355.749023	64.000000	0.327607	0.0165521
sR	1359.168652	64.000000	0.321496	0.0164299
sR	1362.588184	64.000000	0.314745	0.0162949
sR	1366.007617	64.000000	0.309812	0.0161962
sR	1369.426855	64.000000	0.302052	0.016041
sR	1372.845996	64.000000	0.297832	0.0159566
sR	1376.265039	64.000000	0.291374	0.0158275
sR	1379.684082	64.000000	0.287284	0.0157457
sR	1383.102930	64.000000	0.280835	0.0156167
sR	1386.521680	64.000000	0.275191	0.0155038
sR	1389.940332	64.000000	0.267538	0.0153508
sR	1393.358887	64.000000	0.262941	0.0152588
sR	1396.777344	64.000000	0.257386	0.0151477
sR	1400.195801	64.000000	0.252612	0.0150522
sR	1403.614063	64.000000	0.243841	0.0148768
sR	1407.032324	64.000000	0.239819	0.0147964
sR	1410.450586	64.000000	0.23328	0.0146656
sR	1413.868652	64.000000	0.229432	0.0145886
sR	1417.286719	64.000000	0.222029	0.0144406
sR	1420.704785	64.000000	0.218294	0.0143659
sR	1424.122754	64.000000	0.210647	0.0142129
sR	1427.540625	64.000000	0.206804	0.0141361
sR	1430.958496	64.000000	0.200469	0.0140094
sR	1434.376367	64.000000	0.195373	0.0139075
sR	1437.794141	64.000000	0.190138	0.0138028
sR	1441.211914	64.000000	0.184734	0.0136947
sR	1444.629688	64.000000	0.178957	0.0135791
sR	1448.047363	64.000000	0.174149	0.013483
sR	1451.465039	64.000000	0.167269	0.0133454
sR	1454.882813	64.000000	0.163075	0.0132615
sR	1458.300488	64.000000	0.158355	0.0131671
sR	1461.718164	64.000000	0.154176	0.0130835
sR	1465.135840	64.000000	0.14774	0.0129548
sR	1468.553516	64.000000	0.142932	0.0128586
sR	1471.971191	64.000000	0.137181	0.0127436
sR	1475.388867	64.000000	0.133118	0.0126624
sR	1478.806543	64.000000	0.128304	0.0125661
sR	1482.224316	64.000000	0.12381	0.0124762
sR	1485.642090	64.000000	0.118562	0.0123712
sR	1489.059863	64.000000	0.114494	0.0122899
sR	1492.477734	64.000000	0.110072	0.0122014
sR	1495.895508	64.000000	0.106551	0.012131
sR	1499.313477	64.000000	0.102132	0.0120426
sR	1502.731445	64.000000	0.0981575	0.0119632
sR	1506.149414	64.000000	0.0945824	0.0118916
sR	1509.567480	64.000000	0.0903369	0.0118067
sR	1512.985547	64.000000	0.0854898	0.0117098
sR	1516.403711	64.000000	0.0828359	0.0116567
sR	1519.821973	64.000000	0.0790913	0.0115818
sR	1523.240234	64.000000	0.0759563	0.0115191
sR	1526.658691	64.000000	0.0709288	0.0114186
sR	1530.077148	64.000000	0.0688453	0.0113769
sR	1533.495703	64.000000	0.0651425	0.0113029
sR	1536.914258	64.000000	0.062562	0.0112512
sR	1540.333008	64.000000	0.0593592	0.0111872
sR	1543.751855	64.000000	0.0572796	0.0111456
sR	1547.170801	64.000000	0.054192	0.0110838
sR	1550.589844	64.000000	0.0517681	0.0110354
sR	1554.008887	64.000000	0.049369	0.0109874
sR	1557.428223	64.000000	0.0468236	0.0109365
sR	1560.847559	64.000000	0.0444957	0.0108899
sR	1564.266992	64.000000	0.0425559	0.0108511
sR	1567.686621	64.000000	0.0404218	0.0108084
sR	1571.106348	64.000000	0.0391634	0.0107833
sR	1574.526270	64.000000	0.036938	0.0107388
sR	1577.946289	64.000000	0.0355597	0.0107112
sR	1581.366406	64.000000	0.0338102	0.0106762
sR	1584.786719	64.000000	0.0327309	0.0106546
sR	1588.207227	64.000000	0.0314048	0.0106281
sR	1591.627832	64.000000	0.0302682	0.0106054
sR	1595.048535	64.000000	0.0298186	0.0105964
sR	1598.469531	64.000000	0.0285343	0.0105707
sR	1601.890625	64.000000	0.0276441	0.0105529
sR	1605.311816	64.000000	0.0275056	0.0105501
sR	1608.733301	64.000000	0.0267039	0.0105341
sR	1612.154883	64.000000	0.0263299	0.0105266
sR	1615.576758	64.000000	0.0260489	0.010521
sR	1618.998730	64.000000	0.0263987	0.010528
sR	1622.420898	64.000000	0.0261026	0.0105221
sR	1625.843262	64.000000	0.0265521	0.010531
sR	1629.265918	64.000000	0.0268228	0.0105365
sR	1632.688672	64.000000	0.0272763	0.0105455
sR	1636.111719	64.000000	0.0280485	0.010561
sR	1639.534961	64.000000	0.0280209	0.0105604
sR	1642.958398	64.000000	0.0288282	0.0105766
sR	1646.382031	64.000000	0.029719	0.0105944
sR	1649.805859	64.000000	0.0306632	0.0106133
sR	1653.230078	64.000000	0.0316714	0.0106334
sR	1656.654297	64.000000	0.0331637	0.0106633
sR	1660.078906	64.000000	0.0340543	0.0106811
sR	1663.503711	64.000000	0.0356577	0.0107132
sR	1666.928906	64.000000	0.0374584	0.0107492
sR	1670.354102	64.000000	0.0392186	0.0107844
sR	1673.779688	64.000000	0.0407428	0.0108149
sR	1677.205664	64.000000	0.0426633	0.0108533
sR	1680.631641	64.000000	0.0440355	0.0108807
sR	1684.058008	64.000000	0.0463957	0.0109279
sR	1687.484766	64.000000	0.0501663	0.0110033
sR	1690.911719	64.000000	0.0532482	0.011065
sR	1694.338867	64.000000	0.0539631	0.0110793
sR	1697.766406	64.000000	0.0581093	0.0111622
sR	245.732520	66.000000	0.562922	0.0212584
sR	247.331348	66.000000	0.56175	0.021235
sR	248.930176	66.000000	0.559301	0.021186
sR	250.529053	66.000000	0.558331	0.0211666
sR	252.127954	66.000000	0.554995	0.0210999
sR	253.726855	66.000000	0.553834	0.0210767
sR	255.325781	66.000000	0.550824	0.0210165
sR	256.924731	66.000000	0.547822	0.0209564
sR	258.523706	66.000000	0.543986	0.0208797
sR	260.122681	66.000000	0.540609	0.0208122
sR	261.721680	66.000000	0.538856	0.0207771
sR	263.320703	66.000000	0.536615	0.0207323
sR	264.919751	66.000000	0.538289	0.0207658
sR	266.518799	66.000000	0.541556	0.0208311
sR	268.117871	66.000000	0.549842	0.0209968
sR	269.716968	66.000000	0.560547	0.0212109
sR	271.316089	66.000000	0.570815	0.0214163
sR	272.915210	66.000000	0.582288	0.0216458
sR	274.514331	66.000000	0.591608	0.0218322
sR	276.113501	66.000000	0.595461	0.0219092
sR	277.712646	66.000000	0.593966	0.0218793
sR	279.311841	66.000000	0.582693	0.0216539
sR	280.911035	66.000000	0.558778	0.0211756
sR	282.510254	66.000000	0.52484	0.0204968
sR	284.109473	66.000000	0.47434	0.0194868
sR	285.708716	66.000000	0.41324	0.0182648
sR	287.307959	66.000000	0.345588	0.0169118
sR	288.907202	66.000000	0.283937	0.0156787
sR	290.506494	66.000000	0.251461	0.0150292
sR	292.105762	66.000000	0.25858	0.0151716
sR	293.705078	66.000000	0.308273	0.0161655
sR	295.304370	66.000000	0.380825	0.0176165
sR	296.903687	66.000000	0.461168	0.0192234
sR	298.503027	66.000000	0.531738	0.0206348
sR	300.102368	66.000000	0.588176	0.0217635
sR	301.701709	66.000000	0.63424	0.0226848
sR	303.301074	66.000000	0.668686	0.0233737
sR	304.900439	66.000000	0.69451	0.0238902
sR	306.499805	66.000000	0.714876	0.0242975
sR	308.099194	66.000000	0.726593	0.0245319
sR	309.698584	66.000000	0.738726	0.0247745
sR	311.297998	66.000000	0.744682	0.0248936
sR	312.897388	66.000000	0.748913	0.0249783
sR	314.496802	66.000000	0.749291	0.0249858
sR	316.096216	66.000000	0.750477	0.0250095
sR	317.695654	66.000000	0.745887	0.0249177
sR	319.295093	66.000000	0.739524	0.0247905
sR	320.894531	66.000000	0.735383	0.0247077
sR	322.493970	66.000000	0.726101	0.024522
sR	324.093408	66.000000	0.714376	0.0242875
sR	325.692871	66.000000	0.70109	0.0240218
sR	327.292334	66.000000	0.690605	0.0238121
sR	328.891797	66.000000	0.670205	0.0234041
sR	330.491260	66.000000	0.648522	0.0229704
sR	332.090723	66.000000	0.627613	0.0225523
sR	333.690186	66.000000	0.597271	0.0219454
sR	335.289673	66.000000	0.567009	0.0213402
sR	336.889136	66.000000	0.531931	0.0206386
sR	338.488623	66.000000	0.494204	0.0198841
sR	340.088110	66.000000	0.449081	0.0189816
sR	341.687573	66.000000	0.40165	0.018033
sR	343.287061	66.000000	0.351128	0.0170226
sR	344.886548	66.000000	0.29869	0.0159738
sR	346.486035	66.000000	0.2476	0.014952
sR	348.085522	66.000000	0.197433	0.0139487
sR	349.684985	66.000000	0.155082	0.0131016
sR	351.284473	66.000000	0.121456	0.0124291
sR	352.883960	66.000000	0.0983955	0.0119679
sR	354.483423	66.000000	0.088507	0.0117701
sR	356.082910	66.000000	0.0917477	0.011835
sR	357.682373	66.000000	0.109702	0.012194
sR	359.281860	66.000000	0.136399	0.012728
sR	360.881323	66.000000	0.172516	0.0134503
sR	362.480786	66.000000	0.212769	0.0142554
sR	364.080249	66.000000	0.256662	0.0151332
sR	365.679712	66.000000	0.300635	0.0160127
sR	367.279175	66.000000	0.342224	0.0168445
sR	368.878613	66.000000	0.379907	0.0175981
sR	370.478052	66.000000	0.41889	0.0183778
sR	372.077490	66.000000	0.455309	0.0191062
sR	373.676929	66.000000	0.486066	0.0197213
sR	375.276367	66.000000	0.514171	0.0202834
sR	376.875781	66.000000	0.54078	0.0208156
sR	378.475195	66.000000	0.56397	0.0212794
sR	380.074609	66.000000	0.585193	0.0217039
sR	381.673999	66.000000	0.603021	0.0220604
sR	383.273389	66.000000	0.621887	0.0224377
sR	384.872778	66.000000	0.636846	0.0227369
sR	386.472168	66.000000	0.650725	0.0230145
sR	388.071533	66.000000	0.662373	0.0232475
sR	389.670898	66.000000	0.674474	0.0234895
sR	391.270239	66.000000	0.684861	0.0236972
sR	392.869580	66.000000	0.692869	0.0238574
sR	394.468921	66.000000	0.702189	0.0240438
sR	396.068237	66.000000	0.708771	0.0241754
sR	397.667554	66.000000	0.715987	0.0243197
sR	399.266846	66.000000	0.721687	0.0244337
sR	400.866138	66.000000	0.727177	0.0245435
sR	402.465405	66.000000	0.731584	0.0246317
sR	404.064673	66.000000	0.736276	0.0247255
sR	405.663916	66.000000	0.739585	0.0247917
sR	407.263159	66.000000	0.74476	0.0248952
sR	408.862378	66.000000	0.746858	0.0249372
sR	410.461572	66.000000	0.74827	0.0249654
sR	412.060791	66.000000	0.752383	0.0250477
sR	413.659961	66.000000	0.754312	0.0250862
sR	415.259131	66.000000	0.755892	0.0251178
sR	416.858301	66.000000	0.756648	0.025133
sR	418.457422	66.000000	0.75865	0.025173
sR	420.056592	66.000000	0.759559	0.0251912
sR	421.655664	66.000000	0.759903	0.0251981
sR	423.254785	66.000000	0.761201	0.025224
sR	424.853857	66.000000	0.759443	0.0251889
sR	426.452930	66.000000	0.759343	0.0251869
sR	428.051953	66.000000	0.760422	0.0252084
sR	429.650977	66.000000	0.760019	0.0252004
sR	431.250000	66.000000	0.760288	0.0252058
sR	432.848975	66.000000	0.758306	0.0251661
sR	434.447949	66.000000	0.756927	0.0251385
sR	436.046924	66.000000	0.755471	0.0251094
sR	437.645850	66.000000	0.753117	0.0250623
sR	439.244727	66.000000	0.751874	0.0250375
sR	440.843652	66.000000	0.750383	0.0250077
sR	442.442529	66.000000	0.747908	0.0249582
sR	444.041357	66.000000	0.745189	0.0249038
sR	445.640186	66.000000	0.744887	0.0248977
sR	447.239014	66.000000	0.7413	0.024826
sR	448.837793	66.000000	0.73795	0.024759
sR	450.436572	66.000000	0.734713	0.0246943
sR	452.035303	66.000000	0.731595	0.0246319
sR	453.634033	66.000000	0.727286	0.0245457
sR	455.232715	66.000000	0.724147	0.0244829
sR	456.831396	66.000000	0.719023	0.0243805
sR	458.430078	66.000000	0.71507	0.0243014
sR	460.028711	66.000000	0.709472	0.0241894
sR	461.627295	66.000000	0.703395	0.0240679
sR	463.225879	66.000000	0.699351	0.023987
sR	464.824463	66.000000	0.693129	0.0238626
sR	466.422949	66.000000	0.687102	0.023742
sR	468.021484	66.000000	0.680819	0.0236164
sR	469.619971	66.000000	0.674728	0.0234946
sR	471.218408	66.000000	0.666752	0.023335
sR	472.816846	66.000000	0.659433	0.0231887
sR	474.415234	66.000000	0.653858	0.0230772
sR	476.013623	66.000000	0.645205	0.0229041
sR	477.611963	66.000000	0.635712	0.0227142
sR	479.210254	66.000000	0.626703	0.0225341
sR	480.808545	66.000000	0.617203	0.0223441
sR	482.406836	66.000000	0.606616	0.0221323
sR	484.005029	66.000000	0.596384	0.0219277
sR	485.603271	66.000000	0.585459	0.0217092
sR	487.201416	66.000000	0.574783	0.0214957
sR	488.799561	66.000000	0.563112	0.0212622
sR	490.397656	66.000000	0.550542	0.0210108
sR	491.995752	66.000000	0.537751	0.020755
sR	493.593799	66.000000	0.523433	0.0204687
sR	495.191846	66.000000	0.509439	0.0201888
sR	496.789795	66.000000	0.494419	0.0198884
sR	498.387744	66.000000	0.479633	0.0195927
sR	499.985693	66.000000	0.464197	0.0192839
sR	501.583594	66.000000	0.446799	0.018936
sR	503.181445	66.000000	0.42989	0.0185978
sR	504.779248	66.000000	0.412578	0.0182515
sR	506.377051	66.000000	0.393768	0.0178754
sR	507.974805	66.000000	0.374527	0.0174905
sR	509.572510	66.000000	0.354681	0.0170936
sR	511.170215	66.000000	0.335964	0.0167193
sR	512.767871	66.000000	0.315765	0.0163153
sR	514.365479	66.000000	0.295467	0.0159093
sR	515.963037	66.000000	0.27474	0.0154948
sR	517.560596	66.000000	0.254037	0.0150807
sR	519.158105	66.000000	0.234216	0.0146843
sR	520.755566	66.000000	0.214394	0.0142879
sR	522.353027	66.000000	0.194676	0.0138935
sR	523.950391	66.000000	0.175098	0.013502
sR	525.547754	66.000000	0.15674	0.0131348
sR	527.145068	66.000000	0.138429	0.0127686
sR	528.742383	66.000000	0.120843	0.0124169
sR	530.339600	66.000000	0.103878	0.0120776
sR	531.936816	66.000000	0.0881431	0.0117629
sR	533.533984	66.000000	0.0731095	0.0114622
sR	535.131104	66.000000	0.0595084	0.0111902
sR	536.728174	66.000000	0.0479775	0.0109595
sR	538.325244	66.000000	0.037814	0.0107563
sR	539.922266	66.000000	0.0295174	0.0105903
sR	541.519189	66.000000	0.0229185	0.0104584
sR	543.116113	66.000000	0.0185018	0.01037
sR	544.712988	66.000000	0.0159156	0.0103183
sR	546.309863	66.000000	0.015197	0.0103039
sR	547.906641	66.000000	0.016904	0.0103381
sR	549.503369	66.000000	0.0198961	0.0103979
sR	551.100098	66.000000	0.0248804	0.0104976
sR	552.696777	66.000000	0.0316296	0.0106326
sR	554.293359	66.000000	0.0399312	0.0107986
sR	555.889941	66.000000	0.049681	0.0109936
sR	557.486475	66.000000	0.0607248	0.0112145
sR	559.082959	66.000000	0.0730598	0.0114612
sR	560.679395	66.000000	0.0863694	0.0117274
sR	562.275830	66.000000	0.100425	0.0120085
sR	563.872168	66.000000	0.115796	0.0123159
sR	565.468457	66.000000	0.131263	0.0126253
sR	567.064697	66.000000	0.147335	0.0129467
sR	568.660938	66.000000	0.164372	0.0132874
sR	570.257080	66.000000	0.181039	0.0136208
sR	571.853223	66.000000	0.197984	0.0139597
sR	573.449268	66.000000	0.21494	0.0142988
sR	575.045313	66.000000	0.232339	0.0146468
sR	576.641260	66.000000	0.249044	0.0149809
sR	578.237207	66.000000	0.265498	0.01531
sR	579.833057	66.000000	0.281572	0.0156314
sR	581.428857	66.000000	0.298489	0.0159698
sR	583.024658	66.000000	0.313921	0.0162784
sR	584.620361	66.000000	0.329134	0.0165827
sR	586.216064	66.000000	0.34465	0.016893
sR	587.811670	66.000000	0.35898	0.0171796
sR	589.407227	66.000000	0.373404	0.0174681
sR	591.002734	66.000000	0.388302	0.017766
sR	592.598193	66.000000	0.402704	0.0180541
sR	594.193604	66.000000	0.415618	0.0183124
sR	595.788965	66.000000	0.428042	0.0185608
sR	597.384277	66.000000	0.440201	0.018804
sR	598.979541	66.000000	0.452162	0.0190432
sR	600.574756	66.000000	0.463681	0.0192736
sR	602.169873	66.000000	0.475009	0.0195002
sR	603.764990	66.000000	0.486645	0.0197329
sR	605.360010	66.000000	0.496978	0.0199396
sR	606.954980	66.000000	0.505908	0.0201182
sR	608.549902	66.000000	0.515522	0.0203104
sR	610.144775	66.000000	0.52625	0.020525
sR	611.739600	66.000000	0.534286	0.0206857
sR	613.334375	66.000000	0.544247	0.0208849
sR	614.929053	66.000000	0.551844	0.0210369
sR	616.523730	66.000000	0.560591	0.0212118
sR	618.118311	66.000000	0.567869	0.0213574
sR	619.712842	66.000000	0.576304	0.0215261
