AnE	870.695020	60.000000	35.4602	147.246	0.0121838	0.0166814
AnE	872.275977	60.000000	35.4545	147.728	0.0122206	0.0165878
AnE	873.856934	60.000000	35.4717	148.168	0.0117798	0.0158407
AnE	875.437695	60.000000	35.4707	148.574	0.0121995	0.0162516
AnE	877.018359	60.000000	35.4702	149.017	0.0126128	0.0166748
AnE	878.599023	60.000000	35.4661	149.551	0.0123262	0.0161291
AnE	880.179395	60.000000	35.4951	149.964	0.0124656	0.0161603
AnE	881.759766	60.000000	35.482	150.312	0.0124379	0.0159908
AnE	883.340039	60.000000	35.4906	150.829	0.0124482	0.0158474
AnE	884.920117	60.000000	35.4948	151.248	0.0127511	0.0160769
AnE	886.500098	60.000000	35.5434	151.627	0.0125791	0.0157438
AnE	888.079980	60.000000	35.5363	152.153	0.0126948	0.0157063
AnE	889.659766	60.000000	35.5193	152.524	0.0124206	0.0152695
AnE	891.239453	60.000000	35.5711	152.994	0.0123889	0.01504
AnE	892.818945	60.000000	35.5364	153.368	0.0125481	0.015138
AnE	894.398438	60.000000	35.5871	153.822	0.0127237	0.0151793
AnE	895.977734	60.000000	35.5899	154.21	0.0131282	0.015524
AnE	897.556934	60.000000	35.5794	154.678	0.0132057	0.0154716
AnE	899.135938	60.000000	35.6045	155.051	0.0128493	0.014941
AnE	900.714941	60.000000	35.5667	155.415	0.0133017	0.0153204
AnE	902.293750	60.000000	35.5661	155.883	0.012911	0.0147259
AnE	903.872461	60.000000	35.6075	156.304	0.0130538	0.014768
AnE	905.451074	60.000000	35.5884	156.695	0.0128374	0.0143923
AnE	907.029590	60.000000	35.6138	157.09	0.0135268	0.0150416
AnE	908.607910	60.000000	35.6279	157.512	0.0132776	0.0146343
AnE	910.186133	60.000000	35.6146	157.937	0.0140428	0.0153323
AnE	911.764258	60.000000	35.675	158.303	0.0132381	0.0143218
AnE	913.342285	60.000000	35.6501	158.702	0.0137923	0.0148012
AnE	914.920117	60.000000	35.6579	159.122	0.0140795	0.0149628
AnE	916.497852	60.000000	35.6644	159.528	0.0139128	0.0146686
AnE	918.075488	60.000000	35.6733	159.877	0.0145134	0.0151525
AnE	919.653027	60.000000	35.6864	160.217	0.0140535	0.0145709
AnE	921.230469	60.000000	35.7152	160.661	0.0138759	0.0142296
AnE	922.807715	60.000000	35.7113	161.056	0.0145732	0.0147902
AnE	924.384863	60.000000	35.7357	161.483	0.0147208	0.0148163
AnE	925.961914	60.000000	35.7217	161.843	0.0149798	0.014942
AnE	927.538770	60.000000	35.7446	162.143	0.0153371	0.015204
AnE	929.115527	60.000000	35.7346	162.544	0.0157153	0.0154084
AnE	930.692188	60.000000	35.719	162.922	0.0164472	0.0159784
AnE	932.268750	60.000000	35.7062	163.293	0.017021	0.0163949
AnE	933.845117	60.000000	35.7314	163.648	0.0177194	0.0168711
AnE	935.421387	60.000000	35.7612	163.953	0.01998	0.0188734
AnE	936.997559	60.000000	35.7283	164.305	0.0228267	0.0214105
AnE	938.573535	60.000000	35.7795	164.67	0.0237054	0.0220152
AnE	940.149414	60.000000	35.8066	164.967	0.0269347	0.0248156
AnE	941.725195	60.000000	35.7918	165.326	0.0315641	0.0287711
AnE	943.300879	60.000000	35.7542	165.814	0.0354651	0.0318633
AnE	944.876367	60.000000	35.7452	166.361	0.0369916	0.0329847
AnE	946.451758	60.000000	35.7831	166.778	0.037562	0.0330478
AnE	948.027051	60.000000	35.8213	167.277	0.0348558	0.030258
AnE	949.602148	60.000000	35.9709	167.73	0.0359719	0.0308476
AnE	951.177148	60.000000	35.8552	168.113	0.035149	0.0298299
AnE	952.752051	60.000000	35.8217	168.539	0.0314749	0.0265575
AnE	954.326758	60.000000	35.8152	168.893	0.0296649	0.024779
AnE	955.901367	60.000000	35.9158	169.292	0.028523	0.0236611
AnE	957.475879	60.000000	35.852	169.674	0.0273279	0.0224402
AnE	959.050195	60.000000	35.8471	170.03	0.0261115	0.0212843
AnE	960.624512	60.000000	35.8839	170.361	0.0241319	0.0195387
AnE	962.198535	60.000000	35.8955	170.714	0.0244329	0.0195754
AnE	963.772559	60.000000	35.9145	171.085	0.0242543	0.0192973
AnE	965.346387	60.000000	35.8769	171.397	0.0235008	0.018643
AnE	966.920020	60.000000	35.8814	171.804	0.0220206	0.0172907
AnE	968.493652	60.000000	35.8852	172.122	0.0220098	0.0171717
AnE	970.066992	60.000000	35.9382	172.443	0.0223866	0.0173531
AnE	971.640332	60.000000	35.879	172.763	0.0209576	0.0161556
AnE	973.213477	60.000000	35.9104	173.179	0.0219483	0.0168097
AnE	974.786523	60.000000	35.902	173.54	0.0211689	0.0160965
AnE	976.359473	60.000000	35.9241	173.828	0.020766	0.01567
AnE	977.932227	60.000000	35.9502	174.143	0.0209967	0.0158413
AnE	979.504785	60.000000	35.9705	174.51	0.0207349	0.0155798
AnE	981.077344	60.000000	35.9483	174.871	0.0201619	0.0150348
AnE	982.649707	60.000000	35.9538	175.203	0.0201959	0.0149848
AnE	984.221875	60.000000	35.9848	175.506	0.0206839	0.0152719
AnE	985.793945	60.000000	35.9762	175.834	0.0222874	0.0163952
AnE	987.365918	60.000000	35.9848	176.211	0.0217163	0.0158777
AnE	988.937793	60.000000	35.9855	176.521	0.0214564	0.0156262
AnE	990.509375	60.000000	35.9486	176.819	0.0214335	0.0155525
AnE	992.080957	60.000000	35.9705	177.145	0.0224123	0.0161688
AnE	993.652344	60.000000	36.0309	177.495	0.0228344	0.0163863
AnE	995.223633	60.000000	35.969	177.845	0.0218624	0.0156786
AnE	996.794727	60.000000	36.0101	178.159	0.0226051	0.0161315
AnE	998.365723	60.000000	36.0264	178.483	0.0222565	0.015833
AnE	999.936523	60.000000	36.0397	178.78	0.0237213	0.0167812
AnE	1012.422852	60.000000	36.0964	-177.79	0.0112774	0.00807718
AnE	1015.876367	60.000000	36.131	-177.152	0.0106826	0.00763853
AnE	1019.329297	60.000000	36.1353	-176.43	0.0096194	0.00687135
AnE	1022.781836	60.000000	36.1297	-175.805	0.00835657	0.00596749
AnE	1026.233691	60.000000	36.1392	-175.106	0.00829973	0.0059496
AnE	1029.685059	60.000000	36.1569	-174.466	0.00747895	0.00537769
AnE	1033.135938	60.000000	36.1791	-173.771	0.00745589	0.00539236
AnE	1036.586230	60.000000	36.1713	-173.133	0.00680975	0.00496069
AnE	1040.036035	60.000000	36.2008	-172.445	0.00609551	0.00447076
AnE	1043.485352	60.000000	36.1987	-171.84	0.00582605	0.0043133
AnE	1046.934082	60.000000	36.2102	-171.133	0.00569113	0.00426066
AnE	1050.382324	60.000000	36.2239	-170.544	0.00541324	0.00408935
AnE	1053.830078	60.000000	36.2356	-169.863	0.00515704	0.00394326
AnE	1057.277344	60.000000	36.2654	-169.245	0.00498836	0.00385615
AnE	1060.724121	60.000000	36.2557	-168.575	0.00514247	0.00402449
AnE	1064.170410	60.000000	36.272	-167.991	0.00443694	0.00350919
AnE	1067.616113	60.000000	36.2914	-167.308	0.0046739	0.0037454
AnE	1071.061426	60.000000	36.2959	-166.72	0.00460589	0.00373473
AnE	1074.506250	60.000000	36.3081	-166.051	0.00453283	0.00372308
AnE	1077.950586	60.000000	36.3123	-165.465	0.00469116	0.00389862
AnE	1081.394434	60.000000	36.3268	-164.833	0.00442202	0.00371925
AnE	1084.837891	60.000000	36.3409	-164.22	0.0043808	0.00373232
AnE	1088.280762	60.000000	36.3545	-163.596	0.00470983	0.00406102
AnE	1091.723242	60.000000	36.3785	-163.014	0.00451892	0.0039462
AnE	1095.165332	60.000000	36.3814	-162.406	0.00452214	0.00399745
AnE	1098.606836	60.000000	36.3897	-161.821	0.00447091	0.00400485
AnE	1102.047949	60.000000	36.4085	-161.205	0.00469938	0.00426307
AnE	1105.488672	60.000000	36.4084	-160.638	0.00458344	0.0042132
AnE	1108.928906	60.000000	36.412	-159.999	0.00467303	0.00435569
AnE	1112.368750	60.000000	36.4463	-159.493	0.00462213	0.00436166
AnE	1115.808105	60.000000	36.4547	-158.836	0.00466414	0.0044665
AnE	1119.247070	60.000000	36.4521	-158.336	0.00469911	0.0045555
AnE	1122.685645	60.000000	36.4771	-157.711	0.00462036	0.0045428
AnE	1126.123730	60.000000	36.4843	-157.173	0.00465883	0.00464059
AnE	1129.561426	60.000000	36.5041	-156.59	0.00462498	0.00466964
AnE	1132.998730	60.000000	36.5159	-156.072	0.00459871	0.00470171
AnE	1136.435645	60.000000	36.5346	-155.472	0.00468928	0.00486236
AnE	1139.872168	60.000000	36.5431	-154.968	0.00458709	0.0048152
AnE	1143.308203	60.000000	36.5586	-154.357	0.00445816	0.00474423
AnE	1146.743945	60.000000	36.5704	-153.842	0.00474047	0.00510961
AnE	1150.179297	60.000000	36.5668	-153.281	0.0046056	0.00502687
AnE	1153.614258	60.000000	36.5989	-152.756	0.00472735	0.00522229
AnE	1157.048828	60.000000	36.6145	-152.221	0.00456604	0.00510155
AnE	1160.483008	60.000000	36.6181	-151.654	0.00469183	0.00531288
AnE	1163.916797	60.000000	36.6432	-151.108	0.00487298	0.00557754
AnE	1167.350195	60.000000	36.6589	-150.598	0.00485926	0.00562819
AnE	1170.783301	60.000000	36.679	-150.043	0.00461176	0.00539742
AnE	1174.216016	60.000000	36.6967	-149.522	0.00463748	0.00549264
AnE	1177.648438	60.000000	36.72	-148.97	0.00473625	0.00567128
AnE	1181.080469	60.000000	36.7224	-148.49	0.00474906	0.00574544
AnE	1184.512109	60.000000	36.7558	-147.933	0.00492187	0.00601651
AnE	1187.943457	60.000000	36.7655	-147.441	0.00498916	0.00616174
AnE	1191.374512	60.000000	36.7746	-146.943	0.00495498	0.00617596
AnE	1194.805176	60.000000	36.7887	-146.442	0.0050138	0.00631509
AnE	1198.235547	60.000000	36.8199	-145.923	0.00490759	0.00624264
AnE	1201.665527	60.000000	36.8378	-145.464	0.00483245	0.00620214
AnE	1205.095215	60.000000	36.8536	-144.938	0.00532241	0.00689803
AnE	1208.524609	60.000000	36.8698	-144.449	0.00520213	0.00680403
AnE	1211.953711	60.000000	36.8958	-143.995	0.00526903	0.00695331
AnE	1215.382422	60.000000	36.903	-143.506	0.0051322	0.00683444
AnE	1218.810938	60.000000	36.935	-143.007	0.00520288	0.00698898
AnE	1222.239063	60.000000	36.9385	-142.54	0.00519377	0.00703969
AnE	1225.666895	60.000000	36.9706	-142.083	0.00523378	0.00715139
AnE	1229.094531	60.000000	36.9771	-141.569	0.00547144	0.00754259
AnE	1232.521777	60.000000	37.0279	-141.096	0.005401	0.00750439
AnE	1235.948828	60.000000	37.0336	-140.766	0.00552509	0.00773549
AnE	1239.375586	60.000000	37.073	-140.241	0.00553654	0.00781231
AnE	1242.801953	60.000000	37.0452	-139.763	0.00533742	0.00759766
AnE	1246.228223	60.000000	37.1063	-139.271	0.00550876	0.0078973
AnE	1249.654102	60.000000	37.1039	-138.801	0.0056638	0.00818674
AnE	1253.079785	60.000000	37.1422	-138.343	0.00556639	0.00810355
AnE	1256.505176	60.000000	37.1866	-137.979	0.00554341	0.00812622
AnE	1259.930273	60.000000	37.1952	-137.473	0.00550817	0.00813658
AnE	1263.355273	60.000000	37.2294	-137.08	0.00585766	0.00870886
AnE	1266.779883	60.000000	37.2241	-136.679	0.0057027	0.00853254
AnE	1270.204297	60.000000	37.2807	-136.131	0.00592058	0.00892666
AnE	1273.628516	60.000000	37.3124	-135.802	0.00578583	0.00877152
AnE	1277.052441	60.000000	37.3269	-135.292	0.00583958	0.00891641
AnE	1280.476172	60.000000	37.3643	-134.926	0.00602322	0.00924969
AnE	1283.899609	60.000000	37.375	-134.44	0.00595786	0.00920819
AnE	1287.322949	60.000000	37.4414	-134.065	0.00589849	0.00917046
AnE	1290.745996	60.000000	37.454	-133.577	0.00609727	0.00953458
AnE	1294.168848	60.000000	37.4803	-133.209	0.00602695	0.00947798
AnE	1297.591504	60.000000	37.5221	-132.977	0.00642326	0.0101502
AnE	1301.013965	60.000000	37.5401	-132.396	0.00642955	0.0102169
AnE	1304.436230	60.000000	37.5679	-132.059	0.00638747	0.0102074
AnE	1307.858301	60.000000	37.6108	-131.722	0.00648555	0.0104096
AnE	1311.280078	60.000000	37.6521	-131.327	0.00644967	0.0104124
AnE	1314.701758	60.000000	37.6802	-130.886	0.00639436	0.0103622
AnE	1318.123340	60.000000	37.7134	-130.48	0.00633992	0.0103364
AnE	1321.544629	60.000000	37.7667	-130.127	0.00674145	0.0110297
AnE	1324.965723	60.000000	37.7752	-129.784	0.00649357	0.0106785
AnE	1328.386719	60.000000	37.838	-129.327	0.00690823	0.0114035
AnE	1331.807520	60.000000	37.8253	-129.008	0.00703628	0.0116817
AnE	1335.228223	60.000000	37.9263	-128.503	0.00704089	0.011726
AnE	1338.648730	60.000000	37.9486	-128.303	0.00716856	0.0119895
AnE	1342.069043	60.000000	37.9937	-127.833	0.00746665	0.0125325
AnE	1345.489258	60.000000	38.0325	-127.632	0.00704041	0.0118723
AnE	1348.909277	60.000000	38.0625	-127.238	0.00747801	0.0126496
AnE	1352.329199	60.000000	38.1275	-126.981	0.00762613	0.0129458
AnE	1355.749023	60.000000	38.1898	-126.347	0.00744142	0.012681
AnE	1359.168652	60.000000	38.1821	-125.92	0.00735986	0.0125937
AnE	1362.588184	60.000000	38.2814	-125.8	0.00770996	0.0132272
AnE	1366.007617	60.000000	38.246	-125.573	0.00749092	0.012904
AnE	1369.426855	60.000000	38.3579	-125.168	0.00785692	0.0135637
AnE	1372.845996	60.000000	38.3417	-125.188	0.00765224	0.0132535
AnE	1376.265039	60.000000	38.4302	-124.435	0.00772927	0.0134321
AnE	1379.684082	60.000000	38.5241	-124.153	0.00818351	0.0142716
AnE	1383.102930	60.000000	38.5693	-123.851	0.00834213	0.0145634
AnE	1386.521680	60.000000	38.6318	-123.622	0.0089634	0.0157008
AnE	1389.940332	60.000000	38.6723	-123.355	0.00836871	0.014691
AnE	1393.358887	60.000000	38.685	-122.887	0.00846435	0.0149099
AnE	1396.777344	60.000000	38.8077	-122.694	0.00868234	0.0153178
AnE	1400.195801	60.000000	38.7931	-122.395	0.00835439	0.0147943
AnE	1403.614063	60.000000	38.888	-121.908	0.00837255	0.014858
AnE	1407.032324	60.000000	38.9273	-121.787	0.00839876	0.0149429
AnE	1410.450586	60.000000	39.0313	-121.574	0.00860644	0.0153305
AnE	1413.868652	60.000000	39.0399	-121.252	0.00826171	0.0147651
AnE	1417.286719	60.000000	39.1298	-120.83	0.00865876	0.0154924
AnE	1420.704785	60.000000	39.1856	-120.728	0.00812821	0.0145823
AnE	1424.122754	60.000000	39.2407	-120.549	0.00855709	0.0153742
AnE	1427.540625	60.000000	39.3082	-120.283	0.00878377	0.0158169
AnE	1430.958496	60.000000	39.3946	-119.902	0.00887781	0.0159963
AnE	1434.376367	60.000000	39.453	-119.729	0.00916386	0.0165517
AnE	1437.794141	60.000000	39.5401	-119.29	0.00935744	0.0169263
AnE	1441.211914	60.000000	39.5522	-119.163	0.00883985	0.0160178
AnE	1444.629688	60.000000	39.6422	-119.127	0.00934321	0.0169429
AnE	1448.047363	60.000000	39.755	-118.647	0.00962975	0.0174957
AnE	1451.465039	60.000000	39.8167	-118.531	0.00909036	0.0165214
AnE	1454.882813	60.000000	39.8708	-118.187	0.00925983	0.0168676
AnE	1458.300488	60.000000	39.9953	-118.064	0.00966594	0.0176119
AnE	1461.718164	60.000000	40.0017	-117.615	0.00976514	0.017828
AnE	1465.135840	60.000000	40.1017	-117.61	0.00970272	0.0177181
AnE	1468.553516	60.000000	40.2168	-117.032	0.0096996	0.0177519
AnE	1471.971191	60.000000	40.2876	-117.165	0.00968377	0.0177094
AnE	1475.388867	60.000000	40.3735	-116.859	0.0101469	0.0185893
AnE	1478.806543	60.000000	40.5222	-116.739	0.0102734	0.0188308
AnE	1482.224316	60.000000	40.5267	-116.604	0.010294	0.0188847
AnE	1485.642090	60.000000	40.6298	-116.084	0.0103292	0.018957
AnE	1489.059863	60.000000	40.7587	-116.289	0.0107649	0.0197741
AnE	1492.477734	60.000000	40.7885	-116.039	0.0106424	0.0195709
AnE	1495.895508	60.000000	40.8482	-115.854	0.0104385	0.0191982
AnE	1499.313477	60.000000	41.0642	-115.768	0.0108489	0.0199484
AnE	1502.731445	60.000000	41.1069	-115.464	0.0102814	0.0189333
AnE	1506.149414	60.000000	41.2044	-115.274	0.0109858	0.0202152
AnE	1509.567480	60.000000	41.2913	-115.194	0.0107642	0.0198347
AnE	1512.985547	60.000000	41.4041	-115.151	0.0104256	0.0191999
AnE	1516.403711	60.000000	41.4815	-114.797	0.0110701	0.0204016
AnE	1519.821973	60.000000	41.6507	-115.001	0.0105601	0.0194614
AnE	1523.240234	60.000000	41.7036	-114.808	0.0111671	0.0205827
AnE	1526.658691	60.000000	41.8085	-114.568	0.0115664	0.0213258
AnE	1530.077148	60.000000	41.9256	-114.335	0.0116552	0.0214847
AnE	1533.495703	60.000000	42.0438	-114.73	0.0117353	0.0216304
AnE	1536.914258	60.000000	42.2072	-114.036	0.0115646	0.0213259
AnE	1540.333008	60.000000	42.2511	-114.118	0.0120338	0.022199
AnE	1543.751855	60.000000	42.5049	-114.003	0.0123792	0.0228353
AnE	1547.170801	60.000000	42.4981	-114.073	0.0120005	0.0221323
AnE	1550.589844	60.000000	42.6475	-113.977	0.0121114	0.022326
AnE	1554.008887	60.000000	42.8222	-113.526	0.0119337	0.0220137
AnE	1557.428223	60.000000	42.9369	-113.443	0.0121063	0.0223215
AnE	1560.847559	60.000000	43.0535	-113.453	0.0124371	0.0229423
AnE	1564.266992	60.000000	43.1989	-113.659	0.0126459	0.0232976
AnE	1567.686621	60.000000	43.3607	-113.128	0.012663	0.0233464
AnE	1571.106348	60.000000	43.441	-113.232	0.0131784	0.0242819
AnE	1574.526270	60.000000	43.5932	-113.324	0.0121773	0.0224496
AnE	1577.946289	60.000000	43.7897	-113.177	0.0128193	0.0236215
AnE	1581.366406	60.000000	43.8503	-112.815	0.0129731	0.0239036
AnE	1584.786719	60.000000	44.0305	-112.923	0.0135922	0.0250491
AnE	1588.207227	60.000000	44.1595	-113.319	0.0138461	0.0254927
AnE	1591.627832	60.000000	44.3395	-113.15	0.0136934	0.0252155
AnE	1595.048535	60.000000	44.4087	-113.072	0.0143152	0.0263427
AnE	1598.469531	60.000000	44.6345	-112.797	0.0144348	0.0265766
AnE	1601.890625	60.000000	44.8447	-112.791	0.0154195	0.0283766
AnE	1605.311816	60.000000	44.9331	-113.173	0.0145306	0.0267437
AnE	1608.733301	60.000000	45.035	-113.113	0.0146283	0.026909
AnE	1612.154883	60.000000	45.2905	-113.093	0.0150895	0.0277528
AnE	1615.576758	60.000000	45.4687	-113.008	0.0149756	0.0275499
AnE	1618.998730	60.000000	45.6161	-112.96	0.0152213	0.0279973
AnE	1622.420898	60.000000	45.7303	-113.202	0.0155448	0.0285905
AnE	1625.843262	60.000000	46.0512	-113.115	0.0151421	0.0278339
AnE	1629.265918	60.000000	46.0559	-113.91	0.0157043	0.0288597
AnE	1632.688672	60.000000	46.3345	-113.2	0.0155399	0.0285756
AnE	1636.111719	60.000000	46.4696	-113.067	0.0157716	0.0289983
AnE	1639.534961	60.000000	46.7443	-113.493	0.0156571	0.0287899
AnE	1642.958398	60.000000	46.8421	-113.535	0.0162286	0.0298393
AnE	1646.382031	60.000000	47.0717	-113.52	0.0165402	0.0303919
AnE	1649.805859	60.000000	47.2043	-113.931	0.0174662	0.0321248
AnE	1653.230078	60.000000	47.5222	-113.968	0.0184206	0.0338448
AnE	1656.654297	60.000000	47.6433	-114.499	0.0182835	0.0336257
AnE	1660.078906	60.000000	47.7942	-114.172	0.0185227	0.034081
AnE	1663.503711	60.000000	47.917	-115.049	0.0195664	0.0360015
AnE	1666.928906	60.000000	48.2643	-114.953	0.0200135	0.0368048
AnE	1670.354102	60.000000	48.4306	-114.7	0.0215196	0.0395448
AnE	1673.779688	60.000000	48.6837	-115.131	0.0228966	0.0421613
AnE	1677.205664	60.000000	48.9969	-114.83	0.0263994	0.0485638
AnE	1680.631641	60.000000	49.2989	-114.876	0.0302527	0.0557984
AnE	1684.058008	60.000000	49.3144	-115.465	0.0364351	0.0668308
AnE	1687.484766	60.000000	49.2084	-116.83	0.0442405	0.0810621
AnE	1690.911719	60.000000	49.496	-115.007	0.0532742	0.0979119
AnE	1694.338867	60.000000	49.9695	-114.821	0.0690667	0.127209
AnE	1697.766406	60.000000	49.5301	-116.427	0.0803412	0.146995
AnE	245.732520	65.000000	15.407	140.69	0.0253721	0.0844781
AnE	247.331348	65.000000	15.1338	141.721	0.0245957	0.0819696
AnE	248.930176	65.000000	14.8678	142.888	0.024138	0.080548
AnE	250.529053	65.000000	14.5696	143.696	0.0243644	0.0815854
AnE	252.127954	65.000000	14.2761	144.758	0.0233674	0.078288
AnE	253.726855	65.000000	14.0411	145.87	0.0233887	0.0782637
AnE	255.325781	65.000000	13.7755	146.737	0.0237863	0.0796541
AnE	256.924731	65.000000	13.4407	147.564	0.0239769	0.0810962
AnE	258.523706	65.000000	13.1279	147.898	0.0245573	0.0842544
AnE	260.122681	65.000000	12.8988	148.418	0.0241708	0.0833552
AnE	261.721680	65.000000	12.7219	148.647	0.0242329	0.0840383
AnE	263.320703	65.000000	12.6834	148.759	0.0252588	0.0874705
AnE	264.919751	65.000000	12.6922	149.091	0.0256377	0.0887775
AnE	266.518799	65.000000	12.8577	150.015	0.0258641	0.0868821
AnE	268.117871	65.000000	13.1847	152.032	0.0263873	0.0834769
AnE	269.716968	65.000000	13.4364	155.501	0.0259063	0.0767723
AnE	271.316089	65.000000	13.573	160.691	0.0262909	0.071694
AnE	272.915210	65.000000	13.5747	167.369	0.0271495	0.0681154
AnE	274.514331	65.000000	13.0942	175.95	0.0277989	0.0679787
AnE	276.113501	65.000000	12.0814	-173.685	0.0294182	0.0782255
AnE	277.712646	65.000000	10.498	-160.1	0.0303712	0.105891
AnE	279.311841	65.000000	8.30799	-142.059	0.0299538	0.169901
AnE	280.911035	65.000000	5.46106	-109.702	0.0274073	0.407896
AnE	282.510254	65.000000	4.31615	-37.1447	0.0395989	0.490753
AnE	284.109473	65.000000	8.07027	25.498	0.0470269	0.251885
AnE	285.708716	65.000000	13.3465	56.9624	0.0380619	0.200012
AnE	287.307959	65.000000	17.6531	79.5199	0.0305377	0.143824
AnE	288.907202	65.000000	20.4397	95.7373	0.0280473	0.111795
AnE	290.506494	65.000000	22.4464	109.512	0.0245134	0.0810747
AnE	292.105762	65.000000	24.0787	121.886	0.021264	0.0578805
AnE	293.705078	65.000000	25.0334	132.755	0.0215528	0.050332
AnE	295.304370	65.000000	25.8841	143.129	0.0204132	0.0409602
AnE	296.903687	65.000000	26.4432	153.082	0.0201238	0.0352724
AnE	298.503027	65.000000	26.8705	163.016	0.0201976	0.0316247
AnE	300.102368	65.000000	27.0566	172.796	0.0201616	0.0294738
AnE	301.701709	65.000000	27.0537	-177.509	0.0202269	0.0293971
AnE	303.301074	65.000000	27.125	-167.971	0.0202687	0.0310184
AnE	304.900439	65.000000	26.9242	-158.192	0.0202397	0.0340011
AnE	306.499805	65.000000	26.8431	-148.53	0.0215825	0.0403603
AnE	308.099194	65.000000	26.8862	-138.697	0.0224328	0.0467461
AnE	309.698584	65.000000	27.0103	-129.17	0.0229237	0.0522034
AnE	311.297998	65.000000	27.2605	-119.231	0.0248817	0.0612422
