OTS on Ta2O5 1 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:10:07 2007]
Original[ots_ta2o5_1mm_02262007_anisotropic.dat]
nm
AnE	448.837793	70.000000	31.4202	84.5378	0.0120757	0.0268401
AnE	450.436572	70.000000	31.079	86.8147	0.0124993	0.0279823
AnE	452.035303	70.000000	30.8205	89.0986	0.0120113	0.0270329
AnE	453.634033	70.000000	30.4941	91.4722	0.0121302	0.0274938
AnE	455.232715	70.000000	30.2238	93.7761	0.0122001	0.0277708
AnE	456.831396	70.000000	29.9777	96.2553	0.0114024	0.0260746
AnE	458.430078	70.000000	29.7049	98.5561	0.0116809	0.0268649
AnE	460.028711	70.000000	29.4814	100.961	0.0114657	0.0265165
AnE	461.627295	70.000000	29.2728	103.45	0.0118434	0.0275397
AnE	463.225879	70.000000	29.0431	106.017	0.0109828	0.025732
AnE	464.824463	70.000000	28.8176	108.606	0.0108407	0.0255832
AnE	466.422949	70.000000	28.5938	111.058	0.0101983	0.0242212
AnE	468.021484	70.000000	28.417	113.599	0.010762	0.0256753
AnE	469.619971	70.000000	28.2168	116.28	0.0106614	0.0255876
AnE	471.218408	70.000000	28.0247	118.924	0.0105761	0.0255325
AnE	472.816846	70.000000	27.8376	121.58	0.0107429	0.0260538
AnE	474.415234	70.000000	27.6809	124.311	0.0109244	0.026623
AnE	476.013623	70.000000	27.5007	127.087	0.010914	0.0266958
AnE	477.611963	70.000000	27.3531	129.77	0.0105493	0.025882
AnE	479.210254	70.000000	27.1885	132.514	0.0105076	0.0258828
AnE	480.808545	70.000000	27.094	135.295	0.010571	0.0260339
AnE	482.406836	70.000000	26.9526	138.05	0.0109857	0.0270823
AnE	484.005029	70.000000	26.808	140.85	0.0101949	0.0251714
AnE	485.603271	70.000000	26.692	143.752	0.0100155	0.0247241
AnE	487.201416	70.000000	26.6162	146.379	0.00992111	0.0244889
AnE	488.799561	70.000000	26.511	149.044	0.00981063	0.0241957
AnE	490.397656	70.000000	26.4406	152.025	0.0102451	0.025245
AnE	491.995752	70.000000	26.3636	154.842	0.0106813	0.0262363
AnE	493.593799	70.000000	26.3042	157.73	0.0101253	0.0247573
AnE	495.191846	70.000000	26.2414	160.507	0.00989841	0.02408
AnE	496.789795	70.000000	26.1923	163.293	0.00981518	0.0237852
AnE	498.387744	70.000000	26.1541	166.211	0.00996267	0.0240093
AnE	499.985693	70.000000	26.1459	168.969	0.0103645	0.0248287
AnE	501.583594	70.000000	26.1598	171.792	0.00975114	0.0232248
AnE	503.181445	70.000000	26.143	174.589	0.0103235	0.0244695
AnE	504.779248	70.000000	26.162	177.44	0.0106231	0.0250473
AnE	506.377051	70.000000	26.2084	-179.83	0.00997603	0.0234035
AnE	507.974805	70.000000	26.2304	-177.125	0.0094051	0.0219672
AnE	509.572510	70.000000	26.2762	-174.354	0.00988663	0.0229824
AnE	511.170215	70.000000	26.3098	-171.622	0.00958646	0.022207
AnE	512.767871	70.000000	26.3856	-169.027	0.00961661	0.0221419
AnE	514.365479	70.000000	26.4795	-166.399	0.00931461	0.021357
AnE	515.963037	70.000000	26.5381	-163.752	0.00961785	0.0219724
AnE	517.560596	70.000000	26.6243	-161.244	0.00992175	0.0225879
AnE	519.158105	70.000000	26.7275	-158.685	0.00984677	0.0223723
AnE	520.755566	70.000000	26.8211	-156.227	0.00997109	0.0226172
AnE	522.353027	70.000000	26.9251	-153.854	0.010239	0.0232091
AnE	523.950391	70.000000	27.0597	-151.492	0.0103021	0.0233282
AnE	525.547754	70.000000	27.155	-149.195	0.0102457	0.0231987
AnE	527.145068	70.000000	27.2861	-146.84	0.0093294	0.0211506
AnE	528.742383	70.000000	27.4022	-144.572	0.00935996	0.0212592
AnE	530.339600	70.000000	27.5699	-142.418	0.00918345	0.0208637
AnE	531.936816	70.000000	27.7086	-140.112	0.00915415	0.0208283
AnE	533.533984	70.000000	27.869	-137.827	0.00909679	0.0207295
AnE	535.131104	70.000000	28.0495	-135.591	0.00896843	0.0204689
AnE	536.728174	70.000000	28.2107	-133.494	0.00866177	0.0197925
AnE	538.325244	70.000000	28.3832	-131.372	0.00869259	0.0198882
AnE	539.922266	70.000000	28.5623	-129.355	0.00904013	0.0207293
AnE	541.519189	70.000000	28.7519	-127.193	0.00879574	0.0202044
AnE	543.116113	70.000000	28.9501	-125.283	0.00866219	0.0199234
AnE	544.712988	70.000000	29.1355	-123.341	0.00862123	0.0198639
AnE	546.309863	70.000000	29.3341	-121.359	0.00817843	0.0188731
AnE	547.906641	70.000000	29.5269	-119.484	0.0081712	0.018886
AnE	549.503369	70.000000	29.7379	-117.688	0.00827889	0.0191583
AnE	551.100098	70.000000	29.9473	-115.857	0.00836691	0.0193629
AnE	552.696777	70.000000	30.1418	-114.164	0.0083947	0.0194301
AnE	554.293359	70.000000	30.3692	-112.387	0.00779073	0.0180307
AnE	555.889941	70.000000	30.5867	-110.777	0.00832362	0.0192623
AnE	557.486475	70.000000	30.8192	-109.12	0.00783631	0.0181236
AnE	559.082959	70.000000	31.0255	-107.459	0.00830158	0.0191832
AnE	560.679395	70.000000	31.2858	-105.94	0.00821833	0.0189557
AnE	562.275830	70.000000	31.5189	-104.443	0.00821489	0.0189103
AnE	563.872168	70.000000	31.7658	-102.93	0.0085395	0.0196214
AnE	565.468457	70.000000	32.0057	-101.527	0.00765082	0.0175284
AnE	567.064697	70.000000	32.2743	-100.097	0.00787736	0.0179857
AnE	568.660938	70.000000	32.5361	-98.7438	0.00781257	0.0177782
AnE	570.257080	70.000000	32.7908	-97.3419	0.00751515	0.017043
AnE	571.853223	70.000000	33.0611	-96.1546	0.00767277	0.0173283
AnE	573.449268	70.000000	33.344	-94.8803	0.00721414	0.0162232
AnE	575.045313	70.000000	33.6487	-93.6293	0.00731427	0.0163612
AnE	576.641260	70.000000	33.9117	-92.4198	0.00733387	0.0163378
AnE	578.237207	70.000000	34.2228	-91.2669	0.00683026	0.0151364
AnE	579.833057	70.000000	34.5389	-90.2258	0.00705239	0.0155422
AnE	581.428857	70.000000	34.8779	-89.0512	0.00761962	0.0166977
AnE	583.024658	70.000000	35.1942	-88.0283	0.00691631	0.015072
AnE	584.620361	70.000000	35.549	-86.9647	0.00732404	0.0158651
AnE	586.216064	70.000000	35.9108	-85.9572	0.0073273	0.0157684
AnE	587.811670	70.000000	36.2766	-85.0803	0.00750653	0.0160616
AnE	589.407227	70.000000	36.6693	-84.175	0.00767114	0.0163021
AnE	591.002734	70.000000	37.0894	-83.2422	0.00752721	0.0158838
AnE	592.598193	70.000000	37.5085	-82.4397	0.00760276	0.0159335
AnE	594.193604	70.000000	37.9755	-81.5275	0.00775763	0.0161439
AnE	595.788965	70.000000	38.4441	-80.7543	0.0076479	0.0158058
AnE	597.384277	70.000000	38.9133	-79.9362	0.00762591	0.0156591
AnE	598.979541	70.000000	39.4373	-79.2809	0.00787878	0.0160683
AnE	600.574756	70.000000	39.996	-78.4622	0.00777534	0.0157544
AnE	602.169873	70.000000	40.5524	-77.8508	0.00803131	0.0161729
AnE	603.764990	70.000000	41.1702	-77.2063	0.00779271	0.0155991
AnE	605.360010	70.000000	41.8071	-76.4867	0.00799958	0.015924
AnE	606.954980	70.000000	42.4662	-75.9324	0.00802173	0.0158884
AnE	608.549902	70.000000	43.1891	-75.2562	0.00827603	0.0163188
AnE	610.144775	70.000000	43.9722	-74.6693	0.00818114	0.0160705
AnE	611.739600	70.000000	44.7969	-74.031	0.00834939	0.0163571
AnE	613.334375	70.000000	45.629	-73.5187	0.00836251	0.016361
AnE	614.929053	70.000000	46.5409	-72.9023	0.00842995	0.0164909
AnE	616.523730	70.000000	47.5131	-72.3248	0.00883289	0.0173061
AnE	618.118311	70.000000	48.5625	-71.6442	0.00859053	0.016894
AnE	619.712842	70.000000	49.6379	-70.9877	0.00819229	0.0162011
AnE	621.307275	70.000000	50.8062	-70.3098	0.00899742	0.0179419
AnE	622.901709	70.000000	52.0593	-69.573	0.00886538	0.0178942
AnE	624.496045	70.000000	53.3517	-68.6767	0.00870905	0.0178436
AnE	626.090381	70.000000	54.7143	-67.8499	0.0090891	0.0189751
AnE	627.684570	70.000000	56.1978	-66.8247	0.00900531	0.0192528
AnE	629.278760	70.000000	57.6939	-65.6742	0.00855333	0.0187993
AnE	630.872900	70.000000	59.2814	-64.1943	0.00901721	0.0204356
AnE	632.466943	70.000000	60.9181	-62.564	0.00909118	0.0213785
AnE	634.060938	70.000000	62.6747	-60.7055	0.0088211	0.0216731
AnE	635.654883	70.000000	64.4023	-58.4097	0.0086167	0.0221079
AnE	637.248730	70.000000	66.1635	-55.6326	0.00919795	0.0246655
AnE	638.842529	70.000000	67.947	-52.2894	0.00880369	0.0246918
AnE	640.436279	70.000000	69.6761	-48.1566	0.00912495	0.0264688
AnE	642.029980	70.000000	71.3202	-43.0628	0.00883769	0.0262388
AnE	643.623584	70.000000	72.7811	-36.8888	0.00911687	0.0270996
AnE	645.217139	70.000000	74.0445	-29.3823	0.009545	0.0276895
AnE	646.810645	70.000000	74.9456	-20.7509	0.0097199	0.0269568
AnE	648.404053	70.000000	75.5096	-11.1401	0.00951072	0.0251093
AnE	649.997412	70.000000	75.5365	-1.26104	0.00988545	0.0251183
AnE	651.590723	70.000000	75.1779	8.4132	0.0096671	0.024498
AnE	653.183984	70.000000	74.3909	17.3072	0.00953628	0.024538
AnE	654.777148	70.000000	73.1608	25.6689	0.00896088	0.0234243
AnE	656.370264	70.000000	71.7422	32.3391	0.00785404	0.0206715
AnE	657.963281	70.000000	70.6254	36.486	0.00768183	0.0200771
AnE	659.556250	70.000000	69.243	39.9506	0.00792376	0.0203229
AnE	661.149170	70.000000	67.4584	43.8117	0.00859509	0.0214061
AnE	662.741992	70.000000	65.8102	46.7382	0.00874606	0.0211062
AnE	664.334766	70.000000	64.2131	49.1729	0.00888576	0.0207278
AnE	665.927490	70.000000	62.7036	51.0244	0.00898993	0.0203355
AnE	667.520117	70.000000	61.201	52.7332	0.00848228	0.0185772
AnE	669.112695	70.000000	59.7895	54.1839	0.00894696	0.0190597
AnE	670.705176	70.000000	58.4016	55.2589	0.00880501	0.0182787
AnE	672.297607	70.000000	57.1394	56.2308	0.00894772	0.0181802
AnE	673.889990	70.000000	55.9385	57.182	0.0088875	0.0177191
AnE	675.482275	70.000000	54.7558	57.9071	0.00880932	0.0172657
AnE	677.074512	70.000000	53.6955	58.5633	0.00846827	0.016367
AnE	678.666650	70.000000	52.6355	59.2043	0.00871365	0.0166553
AnE	680.258740	70.000000	51.6661	59.7877	0.00878711	0.0166438
AnE	681.850732	70.000000	50.7368	60.2443	0.00857269	0.0161167
AnE	683.442676	70.000000	49.8796	60.7895	0.00858141	0.016049
AnE	685.034521	70.000000	49.0756	61.2828	0.00846569	0.0157758
AnE	686.626318	70.000000	48.3013	61.6873	0.00843463	0.0156707
AnE	688.218066	70.000000	47.5752	62.0752	0.00872034	0.0161741
AnE	689.809717	70.000000	46.9163	62.371	0.00850394	0.0157606
AnE	691.401270	70.000000	46.2847	62.8135	0.00826047	0.0153153
AnE	692.992773	70.000000	45.6685	63.226	0.00871197	0.0161651
AnE	694.584229	70.000000	45.091	63.5653	0.00836491	0.0155428
AnE	696.175586	70.000000	44.5575	63.9646	0.00845508	0.0157421
AnE	697.766846	70.000000	44.0473	64.3583	0.00833059	0.0155479
AnE	699.358057	70.000000	43.559	64.7033	0.00826329	0.0154706
AnE	700.949170	70.000000	43.1043	65.0776	0.008368	0.0157186
AnE	702.540234	70.000000	42.6703	65.4523	0.00836778	0.015773
AnE	704.131201	70.000000	42.261	65.7687	0.00851745	0.0161196
AnE	705.722119	70.000000	41.861	66.2373	0.00856414	0.0162794
AnE	707.312939	70.000000	41.4998	66.5487	0.00814777	0.0155491
AnE	708.903711	70.000000	41.1582	66.9895	0.00849293	0.0162812
AnE	710.494385	70.000000	40.8183	67.4272	0.0081652	0.0157311
AnE	712.084961	70.000000	40.4851	67.8822	0.00825604	0.0159819
AnE	713.675488	70.000000	40.1889	68.2309	0.00796341	0.0154893
AnE	715.265918	70.000000	39.9112	68.6849	0.00799134	0.0156166
AnE	716.856299	70.000000	39.6359	69.0891	0.00812253	0.0159546
AnE	718.446582	70.000000	39.3643	69.5002	0.00858121	0.0169443
AnE	720.036768	70.000000	39.1073	69.9706	0.00847698	0.0168198
AnE	721.626904	70.000000	38.8572	70.5411	0.00845505	0.0168639
AnE	723.216943	70.000000	38.6346	70.9262	0.0080989	0.0162371
AnE	724.806885	70.000000	38.3816	71.4419	0.00827607	0.0166792
AnE	726.396777	70.000000	38.1986	71.9067	0.00826877	0.0167363
AnE	727.986572	70.000000	37.9958	72.4439	0.00866106	0.017626
AnE	729.576318	70.000000	37.7836	72.8352	0.00836962	0.0171102
AnE	731.165967	70.000000	37.588	73.3186	0.00847554	0.0174204
AnE	732.755518	70.000000	37.4121	73.8126	0.00837818	0.0172947
AnE	734.344971	70.000000	37.2367	74.3537	0.00812424	0.0168571
AnE	735.934375	70.000000	37.0503	74.9047	0.00825677	0.0172137
AnE	737.523682	70.000000	36.8986	75.4241	0.008312	0.017405
AnE	739.112891	70.000000	36.7336	75.9164	0.00848033	0.0178484
AnE	740.702051	70.000000	36.6159	76.4849	0.00926162	0.0195612
AnE	742.291113	70.000000	36.42	77.0084	0.0092095	0.0195548
AnE	743.880078	70.000000	36.2694	77.5628	0.00932198	0.0198819
AnE	745.468994	70.000000	36.1393	78.0777	0.00927	0.0198591
AnE	747.057764	70.000000	36.0213	78.6363	0.00917762	0.019726
AnE	748.646484	70.000000	35.8818	79.1674	0.00881564	0.019038
AnE	750.235156	70.000000	35.7475	79.5312	0.00841634	0.0182464
AnE	751.823682	70.000000	35.6403	80.1071	0.00870589	0.0189427
AnE	753.412158	70.000000	35.5251	80.726	0.00862648	0.0188441
AnE	755.000537	70.000000	35.3874	81.2828	0.00868086	0.0190431
AnE	756.588818	70.000000	35.273	82.0311	0.00866183	0.0190692
AnE	758.177002	70.000000	35.1619	82.5337	0.00841894	0.0185958
AnE	759.765137	70.000000	35.0342	83.1361	0.00870911	0.0193255
AnE	761.353125	70.000000	34.915	83.7161	0.00842283	0.0187581
AnE	762.941064	70.000000	34.8308	84.3441	0.00881007	0.0196777
AnE	764.528906	70.000000	34.702	84.945	0.00869041	0.0194823
AnE	766.116699	70.000000	34.6176	85.6366	0.00861736	0.0193704
AnE	767.704346	70.000000	34.5009	86.2174	0.0089818	0.0202603
AnE	769.291943	70.000000	34.4119	86.7433	0.00914264	0.0206834
AnE	770.879443	70.000000	34.315	87.4799	0.0088392	0.0200526
AnE	772.466846	70.000000	34.2102	87.9913	0.00887506	0.0201979
AnE	774.054150	70.000000	34.1353	88.659	0.00919817	0.0209831
AnE	775.641357	70.000000	34.0452	89.2155	0.00916286	0.0209495
AnE	777.228467	70.000000	33.9531	89.9025	0.00945186	0.0216738
AnE	778.815527	70.000000	33.8806	90.7265	0.00961484	0.0220698
AnE	780.402441	70.000000	33.777	91.2034	0.00933656	0.0214923
AnE	781.989307	70.000000	33.6897	91.837	0.00920732	0.0212367
AnE	783.576074	70.000000	33.6337	92.5219	0.00916755	0.0211823
AnE	785.162744	70.000000	33.5236	93.0651	0.00957101	0.022164
AnE	786.749316	70.000000	33.4389	93.6029	0.0095412	0.0221363
AnE	788.335791	70.000000	33.3632	94.3736	0.00926538	0.0215107
AnE	789.922168	70.000000	33.2826	95.0396	0.00946541	0.0220095
AnE	791.508447	70.000000	33.2119	95.5758	0.00971095	0.0226015
AnE	793.094629	70.000000	33.1538	96.3583	0.00979305	0.0227991
AnE	794.680762	70.000000	33.0765	97.0163	0.0094017	0.0219177
AnE	796.266748	70.000000	33.0022	97.6554	0.00995576	0.0232224
AnE	797.852637	70.000000	32.9158	98.2676	0.00944806	0.0220557
AnE	799.438477	70.000000	32.845	98.9899	0.00985405	0.0230159
AnE	801.024170	70.000000	32.7703	99.6265	0.00970785	0.0226691
AnE	802.609814	70.000000	32.7154	100.35	0.00973538	0.0227384
AnE	804.195313	70.000000	32.6309	100.899	0.0100208	0.0234022
AnE	805.780762	70.000000	32.57	101.563	0.0103658	0.024191
AnE	807.366064	70.000000	32.4809	102.271	0.0100291	0.0234157
AnE	808.951318	70.000000	32.4536	102.996	0.010085	0.0234999
AnE	810.536426	70.000000	32.3596	103.669	0.00995528	0.0232059
AnE	812.121484	70.000000	32.3127	104.221	0.00970116	0.0225744
AnE	813.706396	70.000000	32.2488	105.028	0.00969819	0.0225523
AnE	815.291211	70.000000	32.1958	105.698	0.0100552	0.0233565
AnE	816.875977	70.000000	32.1357	106.292	0.0100575	0.0233113
AnE	818.460596	70.000000	32.0696	107.055	0.0100582	0.0232981
AnE	820.045117	70.000000	32.0015	107.739	0.0101221	0.023389
AnE	821.629590	70.000000	31.9461	108.367	0.0102938	0.0237299
AnE	823.213867	70.000000	31.8911	109.119	0.00990217	0.0227936
AnE	824.798145	70.000000	31.8449	109.783	0.0107455	0.0246506
AnE	826.382227	70.000000	31.7548	110.437	0.0103411	0.0236901
AnE	827.966211	70.000000	31.7104	111.067	0.0109277	0.02496
AnE	829.550195	70.000000	31.6827	111.887	0.0110283	0.0251096
AnE	831.133984	70.000000	31.6276	112.616	0.0104559	0.0237094
AnE	832.717676	70.000000	31.5463	113.251	0.0107121	0.0242372
AnE	834.301270	70.000000	31.5107	114.007	0.0109585	0.0246951
AnE	835.884863	70.000000	31.4786	114.703	0.0110661	0.0248296
AnE	837.468262	70.000000	31.4198	115.374	0.0107595	0.0240542
AnE	839.051563	70.000000	31.3518	116.037	0.0109	0.0242695
AnE	840.634668	70.000000	31.3033	116.607	0.0114768	0.0254139
AnE	842.217773	70.000000	31.2345	117.32	0.011602	0.0256106
AnE	843.800781	70.000000	31.2221	118.142	0.0112204	0.0246281
AnE	845.383691	70.000000	31.1637	118.824	0.0111096	0.0242775
AnE	846.966406	70.000000	31.1086	119.446	0.0114598	0.0249151
AnE	848.549121	70.000000	31.0433	120.113	0.0112826	0.024404
AnE	850.131641	70.000000	31.0128	120.808	0.0114505	0.0246362
AnE	851.714063	70.000000	30.9533	121.531	0.0111773	0.0239146
AnE	853.296484	70.000000	30.9171	122.289	0.0114882	0.0244158
AnE	854.878711	70.000000	30.8952	123.067	0.0116081	0.0245236
AnE	856.460840	70.000000	30.8565	123.653	0.010715	0.0224908
AnE	858.042773	70.000000	30.808	124.326	0.0118296	0.0246536
AnE	859.624707	70.000000	30.7537	125.062	0.0115747	0.0239839
AnE	861.206543	70.000000	30.7279	125.867	0.0114887	0.0236347
AnE	862.788184	70.000000	30.7008	126.48	0.0125329	0.0256013
AnE	864.369824	70.000000	30.6175	127.065	0.0116726	0.0237016
AnE	865.951270	70.000000	30.5797	127.863	0.012477	0.0251117
AnE	867.532617	70.000000	30.575	128.654	0.0124013	0.0247665
AnE	869.113867	70.000000	30.5471	129.357	0.0122161	0.0242005
AnE	870.695020	70.000000	30.5162	129.961	0.0123489	0.0242586
AnE	872.275977	70.000000	30.458	130.725	0.012362	0.0240981
AnE	873.856934	70.000000	30.4449	131.439	0.0129318	0.0249624
AnE	875.437695	70.000000	30.3904	132.04	0.0129156	0.0247526
AnE	877.018359	70.000000	30.3551	132.798	0.013097	0.024875
AnE	878.599023	70.000000	30.3059	133.632	0.013339	0.025073
AnE	880.179395	70.000000	30.3	134.253	0.0127354	0.0237063
AnE	881.759766	70.000000	30.233	134.823	0.0134458	0.0247969
AnE	883.340039	70.000000	30.1806	135.641	0.0135242	0.0246936
AnE	884.920117	70.000000	30.1721	136.423	0.0135193	0.0243868
AnE	886.500098	70.000000	30.1548	137.05	0.0127252	0.0227493
AnE	888.079980	70.000000	30.148	137.871	0.0137069	0.0242185
AnE	889.659766	70.000000	30.1012	138.496	0.0136017	0.0238153
AnE	891.239453	70.000000	30.0584	139.213	0.0135134	0.023378
AnE	892.818945	70.000000	30.0591	139.889	0.0135517	0.0231874
AnE	894.398438	70.000000	30.0195	140.577	0.0138934	0.023479
AnE	895.977734	70.000000	29.9793	141.273	0.0143351	0.0239281
AnE	897.556934	70.000000	29.9491	142.053	0.0140074	0.0231054
AnE	899.135938	70.000000	29.9515	142.692	0.0144723	0.0236329
AnE	900.714941	70.000000	29.8762	143.252	0.0144815	0.0233515
AnE	902.293750	70.000000	29.8596	144.033	0.0146732	0.0233713
AnE	903.872461	70.000000	29.8504	144.746	0.014721	0.0231795
AnE	905.451074	70.000000	29.8639	145.451	0.0147694	0.0229376
AnE	907.029590	70.000000	29.8331	146.093	0.0149209	0.0229135
AnE	908.607910	70.000000	29.7863	146.807	0.0149689	0.0226806
AnE	910.186133	70.000000	29.7551	147.551	0.0151839	0.0227068
AnE	911.764258	70.000000	29.754	148.14	0.0149155	0.0220392
AnE	913.342285	70.000000	29.7263	148.85	0.0152933	0.0223013
AnE	914.920117	70.000000	29.719	149.533	0.0156184	0.0224313
AnE	916.497852	70.000000	29.7109	150.281	0.0157235	0.0222824
AnE	918.075488	70.000000	29.6598	150.914	0.0150985	0.0210886
AnE	919.653027	70.000000	29.6635	151.517	0.0156687	0.0216295
AnE	921.230469	70.000000	29.6209	152.228	0.0155925	0.0212127
AnE	922.807715	70.000000	29.6266	152.986	0.0166355	0.022222
AnE	924.384863	70.000000	29.6473	153.722	0.0166292	0.0219006
AnE	925.961914	70.000000	29.6102	154.283	0.0170016	0.0221293
AnE	927.538770	70.000000	29.6076	154.89	0.0169322	0.0217845
AnE	929.115527	70.000000	29.5664	155.604	0.01834	0.0231746
AnE	930.692188	70.000000	29.6013	156.344	0.0186714	0.0231908
AnE	932.268750	70.000000	29.5332	156.91	0.0191352	0.0234972
AnE	933.845117	70.000000	29.5113	157.41	0.0209539	0.0254126
AnE	935.421387	70.000000	29.5622	158.093	0.0228896	0.0272517
AnE	936.997559	70.000000	29.4938	158.697	0.0251052	0.0295782
AnE	938.573535	70.000000	29.5738	159.309	0.0264011	0.0306047
AnE	940.149414	70.000000	29.6095	159.843	0.0304726	0.0348137
AnE	941.725195	70.000000	29.434	160.586	0.0357777	0.0402366
AnE	943.300879	70.000000	29.3863	161.224	0.0416266	0.0462037
AnE	944.876367	70.000000	29.374	162.126	0.0428479	0.0466031
AnE	946.451758	70.000000	29.4614	163.047	0.0453629	0.0479792
AnE	948.027051	70.000000	29.4403	163.963	0.0456669	0.0471577
AnE	949.602148	70.000000	29.3921	164.664	0.0427101	0.0437213
AnE	951.177148	70.000000	29.2978	165.523	0.0387721	0.0387468
AnE	952.752051	70.000000	29.4953	166.346	0.0369417	0.03612
AnE	954.326758	70.000000	29.4212	166.935	0.0363529	0.0350426
AnE	955.901367	70.000000	29.4203	167.609	0.0325998	0.0310984
AnE	957.475879	70.000000	29.4661	168.347	0.03168	0.0295744
AnE	959.050195	70.000000	29.4455	169.039	0.0306981	0.0283131
AnE	960.624512	70.000000	29.4552	169.562	0.0284201	0.0259031
AnE	962.198535	70.000000	29.4411	170.207	0.0281814	0.0253102
AnE	963.772559	70.000000	29.4163	170.837	0.0283696	0.0251976
AnE	965.346387	70.000000	29.4313	171.525	0.0263317	0.0231172
AnE	966.920020	70.000000	29.4385	172.225	0.0256538	0.0221994
AnE	968.493652	70.000000	29.4667	172.764	0.0246791	0.0211642
AnE	970.066992	70.000000	29.4467	173.322	0.0244866	0.0208106
AnE	971.640332	70.000000	29.4787	173.972	0.0258311	0.0217112
AnE	973.213477	70.000000	29.4969	174.652	0.0249668	0.0207937
AnE	974.786523	70.000000	29.4887	175.298	0.024456	0.0201905
AnE	976.359473	70.000000	29.4995	175.828	0.0238281	0.0195004
AnE	977.932227	70.000000	29.5249	176.44	0.023537	0.0192014
AnE	979.504785	70.000000	29.4622	177.125	0.0239817	0.019527
