AnE	808.951318	75.000000	28.4021	-62.6793	0.0112459	0.0273919
AnE	810.536426	75.000000	28.531	-62.5648	0.0116065	0.0281217
AnE	812.121484	75.000000	28.6662	-62.5227	0.0115337	0.0277835
AnE	813.706396	75.000000	28.8076	-62.4327	0.0116727	0.0279517
AnE	815.291211	75.000000	28.9672	-62.2146	0.0113201	0.0269364
AnE	816.875977	75.000000	29.1155	-62.1858	0.0117105	0.0276987
AnE	818.460596	75.000000	29.249	-61.9724	0.0119367	0.0280675
AnE	820.045117	75.000000	29.3956	-61.9344	0.01172	0.0274094
AnE	821.629590	75.000000	29.5433	-61.891	0.0116959	0.0271813
AnE	823.213867	75.000000	29.6752	-61.7625	0.0121478	0.0280863
AnE	824.798145	75.000000	29.809	-61.6746	0.0122921	0.0282677
AnE	826.382227	75.000000	29.9088	-61.5869	0.012488	0.0285881
AnE	827.966211	75.000000	30.0893	-61.5079	0.0123576	0.0281329
AnE	829.550195	75.000000	30.2417	-61.2901	0.0126679	0.0286765
AnE	831.133984	75.000000	30.3623	-61.2003	0.0127062	0.0286035
AnE	832.717676	75.000000	30.5091	-61.1936	0.0128167	0.0286955
AnE	834.301270	75.000000	30.6409	-60.9922	0.01257	0.0280067
AnE	835.884863	75.000000	30.7923	-60.9412	0.0131598	0.0291999
AnE	837.468262	75.000000	30.9074	-60.8724	0.0128647	0.02841
AnE	839.051563	75.000000	31.0292	-60.7505	0.0129851	0.0285239
AnE	840.634668	75.000000	31.1614	-60.8386	0.0134296	0.0294164
AnE	842.217773	75.000000	31.2949	-60.6865	0.0133463	0.0290717
AnE	843.800781	75.000000	31.4579	-60.498	0.0137273	0.0297388
AnE	845.383691	75.000000	31.5768	-60.463	0.0138098	0.0298122
AnE	846.966406	75.000000	31.6926	-60.4038	0.0137095	0.0294724
AnE	848.549121	75.000000	31.8291	-60.4275	0.0131939	0.0282223
AnE	850.131641	75.000000	31.9479	-60.3163	0.0135398	0.028847
AnE	851.714063	75.000000	32.0529	-60.2485	0.0131239	0.0278482
AnE	853.296484	75.000000	32.2227	-60.1146	0.0130689	0.0276099
AnE	854.878711	75.000000	32.3705	-60.0074	0.0136811	0.0287929
AnE	856.460840	75.000000	32.5022	-59.9764	0.0137952	0.0288879
AnE	858.042773	75.000000	32.5898	-59.9391	0.0141986	0.0296707
AnE	859.624707	75.000000	32.7534	-59.8512	0.0136797	0.0284414
AnE	861.206543	75.000000	32.8914	-59.7469	0.0131687	0.0272593
AnE	862.788184	75.000000	32.9966	-59.7351	0.0136857	0.0282405
AnE	864.369824	75.000000	33.1165	-59.7611	0.0144621	0.0297409
AnE	865.951270	75.000000	33.2566	-59.6446	0.014623	0.0299135
AnE	867.532617	75.000000	33.3877	-59.5089	0.0141995	0.0289691
AnE	869.113867	75.000000	33.5299	-59.3765	0.0142391	0.0289481
AnE	870.695020	75.000000	33.6463	-59.4697	0.0149923	0.0303703
AnE	872.275977	75.000000	33.8088	-59.3581	0.0145522	0.0293447
AnE	873.856934	75.000000	33.8967	-59.2909	0.0152496	0.030664
AnE	875.437695	75.000000	34.0001	-59.3781	0.0154386	0.030948
AnE	877.018359	75.000000	34.1563	-59.2197	0.0159398	0.0318538
AnE	878.599023	75.000000	34.2787	-59.1567	0.0152755	0.0303867
AnE	880.179395	75.000000	34.4059	-59.0914	0.0163939	0.0325338
AnE	881.759766	75.000000	34.5099	-59.2324	0.0155145	0.0306603
AnE	883.340039	75.000000	34.6736	-59.0467	0.0169617	0.0334301
AnE	884.920117	75.000000	34.8095	-58.9643	0.0166659	0.0327051
AnE	886.500098	75.000000	34.9387	-58.8991	0.0155507	0.0304385
AnE	888.079980	75.000000	35.0746	-58.7377	0.0161974	0.0316169
AnE	889.659766	75.000000	35.2054	-58.782	0.0170735	0.0332083
AnE	891.239453	75.000000	35.2974	-58.8627	0.0155635	0.0302128
AnE	892.818945	75.000000	35.4028	-58.7379	0.016161	0.0312937
AnE	894.398438	75.000000	35.5495	-58.7337	0.0167969	0.03239
AnE	895.977734	75.000000	35.7118	-58.7696	0.0164742	0.0316567
AnE	897.556934	75.000000	35.8294	-58.7686	0.0156742	0.0300654
AnE	899.135938	75.000000	35.989	-58.5679	0.016345	0.0312225
AnE	900.714941	75.000000	36.0642	-58.7609	0.0178773	0.0341183
AnE	902.293750	75.000000	36.2009	-58.6558	0.0170953	0.0325165
AnE	903.872461	75.000000	36.3361	-58.5234	0.0169155	0.0320765
AnE	905.451074	75.000000	36.4743	-58.4674	0.0173669	0.0328164
AnE	907.029590	75.000000	36.5919	-58.456	0.0173937	0.0328443
AnE	908.607910	75.000000	36.7303	-58.4558	0.0172211	0.0324109
AnE	910.186133	75.000000	36.8455	-58.3959	0.0183115	0.0343524
AnE	911.764258	75.000000	36.9493	-58.4819	0.0176136	0.0330289
AnE	913.342285	75.000000	37.0816	-58.3707	0.0179942	0.0336541
AnE	914.920117	75.000000	37.2833	-58.4346	0.0183406	0.0341684
AnE	916.497852	75.000000	37.3727	-58.3566	0.0180367	0.0335754
AnE	918.075488	75.000000	37.4986	-58.3974	0.0182285	0.0338183
AnE	919.653027	75.000000	37.6459	-58.4242	0.0178447	0.033048
AnE	921.230469	75.000000	37.7508	-58.3316	0.0188396	0.0348349
AnE	922.807715	75.000000	37.8329	-58.3654	0.0184916	0.0341068
AnE	924.384863	75.000000	38.0292	-58.1115	0.0200319	0.0368464
AnE	925.961914	75.000000	38.1115	-58.1533	0.0201814	0.0370626
AnE	927.538770	75.000000	38.2474	-58.1671	0.0211499	0.0387693
AnE	929.115527	75.000000	38.3892	-58.2936	0.0210452	0.038486
AnE	930.692188	75.000000	38.5551	-58.2034	0.0209947	0.0383039
AnE	932.268750	75.000000	38.6252	-58.1449	0.021886	0.0398495
AnE	933.845117	75.000000	38.7235	-58.2325	0.0236576	0.0430075
AnE	935.421387	75.000000	38.7962	-58.141	0.0252956	0.0459096
AnE	936.997559	75.000000	38.9478	-57.9556	0.0289469	0.0524257
AnE	938.573535	75.000000	39.0727	-57.9626	0.0311604	0.0563526
AnE	940.149414	75.000000	39.2168	-58.0642	0.0359395	0.0650124
AnE	941.725195	75.000000	39.3051	-58.3064	0.0403803	0.0727792
AnE	943.300879	75.000000	39.5749	-58.3358	0.0453951	0.0816223
AnE	944.876367	75.000000	39.6663	-58.1489	0.0458483	0.0823335
AnE	946.451758	75.000000	39.8115	-58.2624	0.045955	0.0822168
AnE	948.027051	75.000000	39.9979	-58.0561	0.0505443	0.0903095
AnE	949.602148	75.000000	40.2908	-58.0358	0.0458995	0.0819216
AnE	951.177148	75.000000	40.3629	-58.4494	0.0456911	0.0814371
AnE	952.752051	75.000000	40.541	-57.8631	0.0409009	0.072772
AnE	954.326758	75.000000	40.7752	-58.014	0.0391063	0.069299
AnE	955.901367	75.000000	40.9066	-57.7213	0.0387213	0.0686946
AnE	957.475879	75.000000	41.0399	-58.0564	0.0351776	0.0622827
AnE	959.050195	75.000000	41.1055	-58.0166	0.0346959	0.0614091
AnE	960.624512	75.000000	41.232	-58.1499	0.032766	0.057978
AnE	962.198535	75.000000	41.3988	-58.2087	0.0326013	0.0575738
AnE	963.772559	75.000000	41.5234	-57.9562	0.0311641	0.0548669
AnE	965.346387	75.000000	41.7416	-57.8199	0.0297559	0.0523516
AnE	966.920020	75.000000	41.8966	-58.1103	0.0303009	0.0532423
AnE	968.493652	75.000000	41.9953	-58.016	0.0297772	0.0523359
AnE	970.066992	75.000000	42.1369	-57.8956	0.0290113	0.0508929
AnE	971.640332	75.000000	42.3025	-58.1171	0.0298002	0.0522426
AnE	973.213477	75.000000	42.4789	-57.9476	0.0290189	0.0507879
AnE	974.786523	75.000000	42.6409	-57.8814	0.0289182	0.0505606
AnE	976.359473	75.000000	42.7359	-58.157	0.0280868	0.0490569
AnE	977.932227	75.000000	42.9591	-57.8093	0.0291532	0.050868
AnE	979.504785	75.000000	43.0606	-57.9327	0.0284267	0.0496806
AnE	981.077344	75.000000	43.2563	-57.9102	0.0295572	0.0515677
AnE	982.649707	75.000000	43.393	-57.9644	0.0288156	0.0502148
AnE	984.221875	75.000000	43.5345	-57.9495	0.0289677	0.0504345
AnE	985.793945	75.000000	43.7221	-57.8278	0.0290081	0.0505365
AnE	987.365918	75.000000	43.8935	-57.7465	0.0300899	0.0523336
AnE	988.937793	75.000000	44.0594	-57.746	0.029729	0.0517068
AnE	990.509375	75.000000	44.1313	-57.8523	0.0286519	0.0497648
AnE	992.080957	75.000000	44.302	-57.8748	0.0306544	0.0533017
AnE	993.652344	75.000000	44.4774	-57.7693	0.0304356	0.0528266
AnE	995.223633	75.000000	44.6283	-57.9745	0.0314407	0.0546158
AnE	996.794727	75.000000	44.7711	-57.8835	0.0304036	0.0527454
AnE	998.365723	75.000000	44.9098	-57.8938	0.0313148	0.0543593
AnE	999.936523	75.000000	45.1646	-57.6931	0.0313573	0.0543522
AnE	1012.422852	75.000000	47.0262	-57.992	0.0210256	0.0366526
AnE	1015.876367	75.000000	47.3238	-57.8487	0.0189762	0.0330679
AnE	1019.329297	75.000000	47.7133	-57.9691	0.0172796	0.0301883
AnE	1022.781836	75.000000	48.1508	-57.8725	0.0153665	0.0269
AnE	1026.233691	75.000000	48.5421	-57.8305	0.0145895	0.0255894
AnE	1029.685059	75.000000	48.9838	-57.8393	0.0133783	0.0235227
AnE	1033.135938	75.000000	49.3469	-57.6334	0.0127016	0.0223758
AnE	1036.586230	75.000000	49.7807	-57.5915	0.0118461	0.020965
AnE	1040.036035	75.000000	50.2096	-57.606	0.0103551	0.0183663
AnE	1043.485352	75.000000	50.6706	-57.5939	0.0105345	0.018777
AnE	1046.934082	75.000000	51.0743	-57.4467	0.00947547	0.0169532
AnE	1050.382324	75.000000	51.5353	-57.4143	0.00910068	0.0163755
AnE	1053.830078	75.000000	51.9953	-57.4435	0.00866215	0.0156599
AnE	1057.277344	75.000000	52.4648	-57.2879	0.00808297	0.0147115
AnE	1060.724121	75.000000	52.8911	-57.1365	0.00857856	0.0156952
AnE	1064.170410	75.000000	53.3613	-57.0742	0.00760299	0.0139926
AnE	1067.616113	75.000000	53.8294	-56.9578	0.0076298	0.014146
AnE	1071.061426	75.000000	54.3205	-56.8549	0.00709632	0.0132571
AnE	1074.506250	75.000000	54.7985	-56.7194	0.00750552	0.0141213
AnE	1077.950586	75.000000	55.2512	-56.5088	0.00719543	0.0136542
AnE	1081.394434	75.000000	55.7562	-56.3936	0.0073889	0.0141435
AnE	1084.837891	75.000000	56.2328	-56.1264	0.00694749	0.0134069
AnE	1088.280762	75.000000	56.7515	-55.9742	0.00748726	0.0146047
AnE	1091.723242	75.000000	57.2529	-55.83	0.0068723	0.0135339
AnE	1095.165332	75.000000	57.7822	-55.5739	0.00693405	0.0137943
AnE	1098.606836	75.000000	58.2546	-55.3418	0.00702828	0.014127
AnE	1102.047949	75.000000	58.7987	-55.0946	0.00726221	0.0147532
AnE	1105.488672	75.000000	59.2952	-54.7541	0.00669208	0.0137521
AnE	1108.928906	75.000000	59.8336	-54.355	0.0065489	0.0136092
AnE	1112.368750	75.000000	60.3751	-54.1527	0.00649924	0.0136766
AnE	1115.808105	75.000000	60.8941	-53.6866	0.00663057	0.0141173
AnE	1119.247070	75.000000	61.4436	-53.4129	0.00627251	0.0135308
AnE	1122.685645	75.000000	61.9779	-52.8924	0.0066393	0.0145016
AnE	1126.123730	75.000000	62.4918	-52.4175	0.00647388	0.0143032
AnE	1129.561426	75.000000	63.0511	-52.0088	0.00665142	0.0148944
AnE	1132.998730	75.000000	63.5787	-51.4895	0.00622049	0.0140837
AnE	1136.435645	75.000000	64.1313	-50.8424	0.00638119	0.0146202
AnE	1139.872168	75.000000	64.6736	-50.3881	0.00609464	0.0141211
AnE	1143.308203	75.000000	65.2012	-49.6204	0.00623645	0.0146249
AnE	1146.743945	75.000000	65.748	-49.0598	0.00605728	0.0143754
AnE	1150.179297	75.000000	66.287	-48.2345	0.0063136	0.0151026
AnE	1153.614258	75.000000	66.8041	-47.5771	0.00591497	0.0142869
AnE	1157.048828	75.000000	67.3678	-46.6777	0.006291	0.0153401
AnE	1160.483008	75.000000	67.8618	-45.8571	0.00601291	0.0147517
AnE	1163.916797	75.000000	68.4019	-44.8002	0.00612592	0.0151036
AnE	1167.350195	75.000000	68.8829	-43.8878	0.00606266	0.0149715
AnE	1170.783301	75.000000	69.4195	-42.6867	0.00646147	0.0159824
AnE	1174.216016	75.000000	69.8591	-41.6583	0.0062394	0.0154308
AnE	1177.648438	75.000000	70.39	-40.3235	0.00594947	0.0146543
AnE	1181.080469	75.000000	70.8474	-39.1394	0.00622748	0.0152633
AnE	1184.512109	75.000000	71.3231	-37.6917	0.00634634	0.0153934
AnE	1187.943457	75.000000	71.7431	-36.282	0.00657169	0.0157677
AnE	1191.374512	75.000000	72.2167	-34.6393	0.00644604	0.0151796
AnE	1194.805176	75.000000	72.6051	-33.0708	0.00639662	0.014773
AnE	1198.235547	75.000000	73.0123	-31.2453	0.0068236	0.0153043
AnE	1201.665527	75.000000	73.3925	-29.5282	0.00666243	0.0144813
AnE	1205.095215	75.000000	73.7822	-27.5066	0.00709252	0.0148971
AnE	1208.524609	75.000000	74.0753	-25.5455	0.00685837	0.0137868
AnE	1211.953711	75.000000	74.4151	-23.3481	0.00720378	0.0137678
AnE	1215.382422	75.000000	74.6798	-21.2667	0.00737897	0.0133958
AnE	1218.810938	75.000000	74.9645	-18.8724	0.00721985	0.0122984
AnE	1222.239063	75.000000	75.1771	-16.631	0.0074402	0.0119049
AnE	1225.666895	75.000000	75.3596	-14.0537	0.00750585	0.0111155
AnE	1229.094531	75.000000	75.5328	-11.7244	0.00762664	0.0105931
AnE	1232.521777	75.000000	75.6806	-9.06562	0.00790271	0.0101373
AnE	1235.948828	75.000000	75.7302	-6.62021	0.00807303	0.0097494
AnE	1239.375586	75.000000	75.8018	-3.88062	0.00770358	0.00879202
AnE	1242.801953	75.000000	75.8409	-1.46384	0.00793121	0.00881505
AnE	1246.228223	75.000000	75.8134	1.28878	0.00815433	0.00901959
AnE	1249.654102	75.000000	75.7957	3.68241	0.00747928	0.00844349
AnE	1253.079785	75.000000	75.7286	6.3804	0.00777342	0.00919614
AnE	1256.505176	75.000000	75.6298	8.67427	0.00818131	0.0101966
AnE	1259.930273	75.000000	75.4783	11.2035	0.00797504	0.010609
AnE	1263.355273	75.000000	75.3874	13.4517	0.00819084	0.0116531
AnE	1266.779883	75.000000	75.2043	15.9034	0.00804309	0.0122705
AnE	1270.204297	75.000000	75.0028	18.0014	0.00802899	0.0130287
AnE	1273.628516	75.000000	74.7264	20.1245	0.008069	0.0138025
AnE	1277.052441	75.000000	74.4941	22.0718	0.00813727	0.0146496
AnE	1280.476172	75.000000	74.2362	24.103	0.00789356	0.0149657
AnE	1283.899609	75.000000	73.9521	25.8303	0.00795512	0.0155977
AnE	1287.322949	75.000000	73.5954	27.6007	0.00802178	0.0163159
AnE	1290.745996	75.000000	73.2927	29.2307	0.0081194	0.0169505
AnE	1294.168848	75.000000	72.9651	30.9006	0.00775613	0.0167328
AnE	1297.591504	75.000000	72.63	32.1968	0.00821624	0.0181701
AnE	1301.013965	75.000000	72.26	33.7776	0.00802394	0.0180397
AnE	1304.436230	75.000000	71.9294	35.0139	0.00796774	0.0182714
AnE	1307.858301	75.000000	71.5176	36.2856	0.0080655	0.0186768
AnE	1311.280078	75.000000	71.1688	37.4031	0.00772604	0.0181145
AnE	1314.701758	75.000000	70.7887	38.6031	0.00838669	0.0198315
AnE	1318.123340	75.000000	70.449	39.636	0.00829507	0.0197996
AnE	1321.544629	75.000000	70.0093	40.593	0.008367	0.0200071
AnE	1324.965723	75.000000	69.6557	41.4703	0.00839023	0.0200881
AnE	1328.386719	75.000000	69.2507	42.4266	0.00837058	0.0200746
AnE	1331.807520	75.000000	68.8578	43.1496	0.00880968	0.0211309
AnE	1335.228223	75.000000	68.469	44.0948	0.00899546	0.0214903
AnE	1338.648730	75.000000	68.0635	44.6595	0.00884629	0.0210965
AnE	1342.069043	75.000000	67.665	45.5145	0.00884243	0.021024
AnE	1345.489258	75.000000	67.301	45.9845	0.00848499	0.0201187
AnE	1348.909277	75.000000	66.8781	46.6816	0.00904439	0.0212866
AnE	1352.329199	75.000000	66.494	47.1544	0.00900496	0.0210369
AnE	1355.749023	75.000000	66.1314	47.9954	0.00928433	0.0216207
AnE	1359.168652	75.000000	65.7906	48.6342	0.0096915	0.0224241
AnE	1362.588184	75.000000	65.3227	48.8644	0.00938398	0.0213985
AnE	1366.007617	75.000000	64.9797	49.1973	0.00965287	0.0219472
AnE	1369.426855	75.000000	64.5807	49.653	0.0103048	0.0231993
AnE	1372.845996	75.000000	64.2215	49.7583	0.010096	0.0226009
AnE	1376.265039	75.000000	63.8514	50.5566	0.0101655	0.0225605
AnE	1379.684082	75.000000	63.5097	50.9114	0.0107305	0.0236648
AnE	1383.102930	75.000000	63.1073	51.2874	0.0111161	0.0242565
AnE	1386.521680	75.000000	62.7635	51.4833	0.0112009	0.0242376
AnE	1389.940332	75.000000	62.3667	51.8247	0.0107829	0.0231564
AnE	1393.358887	75.000000	62.1013	52.2894	0.01059	0.0226433
AnE	1396.777344	75.000000	61.6633	52.4303	0.0106504	0.022471
AnE	1400.195801	75.000000	61.3878	52.6504	0.0114245	0.0239874
AnE	1403.614063	75.000000	60.9826	53.1055	0.0106686	0.0221932
AnE	1407.032324	75.000000	60.6664	53.257	0.0104839	0.0217478
AnE	1410.450586	75.000000	60.3039	53.4057	0.0106612	0.0218549
AnE	1413.868652	75.000000	60.0185	53.6333	0.0105679	0.0215791
AnE	1417.286719	75.000000	59.6837	53.8962	0.011002	0.0222587
AnE	1420.704785	75.000000	59.3756	54.0231	0.0110604	0.0222845
AnE	1424.122754	75.000000	59.0105	54.1125	0.0113575	0.022668
AnE	1427.540625	75.000000	58.7289	54.2639	0.0115226	0.0228674
AnE	1430.958496	75.000000	58.392	54.5073	0.0117719	0.0231613
AnE	1434.376367	75.000000	58.1206	54.5762	0.0117085	0.0229417
AnE	1437.794141	75.000000	57.8268	54.8996	0.011621	0.0226198
AnE	1441.211914	75.000000	57.5642	54.9936	0.0121705	0.0236063
AnE	1444.629688	75.000000	57.1619	54.8978	0.0118166	0.0226919
AnE	1448.047363	75.000000	56.9626	55.2981	0.0117518	0.0225156
AnE	1451.465039	75.000000	56.6348	55.2647	0.0117121	0.0222589
AnE	1454.882813	75.000000	56.3834	55.4637	0.0119313	0.0225964
AnE	1458.300488	75.000000	56.0815	55.536	0.0125489	0.0236527
AnE	1461.718164	75.000000	55.8534	55.8014	0.012823	0.0240525
AnE	1465.135840	75.000000	55.494	55.7691	0.0127588	0.0237845
AnE	1468.553516	75.000000	55.3466	56.1035	0.0130259	0.0242358
AnE	1471.971191	75.000000	54.9877	55.9145	0.0134783	0.0248997
AnE	1475.388867	75.000000	54.7752	56.0327	0.013189	0.0242605
AnE	1478.806543	75.000000	54.4931	56.0627	0.0133063	0.0243828
AnE	1482.224316	75.000000	54.2646	56.0718	0.0136527	0.0249437
AnE	1485.642090	75.000000	54.0134	56.3883	0.0140591	0.0255273
AnE	1489.059863	75.000000	53.8215	56.2573	0.0142239	0.0258013
AnE	1492.477734	75.000000	53.5056	56.2333	0.0143768	0.0259303
AnE	1495.895508	75.000000	53.2731	56.3696	0.0146127	0.026275
AnE	1499.313477	75.000000	53.0396	56.3572	0.0147681	0.0264423
AnE	1502.731445	75.000000	52.8674	56.5564	0.0143577	0.0256454
AnE	1506.149414	75.000000	52.5658	56.6525	0.0157203	0.0279649
AnE	1509.567480	75.000000	52.3903	56.6158	0.0148683	0.0264173
AnE	1512.985547	75.000000	52.1062	56.582	0.0148426	0.0262552
AnE	1516.403711	75.000000	51.9424	56.7856	0.0156434	0.0276243
AnE	1519.821973	75.000000	51.6531	56.5363	0.0150674	0.0265283
AnE	1523.240234	75.000000	51.47	56.5214	0.0155291	0.0272628
AnE	1526.658691	75.000000	51.2298	56.7135	0.0170251	0.0298218
AnE	1530.077148	75.000000	51.0499	56.9379	0.015673	0.0274345
AnE	1533.495703	75.000000	50.7355	56.4646	0.0168957	0.0294429
AnE	1536.914258	75.000000	50.6873	57.0421	0.0156284	0.0272283
AnE	1540.333008	75.000000	50.4081	56.8402	0.0165718	0.0287861
AnE	1543.751855	75.000000	50.2993	56.9503	0.0175229	0.0304244
AnE	1547.170801	75.000000	49.9702	56.6753	0.0169669	0.0293181
AnE	1550.589844	75.000000	49.8335	56.8145	0.0172273	0.0297814
AnE	1554.008887	75.000000	49.647	57.1234	0.0175027	0.030208
AnE	1557.428223	75.000000	49.4858	57.2006	0.0173578	0.0299283
AnE	1560.847559	75.000000	49.2428	57.0558	0.0172225	0.0295901
AnE	1564.266992	75.000000	49.091	56.9066	0.017528	0.0301184
AnE	1567.686621	75.000000	48.9582	57.3332	0.0176446	0.0303041
AnE	1571.106348	75.000000	48.7462	57.1571	0.01859	0.0318581
AnE	1574.526270	75.000000	48.5413	57.091	0.018754	0.0321028
AnE	1577.946289	75.000000	48.4417	57.1566	0.018703	0.0319872
AnE	1581.366406	75.000000	48.1968	57.4895	0.0192762	0.0329476
AnE	1584.786719	75.000000	48.0378	57.375	0.0187213	0.0319843
AnE	1588.207227	75.000000	47.813	57.1156	0.019438	0.0331628
AnE	1591.627832	75.000000	47.7379	57.1883	0.0205566	0.0350736
AnE	1595.048535	75.000000	47.4907	57.191	0.0204409	0.0347865
AnE	1598.469531	75.000000	47.4312	57.5303	0.0198852	0.0338592
AnE	1601.890625	75.000000	47.2094	57.4362	0.0216546	0.0368275
AnE	1605.311816	75.000000	47.1399	57.1384	0.0207496	0.0352894
AnE	1608.733301	75.000000	46.8342	57.2218	0.0217895	0.0369818
AnE	1612.154883	75.000000	46.7828	57.2614	0.0214303	0.0363697
AnE	1615.576758	75.000000	46.6469	57.3955	0.0216984	0.0368407
AnE	1618.998730	75.000000	46.458	57.3201	0.0226319	0.0383453
AnE	1622.420898	75.000000	46.234	57.3205	0.0231417	0.0391922
AnE	1625.843262	75.000000	46.2025	57.4039	0.0234658	0.0397905
AnE	1629.265918	75.000000	45.9685	56.732	0.0234477	0.0396882
AnE	1632.688672	75.000000	45.9019	57.5029	0.0238521	0.0404591
AnE	1636.111719	75.000000	45.6588	57.6467	0.0229988	0.0389427
AnE	1639.534961	75.000000	45.6161	57.2972	0.0241536	0.0409304
AnE	1642.958398	75.000000	45.3699	57.3551	0.0238489	0.0403965
AnE	1646.382031	75.000000	45.3809	57.527	0.0249425	0.042248
AnE	1649.805859	75.000000	45.1551	57.1853	0.0254474	0.0430762
AnE	1653.230078	75.000000	45.2096	57.3141	0.0273565	0.0463611
AnE	1656.654297	75.000000	44.9164	56.8935	0.0277346	0.0469698
AnE	1660.078906	75.000000	44.7685	57.2497	0.0281884	0.047714
AnE	1663.503711	75.000000	44.428	56.5301	0.030911	0.0522637
AnE	1666.928906	75.000000	44.5114	56.87	0.0307696	0.0521362
AnE	1670.354102	75.000000	44.2079	57.2676	0.0337038	0.0570324
AnE	1673.779688	75.000000	44.2452	57.1074	0.0359406	0.0610382
AnE	1677.205664	75.000000	44.1291	57.484	0.0436755	0.0739236
AnE	1680.631641	75.000000	44.179	57.5409	0.049866	0.0845939
AnE	1684.058008	75.000000	43.8321	57.6388	0.0612261	0.10415
AnE	1687.484766	75.000000	43.792	56.2385	0.0783909	0.132805
AnE	1690.911719	75.000000	43.91	58.0767	0.0961294	0.163747
AnE	1694.338867	75.000000	44.0734	58.8535	0.117561	0.19955
AnE	1697.766406	75.000000	43.092	57.3278	0.145035	0.245789
Aps	245.732520	60.000000	0.286106	-153.653	0.0160431	1.77593
Aps	247.331348	60.000000	0.305536	-161.162	0.0155663	1.69069
Aps	248.930176	60.000000	0.290878	-168.13	0.0154606	1.91483
Aps	250.529053	60.000000	0.299078	179.314	0.015348	1.72478
Aps	252.127954	60.000000	0.352737	176.497	0.0150753	1.52657
Aps	253.726855	60.000000	0.27301	168.822	0.0151497	1.79908
Aps	255.325781	60.000000	0.317563	164.543	0.014677	1.66313
