OTS on SiO2 10 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:55:12 2007]
Original[ots_sio2_10mm_02262007_anisotropic.dat]
nm
AnE	696.175586	70.000000	13.4626	-126.587	0.00881267	0.0415478
AnE	697.766846	70.000000	13.625	-125.483	0.00885756	0.0420005
AnE	699.358057	70.000000	13.7876	-124.471	0.00878154	0.0418498
AnE	700.949170	70.000000	13.9567	-123.447	0.00890889	0.0424912
AnE	702.540234	70.000000	14.1367	-122.422	0.00898898	0.0429644
AnE	704.131201	70.000000	14.3051	-121.491	0.00894084	0.0427851
AnE	705.722119	70.000000	14.4672	-120.558	0.00873675	0.0417956
AnE	707.312939	70.000000	14.6435	-119.685	0.00877247	0.0420041
AnE	708.903711	70.000000	14.8123	-118.726	0.00858595	0.0410623
AnE	710.494385	70.000000	14.98	-117.804	0.00870808	0.0417062
AnE	712.084961	70.000000	15.1408	-116.861	0.00875273	0.0418635
AnE	713.675488	70.000000	15.3203	-116.136	0.00872209	0.0415887
AnE	715.265918	70.000000	15.4861	-115.291	0.00856654	0.0408021
AnE	716.856299	70.000000	15.6714	-114.547	0.00858184	0.0406874
AnE	718.446582	70.000000	15.8482	-113.786	0.00837369	0.0396021
AnE	720.036768	70.000000	16.0161	-113.001	0.00889366	0.0419464
AnE	721.626904	70.000000	16.1924	-112.195	0.00907322	0.0425688
AnE	723.216943	70.000000	16.3602	-111.543	0.00909912	0.0425335
AnE	724.806885	70.000000	16.5352	-110.81	0.00884937	0.0411983
AnE	726.396777	70.000000	16.7118	-110.07	0.00869596	0.0403189
AnE	727.986572	70.000000	16.8893	-109.365	0.00915063	0.0422122
AnE	729.576318	70.000000	17.0579	-108.753	0.00921382	0.0423456
AnE	731.165967	70.000000	17.2284	-108.135	0.00904599	0.0413564
AnE	732.755518	70.000000	17.3999	-107.527	0.00903368	0.0411138
AnE	734.344971	70.000000	17.5695	-106.869	0.00862178	0.0390689
AnE	735.934375	70.000000	17.7455	-106.261	0.00867086	0.0389993
AnE	737.523682	70.000000	17.8998	-105.633	0.00891827	0.0398793
AnE	739.112891	70.000000	18.0847	-105.152	0.00943211	0.0419156
AnE	740.702051	70.000000	18.2407	-104.49	0.00980167	0.0433076
AnE	742.291113	70.000000	18.4053	-103.942	0.0101062	0.0444089
AnE	743.880078	70.000000	18.5855	-103.354	0.0104525	0.0456228
AnE	745.468994	70.000000	18.7501	-102.935	0.0100475	0.0435773
AnE	747.057764	70.000000	18.8953	-102.274	0.00982654	0.0423451
AnE	748.646484	70.000000	19.0572	-101.966	0.00966728	0.0413212
AnE	750.235156	70.000000	19.1881	-101.543	0.00912287	0.0388063
AnE	751.823682	70.000000	19.3285	-101.063	0.0091606	0.0387352
AnE	753.412158	70.000000	19.5154	-100.556	0.00931465	0.0390224
AnE	755.000537	70.000000	19.6694	-100.063	0.00931586	0.0387623
AnE	756.588818	70.000000	19.8539	-99.4952	0.00937719	0.0386286
AnE	758.177002	70.000000	20.0294	-99.0809	0.00929317	0.0380122
AnE	759.765137	70.000000	20.198	-98.6267	0.00918798	0.0372399
AnE	761.353125	70.000000	20.3485	-98.2274	0.00979538	0.0394177
AnE	762.941064	70.000000	20.5085	-97.8019	0.00982643	0.039231
AnE	764.528906	70.000000	20.6769	-97.3143	0.00999235	0.0395729
AnE	766.116699	70.000000	20.8346	-96.8147	0.00937666	0.0368423
AnE	767.704346	70.000000	20.977	-96.412	0.00965316	0.0376423
AnE	769.291943	70.000000	21.1312	-96.1588	0.0100024	0.0387957
AnE	770.879443	70.000000	21.3012	-95.6699	0.00980708	0.0376892
AnE	772.466846	70.000000	21.4599	-95.3981	0.0103653	0.0395306
AnE	774.054150	70.000000	21.6179	-94.9735	0.0104183	0.0394324
AnE	775.641357	70.000000	21.7656	-94.6149	0.00992009	0.0373171
AnE	777.228467	70.000000	21.9086	-94.2412	0.0103566	0.0386471
AnE	778.815527	70.000000	22.0785	-93.6701	0.0103958	0.0384581
AnE	780.402441	70.000000	22.2412	-93.4774	0.01064	0.0390751
AnE	781.989307	70.000000	22.3746	-93.265	0.0105608	0.0385257
AnE	783.576074	70.000000	22.5426	-92.7108	0.0112984	0.0409188
AnE	785.162744	70.000000	22.6782	-92.4853	0.0109547	0.039393
AnE	786.749316	70.000000	22.8291	-92.3308	0.0105907	0.0378009
AnE	788.335791	70.000000	22.9655	-91.9598	0.0107786	0.0381832
AnE	789.922168	70.000000	23.1227	-91.4985	0.0108131	0.0380099
AnE	791.508447	70.000000	23.2724	-91.3865	0.0106346	0.037114
AnE	793.094629	70.000000	23.4303	-90.9395	0.0112769	0.0390374
AnE	794.680762	70.000000	23.5765	-90.6727	0.011489	0.0394708
AnE	796.266748	70.000000	23.7367	-90.3276	0.0105255	0.0358778
AnE	797.852637	70.000000	23.8607	-90.1209	0.0115675	0.0391645
AnE	799.438477	70.000000	24.0106	-89.7584	0.0109	0.0366323
AnE	801.024170	70.000000	24.1278	-89.5751	0.0113502	0.0378874
AnE	802.609814	70.000000	24.2928	-89.1171	0.0114768	0.0379892
AnE	804.195313	70.000000	24.427	-89.0544	0.0117274	0.038585
AnE	805.780762	70.000000	24.5872	-88.7754	0.011957	0.0390207
AnE	807.366064	70.000000	24.7127	-88.4378	0.0118254	0.0383328
AnE	808.951318	70.000000	24.8533	-88.1404	0.011685	0.0376455
AnE	810.536426	70.000000	24.9989	-87.9403	0.011855	0.0378564
AnE	812.121484	70.000000	25.1211	-87.7763	0.011884	0.0377645
AnE	813.706396	70.000000	25.2713	-87.4277	0.0119624	0.0377585
AnE	815.291211	70.000000	25.4116	-87.1277	0.012525	0.0392655
AnE	816.875977	70.000000	25.5679	-87.0047	0.0122458	0.0381072
AnE	818.460596	70.000000	25.6868	-86.6905	0.011475	0.035534
AnE	820.045117	70.000000	25.8435	-86.4947	0.0123013	0.0377944
AnE	821.629590	70.000000	25.9846	-86.4281	0.0130017	0.0396843
AnE	823.213867	70.000000	26.1231	-86.1062	0.012556	0.0380599
AnE	824.798145	70.000000	26.247	-85.8463	0.0125902	0.037965
AnE	826.382227	70.000000	26.3562	-85.8027	0.0128752	0.0386174
AnE	827.966211	70.000000	26.5329	-85.5149	0.0131556	0.0391369
AnE	829.550195	70.000000	26.6731	-85.1453	0.0128175	0.0378989
AnE	831.133984	70.000000	26.7869	-85.0011	0.0139131	0.0409064
AnE	832.717676	70.000000	26.9486	-84.8636	0.0130861	0.0382521
AnE	834.301270	70.000000	27.0821	-84.626	0.0134952	0.0391997
AnE	835.884863	70.000000	27.2187	-84.4147	0.0138823	0.0400754
AnE	837.468262	70.000000	27.363	-84.1481	0.013062	0.0374525
AnE	839.051563	70.000000	27.473	-84.0392	0.0137933	0.0393703
AnE	840.634668	70.000000	27.6211	-83.9991	0.0148597	0.0421388
AnE	842.217773	70.000000	27.7467	-83.8301	0.0137921	0.0388878
AnE	843.800781	70.000000	27.8827	-83.5724	0.0141119	0.0396115
AnE	845.383691	70.000000	27.9883	-83.4469	0.0144832	0.0404255
AnE	846.966406	70.000000	28.1476	-83.2758	0.0146847	0.0406898
AnE	848.549121	70.000000	28.2808	-83.1138	0.0139728	0.0384919
AnE	850.131641	70.000000	28.4136	-83.0098	0.0144715	0.0396668
AnE	851.714063	70.000000	28.5149	-82.8533	0.0146221	0.0398714
AnE	853.296484	70.000000	28.6636	-82.6001	0.0140778	0.0381993
AnE	854.878711	70.000000	28.7915	-82.3621	0.0143679	0.03873
AnE	856.460840	70.000000	28.9397	-82.286	0.0140094	0.0375714
AnE	858.042773	70.000000	29.062	-82.1945	0.0156203	0.0416473
AnE	859.624707	70.000000	29.1889	-82.0813	0.0150408	0.0399101
AnE	861.206543	70.000000	29.3414	-81.8262	0.0152124	0.0401118
AnE	862.788184	70.000000	29.4549	-81.6968	0.0147854	0.038826
AnE	864.369824	70.000000	29.5996	-81.6981	0.0151258	0.0395
AnE	865.951270	70.000000	29.7246	-81.5469	0.0147605	0.0383808
AnE	867.532617	70.000000	29.8811	-81.287	0.015587	0.0403073
AnE	869.113867	70.000000	30.004	-81.0601	0.0158539	0.0408003
AnE	870.695020	70.000000	30.1344	-81.1709	0.0150633	0.0385347
AnE	872.275977	70.000000	30.2643	-80.9747	0.0154483	0.039361
AnE	873.856934	70.000000	30.3827	-80.7815	0.0161375	0.0409391
AnE	875.437695	70.000000	30.4818	-80.8092	0.0162948	0.0411968
AnE	877.018359	70.000000	30.6484	-80.6271	0.0173907	0.0436912
AnE	878.599023	70.000000	30.7921	-80.3978	0.0172838	0.0431819
AnE	880.179395	70.000000	30.9308	-80.3339	0.0170326	0.042405
AnE	881.759766	70.000000	31.0548	-80.4667	0.0165863	0.0410849
AnE	883.340039	70.000000	31.1855	-80.1989	0.0178451	0.0439855
AnE	884.920117	70.000000	31.3165	-80.0696	0.0167825	0.0411971
AnE	886.500098	70.000000	31.4925	-79.9304	0.0172943	0.0422373
AnE	888.079980	70.000000	31.5599	-79.5774	0.0171457	0.0417427
AnE	889.659766	70.000000	31.7551	-79.6736	0.0173845	0.0420626
AnE	891.239453	70.000000	31.8536	-79.7001	0.0181999	0.043895
AnE	892.818945	70.000000	32.0073	-79.4667	0.0176405	0.0423615
AnE	894.398438	70.000000	32.0974	-79.3859	0.0180244	0.0430935
AnE	895.977734	70.000000	32.2214	-79.4925	0.0174694	0.0416397
AnE	897.556934	70.000000	32.3644	-79.3066	0.0180607	0.0428192
AnE	899.135938	70.000000	32.4929	-79.0854	0.0179768	0.0424862
AnE	900.714941	70.000000	32.6123	-79.2197	0.0181447	0.0427203
AnE	902.293750	70.000000	32.7905	-79.1656	0.019091	0.0447036
AnE	903.872461	70.000000	32.9057	-78.8934	0.019193	0.044805
AnE	905.451074	70.000000	33.0343	-78.9277	0.018593	0.0432445
AnE	907.029590	70.000000	33.1523	-78.7236	0.0182071	0.0421609
AnE	908.607910	70.000000	33.2885	-78.7279	0.0193172	0.0445639
AnE	910.186133	70.000000	33.4405	-78.5765	0.0185946	0.0427022
AnE	911.764258	70.000000	33.5854	-78.6076	0.019505	0.0446136
AnE	913.342285	70.000000	33.687	-78.3786	0.0214378	0.0488553
AnE	914.920117	70.000000	33.7964	-78.6256	0.0200064	0.0454974
AnE	916.497852	70.000000	33.9785	-78.3286	0.0204521	0.0462587
AnE	918.075488	70.000000	34.0944	-78.4011	0.020582	0.0464199
AnE	919.653027	70.000000	34.2215	-78.3662	0.0203521	0.0457112
AnE	921.230469	70.000000	34.3178	-78.2579	0.0214816	0.0481132
AnE	922.807715	70.000000	34.4822	-78.3832	0.0211643	0.0472711
AnE	924.384863	70.000000	34.6399	-77.8912	0.0217737	0.0483697
AnE	925.961914	70.000000	34.7757	-78.0224	0.0216381	0.0479794
AnE	927.538770	70.000000	34.9245	-77.9328	0.0237583	0.0524568
AnE	929.115527	70.000000	35.0479	-77.9755	0.0243803	0.0536679
AnE	930.692188	70.000000	35.1669	-77.8642	0.0241142	0.0528925
AnE	932.268750	70.000000	35.3063	-77.8712	0.0263349	0.0576267
AnE	933.845117	70.000000	35.3448	-77.9632	0.0251259	0.0549048
AnE	935.421387	70.000000	35.4832	-77.8601	0.0304416	0.0663596
AnE	936.997559	70.000000	35.6215	-77.4708	0.0324893	0.0705757
AnE	938.573535	70.000000	35.7238	-77.4934	0.034163	0.0740131
AnE	940.149414	70.000000	35.9456	-77.5489	0.0411742	0.0889105
AnE	941.725195	70.000000	36.0324	-77.8159	0.045766	0.0985402
AnE	943.300879	70.000000	36.0902	-77.9766	0.0500159	0.107275
AnE	944.876367	70.000000	36.3544	-77.5285	0.0525272	0.112212
AnE	946.451758	70.000000	36.5854	-77.9496	0.0541016	0.115176
AnE	948.027051	70.000000	36.7132	-77.7813	0.0537665	0.114237
AnE	949.602148	70.000000	36.9382	-77.3086	0.0521338	0.110249
AnE	951.177148	70.000000	37.1147	-77.8166	0.052189	0.109999
AnE	952.752051	70.000000	37.2986	-77.3343	0.048618	0.102146
AnE	954.326758	70.000000	37.4309	-77.3891	0.0442299	0.0925623
AnE	955.901367	70.000000	37.5939	-76.9517	0.0450488	0.0940338
AnE	957.475879	70.000000	37.8127	-77.3116	0.0425773	0.0885094
AnE	959.050195	70.000000	37.9027	-77.1319	0.0383516	0.0796165
AnE	960.624512	70.000000	38.0631	-77.165	0.0393638	0.0814994
AnE	962.198535	70.000000	38.242	-77.1454	0.0392104	0.0809637
AnE	963.772559	70.000000	38.3949	-77.1662	0.0371413	0.0764336
AnE	965.346387	70.000000	38.5055	-76.9005	0.0361824	0.0744957
AnE	966.920020	70.000000	38.6415	-77.2108	0.0336151	0.0689973
AnE	968.493652	70.000000	38.8027	-77.0984	0.0353186	0.0722844
AnE	970.066992	70.000000	38.9387	-77.0308	0.0347675	0.0709729
AnE	971.640332	70.000000	39.1035	-77.3437	0.0338153	0.0689985
AnE	973.213477	70.000000	39.2786	-76.9527	0.0338825	0.0688888
AnE	974.786523	70.000000	39.4362	-76.8266	0.0338465	0.0686506
AnE	976.359473	70.000000	39.5939	-77.3176	0.0339932	0.0687892
AnE	977.932227	70.000000	39.7608	-76.751	0.0317747	0.0642054
AnE	979.504785	70.000000	39.9147	-76.7724	0.0343321	0.0691751
AnE	981.077344	70.000000	40.0835	-77.0693	0.0321381	0.0646533
AnE	982.649707	70.000000	40.2317	-76.9797	0.0333426	0.0669547
AnE	984.221875	70.000000	40.2809	-76.8477	0.0349786	0.0702372
AnE	985.793945	70.000000	40.5355	-76.7609	0.0337287	0.0675319
AnE	987.365918	70.000000	40.7288	-76.7219	0.0336005	0.0671315
AnE	988.937793	70.000000	40.859	-76.7084	0.0342293	0.0683653
AnE	990.509375	70.000000	40.9896	-76.9221	0.0350201	0.0698014
AnE	992.080957	70.000000	41.2347	-76.7009	0.0348474	0.0692911
AnE	993.652344	70.000000	41.3422	-76.6742	0.0361019	0.0717247
AnE	995.223633	70.000000	41.492	-76.9723	0.0359229	0.0713082
AnE	996.794727	70.000000	41.6891	-76.9396	0.0375806	0.0744306
AnE	998.365723	70.000000	41.8712	-76.8506	0.0352568	0.0697404
AnE	999.936523	70.000000	41.9729	-76.7124	0.0385824	0.0762709
AnE	1012.422852	70.000000	43.9742	-77.1995	0.0263232	0.0515822
AnE	1015.876367	70.000000	44.3506	-77.0402	0.0244823	0.0479405
AnE	1019.329297	70.000000	44.7583	-77.1855	0.0223281	0.0437014
AnE	1022.781836	70.000000	45.1721	-77.1707	0.0191127	0.0374081
AnE	1026.233691	70.000000	45.5918	-77.0582	0.0181728	0.0355748
AnE	1029.685059	70.000000	46.0011	-77.2681	0.0167468	0.0328129
AnE	1033.135938	70.000000	46.49	-77.1085	0.0173267	0.0339902
AnE	1036.586230	70.000000	46.8738	-77.0805	0.0154073	0.0302729
AnE	1040.036035	70.000000	47.2669	-77.2435	0.0133483	0.0262728
AnE	1043.485352	70.000000	47.7568	-77.2357	0.0125634	0.024796
AnE	1046.934082	70.000000	48.2222	-77.2425	0.0123578	0.0244757
AnE	1050.382324	70.000000	48.6666	-77.3449	0.0114639	0.0227875
AnE	1053.830078	70.000000	49.1431	-77.5118	0.0110372	0.0220338
AnE	1057.277344	70.000000	49.6141	-77.3798	0.0104766	0.0210078
AnE	1060.724121	70.000000	50.0785	-77.4061	0.0103325	0.0208188
AnE	1064.170410	70.000000	50.5871	-77.5442	0.00931738	0.0188978
AnE	1067.616113	70.000000	51.0628	-77.5235	0.0095746	0.0195323
AnE	1071.061426	70.000000	51.5522	-77.6008	0.00938002	0.0192899
AnE	1074.506250	70.000000	52.0709	-77.696	0.00920041	0.0190757
AnE	1077.950586	70.000000	52.5688	-77.6312	0.00898368	0.0187868
AnE	1081.394434	70.000000	53.0845	-77.7497	0.00895305	0.0189032
AnE	1084.837891	70.000000	53.6159	-77.7106	0.0085981	0.0183449
AnE	1088.280762	70.000000	54.1274	-77.7846	0.00927304	0.0200033
AnE	1091.723242	70.000000	54.6779	-77.8859	0.0087224	0.0190387
AnE	1095.165332	70.000000	55.2256	-77.9314	0.00893854	0.01976
AnE	1098.606836	70.000000	55.7585	-77.9664	0.00839875	0.0188274
AnE	1102.047949	70.000000	56.316	-77.992	0.00967196	0.0219801
AnE	1105.488672	70.000000	56.8808	-77.9673	0.00800477	0.0185
AnE	1108.928906	70.000000	57.4735	-77.8626	0.00817413	0.0192109
AnE	1112.368750	70.000000	58.0499	-78.2142	0.00807593	0.0193375
AnE	1115.808105	70.000000	58.6335	-78.0783	0.00840634	0.0205133
AnE	1119.247070	70.000000	59.2254	-78.1464	0.00783813	0.0195189
AnE	1122.685645	70.000000	59.8401	-78.1115	0.00776865	0.0197664
AnE	1126.123730	70.000000	60.4597	-78.1313	0.00785187	0.0204619
AnE	1129.561426	70.000000	61.0425	-78.1425	0.007796	0.0207628
AnE	1132.998730	70.000000	61.6705	-78.1954	0.00745022	0.0203756
AnE	1136.435645	70.000000	62.3179	-78.1058	0.00770388	0.021664
AnE	1139.872168	70.000000	62.9199	-78.2577	0.00714611	0.0206395
AnE	1143.308203	70.000000	63.5559	-78.0055	0.00708173	0.0210764
AnE	1146.743945	70.000000	64.2149	-78.1406	0.00698929	0.0215037
AnE	1150.179297	70.000000	64.8994	-78.0838	0.00673319	0.0214243
AnE	1153.614258	70.000000	65.5062	-78.0564	0.0067124	0.0220489
AnE	1157.048828	70.000000	66.2201	-77.9839	0.0068986	0.0235927
AnE	1160.483008	70.000000	66.8175	-77.9369	0.00666416	0.0236128
AnE	1163.916797	70.000000	67.5174	-77.7632	0.00648692	0.0239307
AnE	1167.350195	70.000000	68.154	-77.654	0.0065357	0.0251506
AnE	1170.783301	70.000000	68.887	-77.462	0.00632865	0.0255484
AnE	1174.216016	70.000000	69.5214	-77.4925	0.00663023	0.0279746
AnE	1177.648438	70.000000	70.253	-77.2407	0.00613156	0.02718
AnE	1181.080469	70.000000	70.9101	-77.0775	0.00616418	0.0287153
AnE	1184.512109	70.000000	71.6339	-76.7907	0.00573384	0.028257
AnE	1187.943457	70.000000	72.2838	-76.537	0.00566468	0.0293517
AnE	1191.374512	70.000000	73.0532	-76.3161	0.00584697	0.0322475
AnE	1194.805176	70.000000	73.7114	-76.0682	0.00552526	0.0322221
AnE	1198.235547	70.000000	74.4471	-75.5823	0.00540905	0.0336386
AnE	1201.665527	70.000000	75.1086	-75.2358	0.00524899	0.0347832
AnE	1205.095215	70.000000	75.8539	-74.7267	0.00515901	0.0365993
AnE	1208.524609	70.000000	76.5166	-74.1011	0.00507863	0.0383181
AnE	1211.953711	70.000000	77.3011	-73.5698	0.00506337	0.0410206
AnE	1215.382422	70.000000	77.9408	-72.6871	0.00491744	0.0425988
AnE	1218.810938	70.000000	78.7037	-71.8003	0.00501517	0.0469531
AnE	1222.239063	70.000000	79.3524	-71.0039	0.0051417	0.0512928
AnE	1225.666895	70.000000	80.1137	-69.985	0.00498541	0.0534078
AnE	1229.094531	70.000000	80.772	-68.716	0.00486487	0.0550421
AnE	1232.521777	70.000000	81.4613	-66.9302	0.00499811	0.0598806
AnE	1235.948828	70.000000	82.1454	-65.56	0.00521104	0.065944
AnE	1239.375586	70.000000	82.8362	-63.2015	0.00522179	0.0687211
AnE	1242.801953	70.000000	83.4678	-60.537	0.00573079	0.0775575
AnE	1246.228223	70.000000	84.1197	-56.971	0.00600774	0.0813561
AnE	1249.654102	70.000000	84.6806	-52.9339	0.00627905	0.0842302
AnE	1253.079785	70.000000	85.2905	-47.8967	0.00704935	0.089569
AnE	1256.505176	70.000000	85.7811	-42.1627	0.00740298	0.0917359
AnE	1259.930273	70.000000	86.222	-33.0694	0.00878267	0.0905377
AnE	1263.355273	70.000000	86.5655	-24.0121	0.0094744	0.0797225
AnE	1266.779883	70.000000	86.7878	-11.5412	0.00989463	0.0581482
AnE	1270.204297	70.000000	86.8332	0.262111	0.0100497	0.0457672
AnE	1273.628516	70.000000	86.7381	13.4578	0.00994698	0.0589021
AnE	1277.052441	70.000000	86.5305	23.9551	0.00982339	0.0798736
AnE	1280.476172	70.000000	86.172	34.0289	0.0091856	0.0938729
AnE	1283.899609	70.000000	85.7566	41.2839	0.00818491	0.0950151
AnE	1287.322949	70.000000	85.2166	47.3006	0.00757348	0.0930288
AnE	1290.745996	70.000000	84.7293	52.2231	0.00706757	0.0907905
AnE	1294.168848	70.000000	84.1298	56.1952	0.00645945	0.0844057
AnE	1297.591504	70.000000	83.5913	58.9792	0.00649531	0.0853945
AnE	1301.013965	70.000000	82.96	61.7462	0.00617068	0.0781362
AnE	1304.436230	70.000000	82.4188	64.2039	0.00612715	0.0775611
AnE	1307.858301	70.000000	81.7439	65.6295	0.00608615	0.0723221
AnE	1311.280078	70.000000	81.1933	66.8391	0.00583797	0.0662557
AnE	1314.701758	70.000000	80.5586	68.5385	0.00598979	0.0654965
AnE	1318.123340	70.000000	79.976	69.5827	0.00603764	0.0627644
AnE	1321.544629	70.000000	79.3298	70.2766	0.00641667	0.0621492
AnE	1324.965723	70.000000	78.791	71.3151	0.00605294	0.056372
AnE	1328.386719	70.000000	78.166	72.132	0.0062755	0.0553104
AnE	1331.807520	70.000000	77.5706	72.7308	0.00680471	0.0570895
AnE	1335.228223	70.000000	76.9667	73.3742	0.00682542	0.0532658
AnE	1338.648730	70.000000	76.4199	73.4828	0.00695311	0.0519684
AnE	1342.069043	70.000000	75.8057	74.2218	0.00704225	0.0497148
AnE	1345.489258	70.000000	75.2608	74.2895	0.00724668	0.0485831
AnE	1348.909277	70.000000	74.6981	74.8447	0.00743908	0.0476079
AnE	1352.329199	70.000000	74.1474	74.8934	0.00709939	0.043112
AnE	1355.749023	70.000000	73.5695	75.6643	0.00785443	0.0454713
AnE	1359.168652	70.000000	73.0613	76.0627	0.00858642	0.0475611
AnE	1362.588184	70.000000	72.4657	76.0636	0.00880526	0.0462419
AnE	1366.007617	70.000000	72.0051	75.934	0.00868345	0.0440981
AnE	1369.426855	70.000000	71.4393	76.3427	0.00883254	0.0430643
AnE	1372.845996	70.000000	70.9541	76.0851	0.00920451	0.0431201
AnE	1376.265039	70.000000	70.3777	76.615	0.00918367	0.0413522
AnE	1379.684082	70.000000	69.8964	76.7341	0.010007	0.0434841
AnE	1383.102930	70.000000	69.3834	76.8026	0.0102285	0.0428528
AnE	1386.521680	70.000000	68.9227	76.8458	0.0108406	0.0440257
AnE	1389.940332	70.000000	68.4259	76.9698	0.0106766	0.0419938
AnE	1393.358887	70.000000	67.9345	77.1116	0.0104819	0.039745
AnE	1396.777344	70.000000	67.4387	77.1665	0.0102091	0.0376898
AnE	1400.195801	70.000000	67.0433	77.1076	0.0109722	0.0395229
AnE	1403.614063	70.000000	66.5229	77.4769	0.0111636	0.038909
AnE	1407.032324	70.000000	66.066	77.2389	0.0111008	0.0377773
AnE	1410.450586	70.000000	65.5747	77.2617	0.0113776	0.0377006
AnE	1413.868652	70.000000	65.1766	77.3839	0.0113222	0.036748
AnE	1417.286719	70.000000	64.6863	77.5857	0.0116066	0.0366382
AnE	1420.704785	70.000000	64.2953	77.3317	0.0107318	0.0332632
AnE	1424.122754	70.000000	63.8252	77.3141	0.0118645	0.0359556
AnE	1427.540625	70.000000	63.4505	77.2417	0.0128294	0.0381055
AnE	1430.958496	70.000000	63.0333	77.4478	0.0121786	0.0354077
AnE	1434.376367	70.000000	62.6769	77.4114	0.0124041	0.0355466
AnE	1437.794141	70.000000	62.1977	77.5345	0.0128481	0.0359779
AnE	1441.211914	70.000000	61.9122	77.4539	0.0130304	0.0360845
AnE	1444.629688	70.000000	61.4381	77.1982	0.0130896	0.0354761
AnE	1448.047363	70.000000	61.1058	77.5054	0.0135373	0.0362083
AnE	1451.465039	70.000000	60.6792	77.5077	0.0130765	0.0343849
AnE	1454.882813	70.000000	60.4092	77.5699	0.0135129	0.0351521
AnE	1458.300488	70.000000	59.9627	77.3817	0.0138102	0.0352866
AnE	1461.718164	70.000000	59.6516	77.6948	0.0135716	0.0343645
AnE	1465.135840	70.000000	59.2719	77.4788	0.0147736	0.036818
AnE	1468.553516	70.000000	58.9689	77.9394	0.0147172	0.0362659
AnE	1471.971191	70.000000	58.5385	77.4567	0.0147525	0.035883
AnE	1475.388867	70.000000	58.2835	77.421	0.0151408	0.0364444
