OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:28:34 2009]
Original[plastic_on_sio2.dat]
nm
AnE	1074.506250	79.999710	31.6953	19.7105	0.0051393	0.00462506
AnE	1077.950586	79.999710	33.5425	23.9495	0.00519666	0.00502042
AnE	1081.394434	79.999710	35.3284	23.7423	0.00516998	0.00492198
AnE	1084.837891	79.999710	36.5639	20.3637	0.00505817	0.00445737
AnE	1088.280762	79.999710	37.5464	13.0958	0.00495993	0.00371433
AnE	1091.723242	79.999710	38.0329	4.68196	0.00514319	0.00333119
AnE	1095.165332	79.999710	38.1474	-5.37339	0.00510936	0.00332845
AnE	1098.606836	79.999710	37.8908	-13.4726	0.0052587	0.00395682
AnE	1102.047949	79.999710	37.275	-20.5566	0.0051915	0.00456679
AnE	1105.488672	79.999710	36.5208	-24.0965	0.00520622	0.00491666
AnE	1108.928906	79.999710	35.3157	-24.4599	0.00531099	0.00498523
AnE	1112.368750	79.999710	34.1803	-20.7153	0.00532342	0.00453571
AnE	1115.808105	79.999710	32.9632	-12.015	0.00544912	0.00376777
AnE	1119.247070	79.999710	32.407	-0.901406	0.00549387	0.00347356
AnE	1122.685645	79.999710	32.5394	11.0015	0.00567267	0.00452016
AnE	1126.123730	79.999710	33.6315	18.9943	0.00578015	0.00554392
AnE	1129.561426	79.999710	34.987	23.8901	0.00614951	0.00648571
AnE	1132.998730	79.999710	36.1627	24.7586	0.0061501	0.00649275
AnE	1136.435645	79.999710	37.0752	22.8449	0.00657347	0.00651549
AnE	1139.872168	79.999710	37.6363	19.0292	0.00674563	0.00599367
AnE	1143.308203	79.999710	37.9824	13.1664	0.00674863	0.00507084
AnE	1146.743945	79.999710	37.9733	7.21264	0.0065313	0.00423789
AnE	1150.179297	79.999710	37.6016	0.271994	0.00674459	0.00403643
AnE	1153.614258	79.999710	37.033	-5.0434	0.00685582	0.0042906
AnE	1157.048828	79.999710	36.0329	-9.56311	0.00707393	0.00487952
AnE	1160.483008	79.999710	34.929	-11.8456	0.00678145	0.00502276
AnE	1163.916797	79.999710	33.6122	-12.1497	0.00680827	0.00515183
AnE	1167.350195	79.999710	32.4455	-10.4589	0.00666488	0.00488932
AnE	1170.783301	79.999710	31.4841	-6.41977	0.00682326	0.00458942
AnE	1174.216016	79.999710	31.0725	-1.51457	0.00702467	0.00439181
AnE	1177.648438	79.999710	31.1739	4.75678	0.00716087	0.00442627
AnE	1181.080469	79.999710	31.7814	9.21604	0.00720752	0.00468821
AnE	1184.512109	79.999710	32.6891	12.9846	0.00753343	0.00520932
AnE	1187.943457	79.999710	33.7442	14.6447	0.00729811	0.00518387
AnE	1191.374512	79.999710	34.7282	14.0915	0.0071058	0.00493153
AnE	1194.805176	79.999710	35.5197	11.9538	0.00741348	0.00485747
AnE	1198.235547	79.999710	36.2681	7.57075	0.00704909	0.00417676
AnE	1201.665527	79.999710	36.8192	2.52065	0.00670852	0.00371024
AnE	1205.095215	79.999710	37.0757	-3.63844	0.00654228	0.00366285
AnE	1208.524609	79.999710	37.0126	-8.94305	0.00669924	0.00410574
AnE	1211.953711	79.999710	36.962	-14.264	0.00644989	0.00448751
AnE	1215.382422	79.999710	36.716	-17.7092	0.00647893	0.00492292
AnE	1218.810938	79.999710	36.3198	-20.185	0.00625657	0.00505858
AnE	1222.239063	79.999710	35.6683	-20.3917	0.00655857	0.00528336
AnE	1225.666895	79.999710	34.9819	-18.063	0.00658844	0.00493621
AnE	1229.094531	79.999710	34.4777	-13.1043	0.00662732	0.00427515
AnE	1232.521777	79.999710	33.7625	-5.82949	0.00684435	0.00382569
AnE	1235.948828	79.999710	33.5042	1.95716	0.00676261	0.00390399
AnE	1239.375586	79.999710	33.7495	11.3983	0.0070859	0.00524676
AnE	1242.801953	79.999710	34.6339	18.9275	0.00715502	0.00643906
AnE	1246.228223	79.999710	35.8499	24.6541	0.00717404	0.00739526
AnE	1249.654102	79.999710	36.7898	27.3429	0.00743567	0.00803882
AnE	1253.079785	79.999710	37.9605	27.8351	0.00753806	0.00814781
AnE	1256.505176	79.999710	38.6699	26.4827	0.00774725	0.00800433
AnE	1259.930273	79.999710	39.507	22.8281	0.00798367	0.00740867
AnE	1263.355273	79.999710	39.9159	18.2792	0.00794374	0.00641717
AnE	1266.779883	79.999710	40.2949	11.9409	0.00798625	0.0052741
AnE	1270.204297	79.999710	40.3987	5.5906	0.00829678	0.00461688
AnE	1273.628516	79.999710	40.4052	-1.8002	0.00837158	0.00440247
AnE	1277.052441	79.999710	40.2729	-7.94008	0.00873109	0.00514459
AnE	1280.476172	79.999710	39.9756	-14.255	0.00867073	0.00619993
AnE	1283.899609	79.999710	39.4569	-18.4714	0.00886124	0.00727594
AnE	1287.322949	79.999710	38.7737	-22.313	0.00931521	0.00863035
AnE	1290.745996	79.999710	37.8569	-24.1276	0.00947984	0.00932239
AnE	1294.168848	79.999710	36.8233	-24.5357	0.00962992	0.00968955
AnE	1297.591504	79.999710	35.6677	-23.453	0.010165	0.0100554
AnE	1301.013965	79.999710	34.3423	-20.21	0.0102591	0.00948337
AnE	1304.436230	79.999710	33.2534	-16.2305	0.0104066	0.00868713
AnE	1307.858301	79.999710	32.422	-10.5178	0.0103603	0.00729799
AnE	1311.280078	79.999710	32.0128	-4.7833	0.0104538	0.00614596
AnE	1314.701758	79.999710	31.9002	0.923783	0.0107073	0.00565163
AnE	1318.123340	79.999710	31.9734	4.59603	0.0103349	0.00544312
AnE	1321.544629	79.999710	32.2972	8.31625	0.0102112	0.0056664
AnE	1324.965723	79.999710	32.649	10.1369	0.0100171	0.00579821
AnE	1328.386719	79.999710	32.9408	10.9334	0.0100667	0.00593925
AnE	1331.807520	79.999710	33.4114	10.4649	0.00986	0.00573554
AnE	1335.228223	79.999710	33.8653	8.58384	0.0103116	0.00566596
AnE	1338.648730	79.999710	33.9527	6.55484	0.0110215	0.0057503
AnE	1342.069043	79.999710	34.3234	3.47484	0.0110434	0.00544875
AnE	1345.489258	79.999710	34.6367	-0.0491177	0.0109985	0.00524741
AnE	1348.909277	79.999710	34.6302	-3.44896	0.0109905	0.00533605
AnE	1352.329199	79.999710	35.0129	-6.1773	0.0107541	0.00540229
AnE	1355.749023	79.999710	34.8951	-9.44725	0.0104675	0.00570077
AnE	1359.168652	79.999710	34.8766	-10.3848	0.0101885	0.00567465
AnE	1362.588184	79.999710	34.8279	-11.5597	0.00993716	0.0056602
AnE	1366.007617	79.999710	34.1533	-11.9495	0.00964536	0.00560194
AnE	1369.426855	79.999710	33.9647	-9.03311	0.00967619	0.00514478
AnE	1372.845996	79.999710	33.8697	-7.81035	0.00980388	0.00505076
AnE	1376.265039	79.999710	33.3885	-2.95671	0.010078	0.00491995
AnE	1379.684082	79.999710	33.37	1.11702	0.0101208	0.00511992
AnE	1383.102930	79.999710	33.4828	6.00976	0.0103476	0.00594933
AnE	1386.521680	79.999710	33.7935	12.3187	0.0103492	0.00724853
AnE	1389.940332	79.999710	34.596	15.7519	0.010507	0.00819691
AnE	1393.358887	79.999710	34.7293	19.612	0.0108609	0.0093684
AnE	1396.777344	79.999710	36.0168	22.3277	0.0103652	0.00964653
AnE	1400.195801	79.999710	36.7308	22.3026	0.0110044	0.0100278
AnE	1403.614063	79.999710	37.5434	22.5393	0.010782	0.00976965
AnE	1407.032324	79.999710	38.2446	20.4546	0.0109408	0.00925239
AnE	1410.450586	79.999710	38.6799	18.2558	0.0114035	0.00889644
AnE	1413.868652	79.999710	39.1764	14.9092	0.0110447	0.00763694
AnE	1417.286719	79.999710	39.5026	9.93178	0.0117717	0.00675934
AnE	1420.704785	79.999710	39.7429	5.55067	0.0119513	0.0059265
AnE	1424.122754	79.999710	39.8447	-0.502576	0.0122615	0.00562326
AnE	1427.540625	79.999710	39.8389	-5.63698	0.0127629	0.00635147
AnE	1430.958496	79.999710	39.7941	-11.323	0.0132205	0.00797856
AnE	1434.376367	79.999710	39.4378	-16.2205	0.0139029	0.0100601
AnE	1437.794141	79.999710	39.3183	-20.1896	0.0138158	0.0114871
AnE	1441.211914	79.999710	38.6771	-23.6092	0.0142206	0.0132291
AnE	1444.629688	79.999710	38.2701	-26.1266	0.0141246	0.0141605
AnE	1448.047363	79.999710	37.5898	-27.6823	0.0139442	0.014736
AnE	1451.465039	79.999710	36.74	-27.5482	0.0142052	0.0152189
AnE	1454.882813	79.999710	36.091	-27.8562	0.0145271	0.0158167
AnE	1458.300488	79.999710	35.124	-24.5431	0.0140457	0.0141288
AnE	1461.718164	79.999710	34.5842	-21.9071	0.0143441	0.0136179
AnE	1465.135840	79.999710	33.5541	-15.5993	0.0142555	0.0113209
AnE	1468.553516	79.999710	33.5997	-9.90656	0.0144943	0.00950008
AnE	1471.971191	79.999710	33.1875	-3.43564	0.0144538	0.00751792
AnE	1475.388867	79.999710	33.7248	4.25332	0.0146489	0.00660094
AnE	1478.806543	79.999710	33.2877	9.62096	0.0148884	0.00755132
AnE	1482.224316	79.999710	34.0136	15.9031	0.0150112	0.00935731
AnE	1485.642090	79.999710	34.0255	19.7109	0.0154176	0.0110141
AnE	1489.059863	79.999710	34.3737	23.5996	0.0154264	0.0127102
AnE	1492.477734	79.999710	34.8947	25.0833	0.0155956	0.0133431
AnE	1495.895508	79.999710	35.0494	25.848	0.0156066	0.0137787
AnE	1499.313477	79.999710	35.6777	25.2294	0.0157134	0.0136947
AnE	1502.731445	79.999710	35.8253	23.8423	0.0159105	0.0132758
AnE	1506.149414	79.999710	36.0657	21.7416	0.0156756	0.0122765
AnE	1509.567480	79.999710	35.9977	19.1881	0.0157936	0.0115051
AnE	1512.985547	79.999710	36.1125	15.499	0.0156071	0.00992447
AnE	1516.403711	79.999710	36.1196	12.1761	0.0160301	0.0089813
AnE	1519.821973	79.999710	35.9402	8.1499	0.0160901	0.00784314
AnE	1523.240234	79.999710	35.8809	4.44531	0.0169699	0.00735907
AnE	1526.658691	79.999710	35.4314	0.409506	0.0173928	0.00716536
AnE	1530.077148	79.999710	35.2986	-2.35374	0.0171436	0.00718804
AnE	1533.495703	79.999710	34.3778	-5.5897	0.0179255	0.00804991
AnE	1536.914258	79.999710	34.3516	-7.32804	0.0177662	0.00844696
AnE	1540.333008	79.999710	33.3636	-8.94511	0.0178339	0.00901357
AnE	1543.751855	79.999710	33.3675	-9.7974	0.0179874	0.00937643
AnE	1547.170801	79.999710	32.4128	-10.1601	0.0177926	0.0095199
AnE	1550.589844	79.999710	32.684	-9.74197	0.0179363	0.0094429
AnE	1554.008887	79.999710	31.7282	-8.4723	0.0177453	0.00901768
AnE	1557.428223	79.999710	32.5309	-7.74614	0.017022	0.00828287
AnE	1560.847559	79.999710	31.209	-4.61751	0.0172778	0.00792621
AnE	1564.266992	79.999710	32.3348	-4.63665	0.016481	0.00737266
AnE	1567.686621	79.999710	31.5321	-0.0541228	0.0164237	0.00712086
AnE	1571.106348	79.999710	32.4879	-0.266012	0.0170053	0.0072723
AnE	1574.526270	79.999710	31.9861	5.31227	0.0162332	0.00777284
AnE	1577.946289	79.999710	32.8544	5.01451	0.0168073	0.0079646
AnE	1581.366406	79.999710	32.8508	10.3287	0.0172565	0.00997627
AnE	1584.786719	79.999710	33.5311	9.17233	0.0173248	0.00946956
AnE	1588.207227	79.999710	33.9972	13.8525	0.0177055	0.0116541
AnE	1591.627832	79.999710	34.4218	12.1972	0.0182427	0.0111736
AnE	1595.048535	79.999710	35.2328	14.6107	0.0184303	0.0121705
AnE	1598.469531	79.999710	35.2757	13.2229	0.0185977	0.011632
AnE	1601.890625	79.999710	36.3606	12.7326	0.0189954	0.0114923
AnE	1605.311816	79.999710	36.3082	11.2629	0.0195979	0.0110118
AnE	1608.733301	79.999710	37.0639	8.47079	0.0195678	0.0096937
AnE	1612.154883	79.999710	37.1371	6.61599	0.0196917	0.00906712
AnE	1615.576758	79.999710	37.5475	2.3747	0.0206422	0.00838946
AnE	1618.998730	79.999710	37.5914	0.222702	0.020352	0.00804634
AnE	1622.420898	79.999710	37.5577	-4.66228	0.0209331	0.00905226
AnE	1625.843262	79.999710	37.7048	-6.39069	0.0210405	0.00964829
AnE	1629.265918	79.999710	37.2819	-11.1625	0.0215331	0.0120637
AnE	1632.688672	79.999710	37.5016	-12.5401	0.0217418	0.0130415
AnE	1636.111719	79.999710	36.6588	-16.2966	0.022785	0.0161182
AnE	1639.534961	79.999710	36.9099	-17.5318	0.0224595	0.0165922
AnE	1642.958398	79.999710	35.8336	-18.2842	0.0229012	0.0176819
AnE	1646.382031	79.999710	35.7197	-20.2491	0.0240227	0.0201802
AnE	1649.805859	79.999710	35.0979	-17.4461	0.0245961	0.018839
AnE	1653.230078	79.999710	34.088	-19.8105	0.0248136	0.0208627
AnE	1656.654297	79.999710	34.3225	-15.3255	0.0254594	0.0185201
AnE	1660.078906	79.999710	32.4321	-15.0658	0.025708	0.0189177
AnE	1663.503711	79.999710	33.4088	-13.6279	0.0261629	0.0181019
AnE	1666.928906	79.999710	32.1693	-8.14493	0.0258562	0.0143455
AnE	1670.354102	79.999710	32.0713	-11.3455	0.0279107	0.0180883
AnE	1673.779688	79.999710	32.5953	-3.65774	0.0297916	0.0137041
AnE	1677.205664	79.999710	31.1947	-4.10046	0.0300645	0.0142152
AnE	1680.631641	79.999710	32.5461	-0.285531	0.0319792	0.0130944
AnE	1684.058008	79.999710	31.7179	5.69462	0.0352399	0.0143394
AnE	1687.484766	79.999710	32.3064	5.19672	0.0417424	0.016341
AnE	1690.911719	79.999710	33.3797	14.2689	0.0452844	0.0249428
AnE	1694.338867	79.999710	32.5295	13.5221	0.0544135	0.0292053
AnE	1697.766406	79.999710	34.1361	18.8577	0.0597227	0.0392687
AnE	245.732520	85.000305	35.7401	16.5424	0.0169465	0.0232624
AnE	247.331348	85.000305	35.3892	16.5373	0.0169921	0.0232494
AnE	248.930176	85.000305	34.9796	16.6022	0.0174104	0.0237544
AnE	250.529053	85.000305	34.4348	16.5856	0.0176317	0.0240297
AnE	252.127954	85.000305	33.7662	16.2339	0.0190437	0.0259124
AnE	253.726855	85.000305	33.0198	15.306	0.0194269	0.0263334
AnE	255.325781	85.000305	32.3983	13.8312	0.0199574	0.0267894
AnE	256.924731	85.000305	32.0911	11.9031	0.0205245	0.0271259
AnE	258.523706	85.000305	32.0703	9.97607	0.021214	0.0274897
AnE	260.122681	85.000305	32.3195	8.41385	0.020957	0.0266607
AnE	261.721680	85.000305	32.6061	7.24222	0.022176	0.0276718
AnE	263.320703	85.000305	32.9951	6.38776	0.0226856	0.0278795
AnE	264.919751	85.000305	33.334	5.79889	0.025056	0.0303729
AnE	266.518799	85.000305	33.6963	5.43597	0.0234671	0.0280861
AnE	268.117871	85.000305	33.9662	5.2301	0.0246598	0.0292981
AnE	269.716968	85.000305	34.2253	5.09032	0.025868	0.0305028
AnE	271.316089	85.000305	34.5184	5.09735	0.0249617	0.0292606
AnE	272.915210	85.000305	34.7267	5.13703	0.0254226	0.0296906
AnE	274.514331	85.000305	34.947	5.22153	0.0261831	0.0304942
AnE	276.113501	85.000305	34.9914	5.41727	0.0267253	0.0310664
AnE	277.712646	85.000305	35.1255	5.59371	0.0288365	0.033477
AnE	279.311841	85.000305	35.1699	5.66472	0.027287	0.0317172
AnE	280.911035	85.000305	35.236	5.81708	0.0273868	0.0319253
AnE	282.510254	85.000305	35.3061	5.93354	0.0273516	0.031956
AnE	284.109473	85.000305	35.3477	6.13167	0.0279425	0.0327284
AnE	285.708716	85.000305	35.2883	6.33941	0.0276506	0.0325005
AnE	287.307959	85.000305	35.2447	6.69971	0.0275197	0.0324897
AnE	288.907202	85.000305	35.1402	6.89854	0.0273676	0.0325426
AnE	290.506494	85.000305	34.9222	7.04667	0.0289602	0.0347389
AnE	292.105762	85.000305	34.753	6.8906	0.029483	0.035604
AnE	293.705078	85.000305	34.584	6.68812	0.0280448	0.03414
AnE	295.304370	85.000305	34.584	6.43548	0.027388	0.033543
AnE	296.903687	85.000305	34.535	6.40753	0.0263454	0.0324695
AnE	298.503027	85.000305	34.4787	6.45656	0.0274466	0.0341975
AnE	300.102368	85.000305	34.285	6.44158	0.0263951	0.0331614
AnE	301.701709	85.000305	34.0033	6.51034	0.0255948	0.0325406
AnE	303.301074	85.000305	33.6165	6.10024	0.025564	0.0330094
AnE	304.900439	85.000305	33.4658	5.15692	0.0250181	0.0325349
AnE	306.499805	85.000305	33.4106	4.24944	0.0254875	0.0333479
AnE	308.099194	85.000305	33.5191	3.47199	0.0250841	0.0331289
AnE	309.698584	85.000305	33.6908	2.8725	0.0252561	0.0335786
AnE	311.297998	85.000305	33.8957	2.48949	0.0239535	0.0319516
AnE	312.897388	85.000305	34.0906	2.19298	0.0240239	0.0324523
AnE	314.496802	85.000305	34.2397	1.92576	0.0246602	0.0335883
AnE	316.096216	85.000305	34.4222	1.75316	0.0248721	0.0340033
AnE	317.695654	85.000305	34.6234	1.6318	0.0237832	0.032935
AnE	319.295093	85.000305	34.7731	1.50263	0.0228854	0.0320487
AnE	320.894531	85.000305	34.8874	1.54066	0.0235487	0.0331095
AnE	322.493970	85.000305	35.0116	1.52035	0.0241071	0.0342333
AnE	324.093408	85.000305	35.0324	1.52303	0.0233023	0.0336596
AnE	325.692871	85.000305	35.0759	1.53408	0.0232458	0.0338393
AnE	327.292334	85.000305	35.2163	1.53454	0.0214959	0.0313835
AnE	328.891797	85.000305	35.2603	1.59245	0.0221365	0.0327969
AnE	330.491260	85.000305	35.3932	1.5664	0.0210909	0.031768
AnE	332.090723	85.000305	35.4118	1.58201	0.0218282	0.033105
AnE	333.690186	85.000305	35.5272	1.70583	0.022185	0.0338123
AnE	335.289673	85.000305	35.6298	1.78401	0.0215511	0.033381
AnE	336.889136	85.000305	35.6836	1.90733	0.0203919	0.0321225
AnE	338.488623	85.000305	35.6079	2.03796	0.0206046	0.0326798
AnE	340.088110	85.000305	35.6	2.1945	0.0203099	0.0323606
AnE	341.687573	85.000305	35.5534	2.22535	0.0205595	0.0333871
AnE	343.287061	85.000305	35.5448	2.18356	0.0206764	0.0342067
AnE	344.886548	85.000305	35.5798	2.04404	0.0204941	0.0340394
AnE	346.486035	85.000305	35.5883	1.97843	0.0196469	0.0327027
AnE	348.085522	85.000305	35.6051	1.99564	0.020142	0.0340449
AnE	349.684985	85.000305	35.6599	1.98797	0.0194397	0.0335582
AnE	351.284473	85.000305	35.6875	2.00302	0.0191011	0.0332228
AnE	352.883960	85.000305	35.739	2.20615	0.0189362	0.0329451
AnE	354.483423	85.000305	35.7412	2.40482	0.0184563	0.0324116
AnE	356.082910	85.000305	35.6623	2.7135	0.0181631	0.0325855
AnE	357.682373	85.000305	35.5311	2.83923	0.0182759	0.0333772
AnE	359.281860	85.000305	35.3738	2.78763	0.0176855	0.032375
AnE	360.881323	85.000305	35.1325	2.59414	0.0183225	0.0336212
AnE	362.480786	85.000305	35.0285	2.16684	0.0173479	0.032232
AnE	364.080249	85.000305	35.0521	1.73198	0.0177642	0.0336809
AnE	365.679712	85.000305	35.1288	1.45704	0.0181486	0.0346935
AnE	367.279175	85.000305	35.266	1.22007	0.0178995	0.0340699
AnE	368.878613	85.000305	35.3472	1.19107	0.0181748	0.0345383
AnE	370.478052	85.000305	35.5028	1.0876	0.0195439	0.0374676
AnE	372.077490	85.000305	35.5051	0.958191	0.0190325	0.0372422
AnE	373.676929	85.000305	35.5614	0.914312	0.0180132	0.0357609
AnE	375.276367	85.000305	35.5982	0.741815	0.0178533	0.0353417
AnE	376.875781	85.000305	35.629	0.655111	0.0167331	0.0329837
AnE	378.475195	85.000305	35.7086	0.659559	0.0153854	0.0305887
AnE	380.074609	85.000305	35.7547	0.68918	0.0153601	0.0310354
AnE	381.673999	85.000305	35.8591	0.650209	0.015956	0.0326921
AnE	383.273389	85.000305	35.9729	0.714904	0.0154842	0.0317901
AnE	384.872778	85.000305	36.1495	0.667037	0.0150853	0.0307833
AnE	386.472168	85.000305	36.5219	0.682802	0.0159272	0.0322505
AnE	388.071533	85.000305	36.8986	0.780191	0.014395	0.0294014
AnE	389.670898	85.000305	37.3352	0.780273	0.0138935	0.028709
AnE	391.270239	85.000305	37.8439	0.739687	0.0140279	0.0291906
AnE	392.869580	85.000305	38.2013	0.729334	0.0142121	0.0294464
AnE	394.468921	85.000305	38.5159	0.716846	0.0136399	0.028022
AnE	396.068237	85.000305	38.9895	0.722306	0.0139765	0.0286635
AnE	397.667554	85.000305	39.1951	0.650311	0.0127083	0.0263065
AnE	399.266846	85.000305	39.3293	0.659768	0.0123195	0.0257858
AnE	400.866138	85.000305	39.6795	0.850766	0.0118042	0.0249512
AnE	402.465405	85.000305	40.137	0.61218	0.0113424	0.0240009
AnE	404.064673	85.000305	40.1695	0.603244	0.0113471	0.0237734
AnE	405.663916	85.000305	40.2132	1.06167	0.0109473	0.0228564
AnE	407.263159	85.000305	40.6035	1.19985	0.0103644	0.0217823
AnE	408.862378	85.000305	40.8969	0.794702	0.0107354	0.0228854
AnE	410.461572	85.000305	40.7855	0.467916	0.0102159	0.0219551
AnE	412.060791	85.000305	40.5658	0.858015	0.0102404	0.0220304
AnE	413.659961	85.000305	40.7937	1.23431	0.0101653	0.021793
AnE	415.259131	85.000305	41.0789	0.799728	0.0102663	0.021892
AnE	416.858301	85.000305	40.9799	0.330678	0.00995178	0.0211958
AnE	418.457422	85.000305	40.6458	0.521209	0.0102562	0.0219857
AnE	420.056592	85.000305	40.5533	0.845852	0.0101086	0.0218882
AnE	421.655664	85.000305	40.7862	1.12649	0.0100289	0.0218987
AnE	423.254785	85.000305	40.9528	0.659013	0.00941221	0.0205362
AnE	424.853857	85.000305	40.8007	0.212217	0.00936594	0.0203065
AnE	426.452930	85.000305	40.4717	0.517871	0.00909242	0.0195436
AnE	428.051953	85.000305	40.4457	0.884935	0.00880143	0.0188384
AnE	429.650977	85.000305	40.7647	1.16112	0.008797	0.0189276
AnE	431.250000	85.000305	41.1044	0.865595	0.00845756	0.0183485
AnE	432.848975	85.000305	41.1125	0.23514	0.00874154	0.019055
AnE	434.447949	85.000305	40.9234	0.566451	0.00829814	0.0180748
AnE	436.046924	85.000305	40.9107	0.809908	0.00814482	0.0176399
AnE	437.645850	85.000305	41.1873	0.976414	0.0078364	0.0168526
AnE	439.244727	85.000305	41.6666	1.48039	0.00793868	0.0169632
AnE	440.843652	85.000305	41.9625	0.455904	0.0078556	0.0167796
AnE	442.442529	85.000305	41.936	-0.318614	0.00769632	0.01649
AnE	444.041357	85.000305	41.7138	0.699034	0.00746774	0.0160493
AnE	445.640186	85.000305	41.5945	0.883125	0.00756236	0.0162651
AnE	447.239014	85.000305	41.7366	0.513935	0.00740998	0.0159023
AnE	448.837793	85.000305	42.1133	1.64513	0.00768654	0.0164171
AnE	450.436572	85.000305	42.4209	1.41807	0.00735214	0.0156053
AnE	452.035303	85.000305	42.3699	-0.479098	0.00755764	0.0159678
AnE	453.634033	85.000305	41.9817	-0.400059	0.0073334	0.0154248
AnE	455.232715	85.000305	41.4774	1.12371	0.00767921	0.0161274
AnE	456.831396	85.000305	41.1818	0.873299	0.00722109	0.015203
AnE	458.430078	85.000305	41.2004	0.406176	0.00714264	0.0150619
AnE	460.028711	85.000305	41.4137	1.67409	0.00703629	0.01483
AnE	461.627295	85.000305	41.5366	1.63197	0.00708217	0.0148915
AnE	463.225879	85.000305	41.4712	-0.300976	0.00662391	0.0138418
AnE	464.824463	85.000305	41.1229	-0.665646	0.00671021	0.0139278
AnE	466.422949	85.000305	40.7876	0.859584	0.00621236	0.012802
AnE	468.021484	85.000305	40.5612	1.06869	0.00669523	0.0137407
AnE	469.619971	85.000305	40.6162	0.211053	0.00663533	0.0135995
AnE	471.218408	85.000305	40.8189	0.880211	0.00671956	0.0137776
AnE	472.816846	85.000305	41.1634	1.8076	0.0066104	0.0135548
AnE	474.415234	85.000305	41.3705	0.626046	0.00654339	0.0133954
AnE	476.013623	85.000305	41.417	-0.816857	0.00652175	0.0132738
AnE	477.611963	85.000305	41.2434	0.0193655	0.00644382	0.0130347
AnE	479.210254	85.000305	41.1133	1.38728	0.00626499	0.0125749
