AnE	875.437695	50.000221	39.0263	164.501	0.0112022	0.01074
AnE	877.018359	50.000221	39.03	164.765	0.0119059	0.0113489
AnE	878.599023	50.000221	39.0486	165.047	0.0119136	0.0112606
AnE	880.179395	50.000221	39.0587	165.27	0.0115134	0.01082
AnE	881.759766	50.000221	39.0683	165.527	0.0112627	0.0105004
AnE	883.340039	50.000221	39.1188	165.832	0.0115896	0.0107121
AnE	884.920117	50.000221	39.0865	166.08	0.0117275	0.0107762
AnE	886.500098	50.000221	39.092	166.302	0.011676	0.0106811
AnE	888.079980	50.000221	39.1182	166.567	0.0114326	0.0103683
AnE	889.659766	50.000221	39.1152	166.819	0.0118975	0.0107431
AnE	891.239453	50.000221	39.1472	167.062	0.0120672	0.0108102
AnE	892.818945	50.000221	39.1598	167.303	0.0121025	0.0107818
AnE	894.398438	50.000221	39.1858	167.54	0.0118309	0.0104735
AnE	895.977734	50.000221	39.152	167.816	0.0126173	0.0110998
AnE	897.556934	50.000221	39.1903	168.054	0.012222	0.0106965
AnE	899.135938	50.000221	39.1985	168.268	0.011826	0.0103066
AnE	900.714941	50.000221	39.1962	168.512	0.0120124	0.0103921
AnE	902.293750	50.000221	39.2053	168.78	0.0123177	0.0106097
AnE	903.872461	50.000221	39.2201	168.992	0.0123921	0.0106303
AnE	905.451074	50.000221	39.2361	169.24	0.0126288	0.0107697
AnE	907.029590	50.000221	39.2745	169.445	0.0130119	0.0110581
AnE	908.607910	50.000221	39.2503	169.716	0.0119649	0.0101116
AnE	910.186133	50.000221	39.2751	169.966	0.0124046	0.0104281
AnE	911.764258	50.000221	39.2731	170.15	0.0127065	0.0106465
AnE	913.342285	50.000221	39.2704	170.413	0.0126176	0.0105146
AnE	914.920117	50.000221	39.2839	170.625	0.0126468	0.0104917
AnE	916.497852	50.000221	39.2988	170.851	0.0127189	0.0105075
AnE	918.075488	50.000221	39.3086	171.095	0.0124988	0.0102597
AnE	919.653027	50.000221	39.2889	171.287	0.0128216	0.0104944
AnE	921.230469	50.000221	39.3254	171.534	0.0130366	0.0106025
AnE	922.807715	50.000221	39.3559	171.789	0.0135409	0.0109342
AnE	924.384863	50.000221	39.3173	171.982	0.0134409	0.0108309
AnE	925.961914	50.000221	39.3325	172.194	0.0144257	0.0115657
AnE	927.538770	50.000221	39.3383	172.361	0.0144175	0.0115233
AnE	929.115527	50.000221	39.3556	172.628	0.0142686	0.0113214
AnE	930.692188	50.000221	39.3409	172.858	0.0145171	0.011459
AnE	932.268750	50.000221	39.3641	173.035	0.0154039	0.0120981
AnE	933.845117	50.000221	39.3828	173.205	0.0164426	0.0128444
AnE	935.421387	50.000221	39.3717	173.417	0.0178935	0.0139034
AnE	936.997559	50.000221	39.3406	173.621	0.0195776	0.0151384
AnE	938.573535	50.000221	39.3574	173.81	0.0222228	0.0171072
AnE	940.149414	50.000221	39.372	173.973	0.0250804	0.0192535
AnE	941.725195	50.000221	39.4188	174.16	0.0277036	0.021158
AnE	943.300879	50.000221	39.4146	174.402	0.03012	0.022793
AnE	944.876367	50.000221	39.3856	174.749	0.0334515	0.0252367
AnE	946.451758	50.000221	39.462	174.973	0.0329411	0.0246504
AnE	948.027051	50.000221	39.4882	175.245	0.0344987	0.0256446
AnE	949.602148	50.000221	39.4301	175.552	0.0323508	0.023996
AnE	951.177148	50.000221	39.4486	175.874	0.0307399	0.0225423
AnE	952.752051	50.000221	39.5036	176.005	0.0279107	0.020497
AnE	954.326758	50.000221	39.4882	176.256	0.0281015	0.0205042
AnE	955.901367	50.000221	39.479	176.465	0.0256042	0.0186656
AnE	957.475879	50.000221	39.455	176.688	0.0239909	0.0174088
AnE	959.050195	50.000221	39.491	176.889	0.0236735	0.017121
AnE	960.624512	50.000221	39.4795	177.1	0.0226669	0.0163574
AnE	962.198535	50.000221	39.4858	177.302	0.0214685	0.015414
AnE	963.772559	50.000221	39.4859	177.487	0.0218373	0.0156317
AnE	965.346387	50.000221	39.4981	177.681	0.020915	0.0149733
AnE	966.920020	50.000221	39.4772	177.882	0.0198668	0.0141551
AnE	968.493652	50.000221	39.5035	178.107	0.0196446	0.0139705
AnE	970.066992	50.000221	39.4889	178.263	0.0194218	0.0137847
AnE	971.640332	50.000221	39.5143	178.474	0.0202407	0.0143253
AnE	973.213477	50.000221	39.5147	178.692	0.019612	0.0138694
AnE	974.786523	50.000221	39.5097	178.901	0.0192974	0.0136
AnE	976.359473	50.000221	39.5607	179.042	0.0193984	0.0136134
AnE	977.932227	50.000221	39.5627	179.221	0.0197891	0.0139417
AnE	979.504785	50.000221	39.5348	179.454	0.0194415	0.0137022
AnE	981.077344	50.000221	39.4963	179.666	0.0195699	0.0137359
AnE	982.649707	50.000221	39.5564	179.83	0.0186689	0.013075
AnE	984.221875	50.000221	39.5512	-179.999	0.0190051	0.0132945
AnE	985.793945	50.000221	39.5724	-179.753	0.0202189	0.014127
AnE	987.365918	50.000221	39.5616	-179.594	0.0197722	0.0137883
AnE	988.937793	50.000221	39.5518	-179.388	0.0193415	0.013463
AnE	990.509375	50.000221	39.5863	-179.212	0.0194511	0.0135239
AnE	992.080957	50.000221	39.5854	-179.031	0.0204152	0.014149
AnE	993.652344	50.000221	39.5475	-178.867	0.0205312	0.0142024
AnE	995.223633	50.000221	39.5639	-178.648	0.0209833	0.0145221
AnE	996.794727	50.000221	39.5794	-178.455	0.0210778	0.0145621
AnE	998.365723	50.000221	39.5385	-178.28	0.0196459	0.0135618
AnE	999.936523	50.000221	39.6109	-178.102	0.0214926	0.014772
AnE	1012.422852	50.000221	39.6264	-176.106	0.00952504	0.00669546
AnE	1015.876367	50.000221	39.6279	-175.745	0.00923773	0.00648072
AnE	1019.329297	50.000221	39.6326	-175.321	0.00770531	0.00539548
AnE	1022.781836	50.000221	39.6367	-174.98	0.00741229	0.00517952
AnE	1026.233691	50.000221	39.642	-174.565	0.00669004	0.00468157
AnE	1029.685059	50.000221	39.6497	-174.209	0.00656673	0.00459587
AnE	1033.135938	50.000221	39.655	-173.811	0.00602494	0.00422497
AnE	1036.586230	50.000221	39.6507	-173.455	0.00569917	0.0040078
AnE	1040.036035	50.000221	39.6639	-173.068	0.00511391	0.00360282
AnE	1043.485352	50.000221	39.6492	-172.702	0.00501459	0.00355088
AnE	1046.934082	50.000221	39.6631	-172.301	0.00466229	0.00331666
AnE	1050.382324	50.000221	39.6679	-171.957	0.00466176	0.00332872
AnE	1053.830078	50.000221	39.6685	-171.575	0.00450335	0.00323184
AnE	1057.277344	50.000221	39.6738	-171.214	0.00424057	0.00305816
AnE	1060.724121	50.000221	39.6675	-170.83	0.0041385	0.00299982
AnE	1064.170410	50.000221	39.6776	-170.496	0.00397609	0.00289345
AnE	1067.616113	50.000221	39.6807	-170.108	0.00389907	0.00285188
AnE	1071.061426	50.000221	39.667	-169.769	0.00392448	0.00288392
AnE	1074.506250	50.000221	39.6907	-169.379	0.00384879	0.00284167
AnE	1077.950586	50.000221	39.6798	-169.036	0.00404077	0.00299692
AnE	1081.394434	50.000221	39.6738	-168.664	0.00399236	0.00297396
AnE	1084.837891	50.000221	39.6947	-168.311	0.00391827	0.0029327
AnE	1088.280762	50.000221	39.6906	-167.948	0.00396142	0.00297707
AnE	1091.723242	50.000221	39.6925	-167.606	0.00381456	0.00288079
AnE	1095.165332	50.000221	39.692	-167.259	0.00394226	0.00298968
AnE	1098.606836	50.000221	39.6939	-166.922	0.00387057	0.00295232
AnE	1102.047949	50.000221	39.6985	-166.559	0.00397696	0.00304746
AnE	1105.488672	50.000221	39.7005	-166.231	0.00380346	0.00293196
AnE	1108.928906	50.000221	39.7118	-165.863	0.00385602	0.00298944
AnE	1112.368750	50.000221	39.7089	-165.567	0.00378624	0.00295294
AnE	1115.808105	50.000221	39.7077	-165.168	0.0038712	0.00304312
AnE	1119.247070	50.000221	39.7101	-164.897	0.00398509	0.00314927
AnE	1122.685645	50.000221	39.7092	-164.518	0.00384057	0.00306055
AnE	1126.123730	50.000221	39.7034	-164.218	0.00390677	0.00313326
AnE	1129.561426	50.000221	39.7144	-163.864	0.00394618	0.00319136
AnE	1132.998730	50.000221	39.718	-163.56	0.00392372	0.00319393
AnE	1136.435645	50.000221	39.7223	-163.209	0.00415368	0.00341115
AnE	1139.872168	50.000221	39.7171	-162.912	0.0042124	0.00348357
AnE	1143.308203	50.000221	39.7226	-162.563	0.00399419	0.0033302
AnE	1146.743945	50.000221	39.7279	-162.242	0.00402405	0.00338297
AnE	1150.179297	50.000221	39.7255	-161.921	0.00414164	0.00350765
AnE	1153.614258	50.000221	39.7285	-161.6	0.00392987	0.003355
AnE	1157.048828	50.000221	39.7405	-161.292	0.0040662	0.0034943
AnE	1160.483008	50.000221	39.7315	-160.949	0.00413871	0.00358774
AnE	1163.916797	50.000221	39.7432	-160.623	0.00412867	0.00360485
AnE	1167.350195	50.000221	39.7426	-160.314	0.00407195	0.00358137
AnE	1170.783301	50.000221	39.7354	-159.978	0.00414869	0.00367562
AnE	1174.216016	50.000221	39.7609	-159.676	0.00435485	0.00388511
AnE	1177.648438	50.000221	39.7671	-159.348	0.00408406	0.00366901
AnE	1181.080469	50.000221	39.7531	-159.061	0.00405323	0.00366375
AnE	1184.512109	50.000221	39.7762	-158.714	0.00408212	0.00371774
AnE	1187.943457	50.000221	39.7673	-158.423	0.00437972	0.0040146
AnE	1191.374512	50.000221	39.77	-158.122	0.00416769	0.00384439
AnE	1194.805176	50.000221	39.7761	-157.806	0.00439309	0.00408189
AnE	1198.235547	50.000221	39.7969	-157.525	0.00434626	0.00406143
AnE	1201.665527	50.000221	39.7949	-157.231	0.004494	0.00422794
AnE	1205.095215	50.000221	39.7904	-156.91	0.00459904	0.0043584
AnE	1208.524609	50.000221	39.7894	-156.617	0.00448072	0.00427467
AnE	1211.953711	50.000221	39.8186	-156.355	0.0046306	0.00444522
AnE	1215.382422	50.000221	39.8091	-156.044	0.00457464	0.00442149
AnE	1218.810938	50.000221	39.8288	-155.757	0.0047889	0.0046609
AnE	1222.239063	50.000221	39.8183	-155.447	0.00471492	0.00462117
AnE	1225.666895	50.000221	39.8385	-155.186	0.0047815	0.00471706
AnE	1229.094531	50.000221	39.8303	-154.867	0.0048389	0.00480776
AnE	1232.521777	50.000221	39.8464	-154.581	0.0048188	0.00482247
AnE	1235.948828	50.000221	39.845	-154.373	0.00500868	0.00503745
AnE	1239.375586	50.000221	39.8679	-154.068	0.00472757	0.00478964
AnE	1242.801953	50.000221	39.8576	-153.776	0.00505116	0.00515192
AnE	1246.228223	50.000221	39.8733	-153.47	0.00491868	0.0050538
AnE	1249.654102	50.000221	39.8639	-153.2	0.00500762	0.00517582
AnE	1253.079785	50.000221	39.8919	-152.898	0.00512999	0.00534057
AnE	1256.505176	50.000221	39.8949	-152.68	0.00521016	0.00545664
AnE	1259.930273	50.000221	39.9087	-152.359	0.0051016	0.00537838
AnE	1263.355273	50.000221	39.9095	-152.132	0.00518586	0.00549983
AnE	1266.779883	50.000221	39.9164	-151.852	0.00531923	0.00567611
AnE	1270.204297	50.000221	39.9515	-151.533	0.00526354	0.00565612
AnE	1273.628516	50.000221	39.9507	-151.312	0.00525456	0.00567618
AnE	1277.052441	50.000221	39.9664	-151.005	0.00556277	0.00604834
AnE	1280.476172	50.000221	39.9773	-150.772	0.00551358	0.00602517
AnE	1283.899609	50.000221	39.9858	-150.468	0.00541352	0.00595341
AnE	1287.322949	50.000221	40.021	-150.252	0.00549033	0.00606674
AnE	1290.745996	50.000221	40.0439	-149.933	0.00557258	0.00619328
AnE	1294.168848	50.000221	40.0238	-149.707	0.00557088	0.00622862
AnE	1297.591504	50.000221	40.0648	-149.525	0.0055431	0.00622144
AnE	1301.013965	50.000221	40.0784	-149.205	0.00592534	0.00668788
AnE	1304.436230	50.000221	40.085	-148.978	0.0059854	0.00679061
AnE	1307.858301	50.000221	40.0912	-148.746	0.00600536	0.00684902
AnE	1311.280078	50.000221	40.1353	-148.512	0.00599216	0.00687011
AnE	1314.701758	50.000221	40.1474	-148.222	0.00589927	0.00679137
AnE	1318.123340	50.000221	40.1675	-147.988	0.00615888	0.00712914
AnE	1321.544629	50.000221	40.2015	-147.764	0.00628805	0.00730813
AnE	1324.965723	50.000221	40.2038	-147.516	0.00654566	0.00764969
AnE	1328.386719	50.000221	40.231	-147.277	0.00658531	0.00772664
AnE	1331.807520	50.000221	40.253	-147.047	0.00638616	0.00753028
AnE	1335.228223	50.000221	40.2854	-146.762	0.00670838	0.00794714
AnE	1338.648730	50.000221	40.3089	-146.621	0.00678002	0.00806255
AnE	1342.069043	50.000221	40.3308	-146.324	0.00674492	0.00805961
AnE	1345.489258	50.000221	40.36	-146.185	0.00705208	0.00846807
AnE	1348.909277	50.000221	40.3761	-145.94	0.00679967	0.00818858
AnE	1352.329199	50.000221	40.4168	-145.764	0.00707392	0.00855995
AnE	1355.749023	50.000221	40.4594	-145.375	0.00699563	0.00850467
AnE	1359.168652	50.000221	40.4456	-145.078	0.00713913	0.00873058
AnE	1362.588184	50.000221	40.5043	-145.007	0.00729054	0.00894797
AnE	1366.007617	50.000221	40.4859	-144.905	0.0075651	0.00930827
AnE	1369.426855	50.000221	40.5589	-144.64	0.00770434	0.00952322
AnE	1372.845996	50.000221	40.5558	-144.664	0.00741469	0.00918577
AnE	1376.265039	50.000221	40.6248	-144.148	0.00783231	0.00976055
AnE	1379.684082	50.000221	40.6686	-143.98	0.00797849	0.00997968
AnE	1383.102930	50.000221	40.6963	-143.778	0.00809343	0.010153
AnE	1386.521680	50.000221	40.7427	-143.628	0.00883308	0.011116
AnE	1389.940332	50.000221	40.7648	-143.514	0.00817139	0.0103138
AnE	1393.358887	50.000221	40.8065	-143.18	0.00796469	0.0101007
AnE	1396.777344	50.000221	40.8479	-143.058	0.0082695	0.0105231
AnE	1400.195801	50.000221	40.8444	-142.905	0.0084579	0.0107963
AnE	1403.614063	50.000221	40.9411	-142.581	0.0082638	0.0105851
AnE	1407.032324	50.000221	40.9349	-142.438	0.00850541	0.0109448
AnE	1410.450586	50.000221	41.0234	-142.345	0.00807632	0.0104074
AnE	1413.868652	50.000221	41.0437	-142.131	0.00851168	0.0110047
AnE	1417.286719	50.000221	41.0925	-141.854	0.00831769	0.0107922
AnE	1420.704785	50.000221	41.1419	-141.796	0.00853091	0.0110948
AnE	1424.122754	50.000221	41.2106	-141.655	0.00840481	0.0109619
AnE	1427.540625	50.000221	41.2213	-141.529	0.00878002	0.0114786
AnE	1430.958496	50.000221	41.3149	-141.29	0.00887511	0.0116281
AnE	1434.376367	50.000221	41.3254	-141.157	0.00875093	0.0115043
AnE	1437.794141	50.000221	41.4326	-140.917	0.00876093	0.0115434
AnE	1441.211914	50.000221	41.4134	-140.852	0.00926845	0.0122326
AnE	1444.629688	50.000221	41.4855	-140.802	0.00900414	0.0118989
AnE	1448.047363	50.000221	41.5578	-140.501	0.00885653	0.0117501
AnE	1451.465039	50.000221	41.6187	-140.436	0.00881632	0.011704
AnE	1454.882813	50.000221	41.6874	-140.228	0.00930238	0.0123894
AnE	1458.300488	50.000221	41.7776	-140.122	0.00931536	0.0124313
AnE	1461.718164	50.000221	41.8099	-139.934	0.00994886	0.0132872
AnE	1465.135840	50.000221	41.8624	-139.881	0.0103965	0.0139101
AnE	1468.553516	50.000221	41.9762	-139.496	0.0100873	0.0135575
AnE	1471.971191	50.000221	42.0032	-139.602	0.00972065	0.0130569
AnE	1475.388867	50.000221	42.1145	-139.445	0.0103801	0.013956
AnE	1478.806543	50.000221	42.2058	-139.342	0.0103751	0.0139917
AnE	1482.224316	50.000221	42.1942	-139.284	0.010567	0.0142717
AnE	1485.642090	50.000221	42.2914	-139.02	0.0106291	0.0143651
AnE	1489.059863	50.000221	42.3804	-139.099	0.0109097	0.0147664
AnE	1492.477734	50.000221	42.4247	-139.019	0.0110065	0.0149062
AnE	1495.895508	50.000221	42.4814	-138.897	0.0107425	0.0145631
AnE	1499.313477	50.000221	42.5839	-138.821	0.0105885	0.014374
AnE	1502.731445	50.000221	42.6735	-138.659	0.0116414	0.0158342
AnE	1506.149414	50.000221	42.7911	-138.53	0.011325	0.0154071
AnE	1509.567480	50.000221	42.8409	-138.543	0.0113785	0.0155004
AnE	1512.985547	50.000221	42.9275	-138.523	0.0115598	0.0157512
AnE	1516.403711	50.000221	42.993	-138.359	0.0112531	0.0153454
AnE	1519.821973	50.000221	43.1627	-138.385	0.0110726	0.0151336
AnE	1523.240234	50.000221	43.175	-138.414	0.0118547	0.0161719
AnE	1526.658691	50.000221	43.2761	-138.223	0.0122686	0.0167796
AnE	1530.077148	50.000221	43.3983	-138.089	0.0119643	0.0163732
AnE	1533.495703	50.000221	43.4273	-138.366	0.0120808	0.0165327
AnE	1536.914258	50.000221	43.6053	-137.923	0.0124555	0.0170703
AnE	1540.333008	50.000221	43.6688	-138.083	0.0124244	0.0170056
AnE	1543.751855	50.000221	43.8143	-137.976	0.0128759	0.0176633
AnE	1547.170801	50.000221	43.8728	-138.12	0.0122281	0.0167416
AnE	1550.589844	50.000221	43.9669	-138.06	0.01227	0.0168041
AnE	1554.008887	50.000221	44.1202	-137.809	0.0126727	0.01738
AnE	1557.428223	50.000221	44.1982	-137.837	0.0126434	0.0173281
AnE	1560.847559	50.000221	44.3158	-137.889	0.0130552	0.0178731
AnE	1564.266992	50.000221	44.3907	-137.982	0.0134465	0.0184128
AnE	1567.686621	50.000221	44.5626	-137.727	0.0132033	0.0180904
AnE	1571.106348	50.000221	44.6369	-137.855	0.0137436	0.0188181
AnE	1574.526270	50.000221	44.7619	-137.905	0.0132138	0.018099
AnE	1577.946289	50.000221	44.9228	-137.905	0.0136975	0.0187375
AnE	1581.366406	50.000221	44.9759	-137.75	0.0140172	0.0191754
AnE	1584.786719	50.000221	45.1231	-137.875	0.0137018	0.0187169
AnE	1588.207227	50.000221	45.1673	-138.07	0.0138741	0.0189539
AnE	1591.627832	50.000221	45.313	-138.128	0.0147658	0.0201266
AnE	1595.048535	50.000221	45.4671	-138.07	0.0149422	0.0203622
AnE	1598.469531	50.000221	45.6212	-137.867	0.0151405	0.0206626
AnE	1601.890625	50.000221	45.7453	-138.059	0.0156032	0.021236
AnE	1605.311816	50.000221	45.8103	-138.335	0.0153923	0.020909
AnE	1608.733301	50.000221	45.9589	-138.379	0.0150218	0.0203525
AnE	1612.154883	50.000221	46.1087	-138.406	0.0160553	0.021745
AnE	1615.576758	50.000221	46.2742	-138.453	0.0162966	0.0220546
AnE	1618.998730	50.000221	46.3897	-138.521	0.0161125	0.0217562
AnE	1622.420898	50.000221	46.5366	-138.677	0.0163743	0.022081
AnE	1625.843262	50.000221	46.7511	-138.687	0.0170399	0.022952
AnE	1629.265918	50.000221	46.7789	-139.263	0.0173339	0.0232836
AnE	1632.688672	50.000221	46.9909	-138.957	0.0167709	0.0224974
AnE	1636.111719	50.000221	47.105	-139.004	0.0170269	0.022778
AnE	1639.534961	50.000221	47.2606	-139.376	0.0172478	0.0229913
AnE	1642.958398	50.000221	47.4264	-139.452	0.0187667	0.0250034
AnE	1646.382031	50.000221	47.5936	-139.521	0.0178296	0.0236812
AnE	1649.805859	50.000221	47.7041	-139.951	0.0191643	0.0253814
AnE	1653.230078	50.000221	47.9545	-139.984	0.0193367	0.025567
AnE	1656.654297	50.000221	47.9891	-140.44	0.0196658	0.0258536
AnE	1660.078906	50.000221	48.1573	-140.404	0.0201381	0.0264185
AnE	1663.503711	50.000221	48.1955	-141.022	0.0199843	0.0261486
AnE	1666.928906	50.000221	48.5335	-141.049	0.0211223	0.0275196
AnE	1670.354102	50.000221	48.599	-141.041	0.0237433	0.0308611
AnE	1673.779688	50.000221	48.7724	-141.351	0.0250588	0.0324607
AnE	1677.205664	50.000221	49.0459	-141.199	0.0294337	0.0381134
AnE	1680.631641	50.000221	49.3304	-141.495	0.033788	0.0434913
AnE	1684.058008	50.000221	49.5962	-141.822	0.0405187	0.0520147
AnE	1687.484766	50.000221	48.7996	-142.864	0.0500327	0.0636999
AnE	1690.911719	50.000221	49.9908	-142.31	0.0596544	0.075541
AnE	1694.338867	50.000221	50.0675	-141.925	0.0736439	0.0931062
AnE	1697.766406	50.000221	49.7601	-143.619	0.0935749	0.115784
AnE	245.732520	54.999866	24.974	164.989	0.0239633	0.0407084
AnE	247.331348	54.999866	24.8366	165.385	0.0239009	0.0402712
AnE	248.930176	54.999866	24.6976	166.111	0.0237037	0.0395402
AnE	250.529053	54.999866	24.6451	166.713	0.0244936	0.0404332
AnE	252.127954	54.999866	24.4413	167.283	0.0234499	0.0384671
AnE	253.726855	54.999866	24.2345	167.811	0.0231452	0.0377409
AnE	255.325781	54.999866	24.2003	168.38	0.0224058	0.0361081
AnE	256.924731	54.999866	24.0809	168.744	0.0234993	0.0376463
AnE	258.523706	54.999866	23.8541	169.079	0.0240236	0.0383254
AnE	260.122681	54.999866	23.8044	169.571	0.0244675	0.0387676
AnE	261.721680	54.999866	23.8147	169.827	0.024282	0.0381628
AnE	263.320703	54.999866	23.8217	170.136	0.0236309	0.0367581
AnE	264.919751	54.999866	23.9845	170.887	0.0244418	0.037463
AnE	266.518799	54.999866	24.2136	172.049	0.0240384	0.0361246
AnE	268.117871	54.999866	24.2515	173.735	0.0242512	0.0360185
AnE	269.716968	54.999866	24.2138	176.01	0.0251148	0.0368236
AnE	271.316089	54.999866	24.1174	178.941	0.0266985	0.0389455
AnE	272.915210	54.999866	23.4303	-177.61	0.0269874	0.0403041
AnE	274.514331	54.999866	22.0705	-173.861	0.0298071	0.0470534
AnE	276.113501	54.999866	20.3156	-170.407	0.0326295	0.0557663
AnE	277.712646	54.999866	17.283	-168.983	0.0359481	0.0718619
AnE	279.311841	54.999866	13.4942	-174.254	0.0429545	0.102792
AnE	280.911035	54.999866	11.3293	163.04	0.0485041	0.152191
AnE	282.510254	54.999866	14.6046	140.65	0.0401643	0.142642
AnE	284.109473	54.999866	19.8779	136.39	0.0338739	0.0944258
AnE	285.708716	54.999866	24.0456	140.31	0.0296488	0.0660162
AnE	287.307959	54.999866	27.4289	146.318	0.0258642	0.0473641
AnE	288.907202	54.999866	29.7446	151.805	0.0225003	0.0363433
AnE	290.506494	54.999866	31.2886	157.758	0.0214362	0.0312788
AnE	292.105762	54.999866	32.286	163.525	0.0195405	0.0265289
AnE	293.705078	54.999866	33.135	169.23	0.0189924	0.024422
AnE	295.304370	54.999866	33.6925	174.787	0.0188249	0.0235121
AnE	296.903687	54.999866	33.8448	-179.528	0.0204862	0.0254537
AnE	298.503027	54.999866	33.9182	-174.04	0.0199041	0.0252479
AnE	300.102368	54.999866	33.9728	-168.459	0.019318	0.0253333
AnE	301.701709	54.999866	33.5894	-162.825	0.019372	0.0267958
AnE	303.301074	54.999866	33.2819	-157.154	0.0223281	0.0329711
AnE	304.900439	54.999866	32.9215	-151.227	0.0223306	0.0352944
AnE	306.499805	54.999866	32.6838	-144.826	0.0264032	0.0446798
AnE	308.099194	54.999866	32.3798	-137.536	0.030248	0.0558335
AnE	309.698584	54.999866	32.9666	-130.027	0.0332229	0.0644635
