AnE	873.856934	50.000221	38.7723	157.843	0.0111216	0.012094
AnE	875.437695	50.000221	38.7882	158.13	0.0117763	0.0127033
AnE	877.018359	50.000221	38.7936	158.408	0.0116333	0.0124696
AnE	878.599023	50.000221	38.8062	158.714	0.012302	0.0130828
AnE	880.179395	50.000221	38.8526	158.994	0.0114565	0.0120962
AnE	881.759766	50.000221	38.8232	159.226	0.0112259	0.0117664
AnE	883.340039	50.000221	38.8406	159.544	0.0120831	0.01257
AnE	884.920117	50.000221	38.8481	159.838	0.0117421	0.0121359
AnE	886.500098	50.000221	38.8708	160.088	0.0119086	0.0122286
AnE	888.079980	50.000221	38.9155	160.372	0.0119738	0.0122007
AnE	889.659766	50.000221	38.9092	160.625	0.01195	0.0121168
AnE	891.239453	50.000221	38.918	160.9	0.0120968	0.0121562
AnE	892.818945	50.000221	38.9144	161.147	0.0114471	0.0114476
AnE	894.398438	50.000221	38.9596	161.434	0.0118965	0.0118013
AnE	895.977734	50.000221	38.96	161.682	0.0120717	0.0119033
AnE	897.556934	50.000221	38.9869	161.98	0.0120902	0.0118412
AnE	899.135938	50.000221	38.9934	162.209	0.011858	0.0115571
AnE	900.714941	50.000221	39.0039	162.455	0.0122654	0.0118626
AnE	902.293750	50.000221	39.0028	162.725	0.0122821	0.0118117
AnE	903.872461	50.000221	39.0292	162.979	0.0119455	0.0114273
AnE	905.451074	50.000221	39.0338	163.23	0.0121647	0.0115716
AnE	907.029590	50.000221	39.0649	163.483	0.0127222	0.0120358
AnE	908.607910	50.000221	39.0692	163.706	0.012438	0.0117035
AnE	910.186133	50.000221	39.0795	164.001	0.0125351	0.0117183
AnE	911.764258	50.000221	39.0612	164.206	0.0122243	0.0113786
AnE	913.342285	50.000221	39.0897	164.453	0.0126188	0.011669
AnE	914.920117	50.000221	39.09	164.711	0.0123972	0.0114011
AnE	916.497852	50.000221	39.1295	164.98	0.012574	0.011494
AnE	918.075488	50.000221	39.1059	165.219	0.0128192	0.0116411
AnE	919.653027	50.000221	39.1191	165.425	0.0129418	0.0117058
AnE	921.230469	50.000221	39.1712	165.708	0.013612	0.0122097
AnE	922.807715	50.000221	39.1593	165.944	0.0131009	0.011667
AnE	924.384863	50.000221	39.196	166.192	0.0137312	0.0121765
AnE	925.961914	50.000221	39.1924	166.396	0.0138157	0.0121819
AnE	927.538770	50.000221	39.2015	166.578	0.0142715	0.0125322
AnE	929.115527	50.000221	39.1963	166.852	0.0145929	0.0127074
AnE	930.692188	50.000221	39.2075	167.09	0.0150563	0.0130294
AnE	932.268750	50.000221	39.1789	167.304	0.0151661	0.0130601
AnE	933.845117	50.000221	39.2131	167.505	0.0165941	0.0141834
AnE	935.421387	50.000221	39.2373	167.721	0.0182856	0.0155324
AnE	936.997559	50.000221	39.2351	167.971	0.0199195	0.0168027
AnE	938.573535	50.000221	39.2605	168.125	0.0216001	0.0181437
AnE	940.149414	50.000221	39.2106	168.289	0.0245551	0.0205643
AnE	941.725195	50.000221	39.3428	168.554	0.028389	0.0235515
AnE	943.300879	50.000221	39.2286	168.844	0.0315922	0.0259468
AnE	944.876367	50.000221	39.2552	169.135	0.0322245	0.026371
AnE	946.451758	50.000221	39.2987	169.427	0.0326565	0.0264387
AnE	948.027051	50.000221	39.3385	169.671	0.0312329	0.0251425
AnE	949.602148	50.000221	39.3421	169.922	0.0322138	0.0257899
AnE	951.177148	50.000221	39.323	170.252	0.0304771	0.0241014
AnE	952.752051	50.000221	39.2785	170.503	0.0294971	0.0232629
AnE	954.326758	50.000221	39.3313	170.728	0.0269911	0.0211432
AnE	955.901367	50.000221	39.3465	170.966	0.0253642	0.019813
AnE	957.475879	50.000221	39.4294	171.178	0.0239672	0.0185607
AnE	959.050195	50.000221	39.3851	171.361	0.0235053	0.0181498
AnE	960.624512	50.000221	39.3412	171.582	0.022718	0.01748
AnE	962.198535	50.000221	39.4415	171.776	0.0215743	0.0164543
AnE	963.772559	50.000221	39.3797	172.023	0.0213245	0.0161947
AnE	965.346387	50.000221	39.4161	172.233	0.0201163	0.0152412
AnE	966.920020	50.000221	39.3911	172.458	0.0198187	0.0149183
AnE	968.493652	50.000221	39.497	172.679	0.0195388	0.0146276
AnE	970.066992	50.000221	39.4118	172.822	0.019687	0.0147103
AnE	971.640332	50.000221	39.4626	173.056	0.0196046	0.0145564
AnE	973.213477	50.000221	39.4532	173.254	0.0192507	0.0142615
AnE	974.786523	50.000221	39.4573	173.515	0.0189764	0.0139788
AnE	976.359473	50.000221	39.4617	173.687	0.0187738	0.0137508
AnE	977.932227	50.000221	39.4288	173.845	0.0188697	0.0138504
AnE	979.504785	50.000221	39.4496	174.075	0.0187777	0.0137507
AnE	981.077344	50.000221	39.4786	174.278	0.0189323	0.0137744
AnE	982.649707	50.000221	39.4636	174.495	0.0190519	0.0138122
AnE	984.221875	50.000221	39.4608	174.665	0.0187399	0.0135348
AnE	985.793945	50.000221	39.489	174.882	0.0199659	0.0143743
AnE	987.365918	50.000221	39.5154	175.109	0.0193168	0.0138368
AnE	988.937793	50.000221	39.5174	175.328	0.0190254	0.0135718
AnE	990.509375	50.000221	39.527	175.483	0.0186825	0.0132866
AnE	992.080957	50.000221	39.496	175.694	0.0200865	0.0142059
AnE	993.652344	50.000221	39.5495	175.879	0.0204299	0.0143901
AnE	995.223633	50.000221	39.5152	176.095	0.0208164	0.0146406
AnE	996.794727	50.000221	39.5068	176.251	0.0199046	0.0139425
AnE	998.365723	50.000221	39.5447	176.454	0.0197251	0.0137658
AnE	999.936523	50.000221	39.5163	176.635	0.0203259	0.0141091
AnE	1012.422852	50.000221	39.5914	178.73	0.00917531	0.0063506
AnE	1015.876367	50.000221	39.6015	179.095	0.00834695	0.00574033
AnE	1019.329297	50.000221	39.6294	179.533	0.00759489	0.00518525
AnE	1022.781836	50.000221	39.6168	179.905	0.00717408	0.00486557
AnE	1026.233691	50.000221	39.6236	-179.666	0.00648826	0.00438381
AnE	1029.685059	50.000221	39.6354	-179.285	0.00607227	0.0040852
AnE	1033.135938	50.000221	39.6485	-178.877	0.00612147	0.00410682
AnE	1036.586230	50.000221	39.6521	-178.502	0.0054769	0.00366891
AnE	1040.036035	50.000221	39.6565	-178.085	0.00503669	0.00336565
AnE	1043.485352	50.000221	39.6698	-177.721	0.00484491	0.00323938
AnE	1046.934082	50.000221	39.6606	-177.304	0.00473062	0.00316495
AnE	1050.382324	50.000221	39.6755	-176.944	0.00445298	0.0029791
AnE	1053.830078	50.000221	39.6669	-176.541	0.00433543	0.00290369
AnE	1057.277344	50.000221	39.6884	-176.176	0.00410749	0.00275448
AnE	1060.724121	50.000221	39.688	-175.774	0.00399696	0.00268373
AnE	1064.170410	50.000221	39.6869	-175.424	0.0038213	0.00256756
AnE	1067.616113	50.000221	39.6988	-175.02	0.00388531	0.00261472
AnE	1071.061426	50.000221	39.7043	-174.673	0.00385216	0.00259615
AnE	1074.506250	50.000221	39.7078	-174.263	0.00367243	0.0024787
AnE	1077.950586	50.000221	39.7047	-173.922	0.00366168	0.00247436
AnE	1081.394434	50.000221	39.7036	-173.531	0.00372166	0.00251688
AnE	1084.837891	50.000221	39.7153	-173.166	0.00370268	0.00250948
AnE	1088.280762	50.000221	39.7225	-172.793	0.00382918	0.00259644
AnE	1091.723242	50.000221	39.7188	-172.43	0.00365879	0.0024879
AnE	1095.165332	50.000221	39.7235	-172.071	0.00374805	0.00255147
AnE	1098.606836	50.000221	39.7362	-171.726	0.00367272	0.00250858
AnE	1102.047949	50.000221	39.731	-171.344	0.00378323	0.00259017
AnE	1105.488672	50.000221	39.7343	-171.012	0.00375194	0.00257822
AnE	1108.928906	50.000221	39.7329	-170.62	0.00362815	0.00250322
AnE	1112.368750	50.000221	39.7341	-170.321	0.00381306	0.0026411
AnE	1115.808105	50.000221	39.7354	-169.914	0.00368648	0.00256991
AnE	1119.247070	50.000221	39.7463	-169.618	0.00369159	0.002584
AnE	1122.685645	50.000221	39.7381	-169.231	0.00380183	0.00268055
AnE	1126.123730	50.000221	39.7484	-168.912	0.00367278	0.00260352
AnE	1129.561426	50.000221	39.7436	-168.55	0.00374364	0.00267427
AnE	1132.998730	50.000221	39.7495	-168.23	0.00372916	0.00268014
AnE	1136.435645	50.000221	39.7505	-167.874	0.00394438	0.00285794
AnE	1139.872168	50.000221	39.7552	-167.558	0.00370315	0.00270047
AnE	1143.308203	50.000221	39.7611	-167.203	0.00377493	0.0027749
AnE	1146.743945	50.000221	39.7554	-166.866	0.00362602	0.00268715
AnE	1150.179297	50.000221	39.7631	-166.533	0.00379896	0.00283535
AnE	1153.614258	50.000221	39.762	-166.204	0.00379482	0.00285426
AnE	1157.048828	50.000221	39.7614	-165.873	0.00368365	0.00278983
AnE	1160.483008	50.000221	39.7642	-165.534	0.00383243	0.00292638
AnE	1163.916797	50.000221	39.7573	-165.185	0.00392012	0.00301588
AnE	1167.350195	50.000221	39.7741	-164.875	0.00358794	0.00277926
AnE	1170.783301	50.000221	39.7667	-164.533	0.00386803	0.00301718
AnE	1174.216016	50.000221	39.7764	-164.212	0.00373214	0.00293267
AnE	1177.648438	50.000221	39.7747	-163.875	0.00380321	0.00300941
AnE	1181.080469	50.000221	39.7846	-163.569	0.00389962	0.00310623
AnE	1184.512109	50.000221	39.7822	-163.231	0.00378884	0.00303905
AnE	1187.943457	50.000221	39.7811	-162.918	0.00395856	0.00319709
AnE	1191.374512	50.000221	39.7871	-162.596	0.00393219	0.00319707
AnE	1194.805176	50.000221	39.7795	-162.282	0.00393039	0.00321888
AnE	1198.235547	50.000221	39.808	-161.974	0.00414795	0.00341842
AnE	1201.665527	50.000221	39.7857	-161.671	0.00399231	0.00331403
AnE	1205.095215	50.000221	39.7938	-161.335	0.00421642	0.00352827
AnE	1208.524609	50.000221	39.7895	-161.035	0.00417779	0.0035194
AnE	1211.953711	50.000221	39.8082	-160.752	0.00415032	0.00352083
AnE	1215.382422	50.000221	39.7976	-160.433	0.00408924	0.00349487
AnE	1218.810938	50.000221	39.8252	-160.116	0.00434276	0.00374201
AnE	1222.239063	50.000221	39.7957	-159.816	0.00435427	0.00377935
AnE	1225.666895	50.000221	39.817	-159.532	0.00428929	0.00375149
AnE	1229.094531	50.000221	39.7951	-159.213	0.00443052	0.00390414
AnE	1232.521777	50.000221	39.8198	-158.904	0.00452705	0.00402417
AnE	1235.948828	50.000221	39.8107	-158.665	0.00455989	0.00407687
AnE	1239.375586	50.000221	39.8278	-158.335	0.00445693	0.00402196
AnE	1242.801953	50.000221	39.805	-158.058	0.00496631	0.00451051
AnE	1246.228223	50.000221	39.8308	-157.72	0.00452576	0.00414832
AnE	1249.654102	50.000221	39.8176	-157.451	0.00463535	0.00427654
AnE	1253.079785	50.000221	39.835	-157.114	0.00462185	0.00430241
AnE	1256.505176	50.000221	39.8329	-156.888	0.0046826	0.00438813
AnE	1259.930273	50.000221	39.8431	-156.547	0.0046901	0.0044304
AnE	1263.355273	50.000221	39.834	-156.311	0.00473236	0.00450042
AnE	1266.779883	50.000221	39.8333	-156.004	0.00470047	0.00450297
AnE	1270.204297	50.000221	39.8503	-155.685	0.00508136	0.0049068
AnE	1273.628516	50.000221	39.855	-155.44	0.00493843	0.00479677
AnE	1277.052441	50.000221	39.8531	-155.114	0.00500798	0.00490384
AnE	1280.476172	50.000221	39.8644	-154.867	0.00506478	0.00498938
AnE	1283.899609	50.000221	39.8789	-154.569	0.00503568	0.00499254
AnE	1287.322949	50.000221	39.8968	-154.303	0.00476199	0.0047545
AnE	1290.745996	50.000221	39.8994	-153.982	0.0051284	0.00515369
AnE	1294.168848	50.000221	39.9064	-153.731	0.00496936	0.00502596
AnE	1297.591504	50.000221	39.9133	-153.539	0.00536571	0.00545301
AnE	1301.013965	50.000221	39.8998	-153.187	0.00555242	0.00568384
AnE	1304.436230	50.000221	39.9166	-152.965	0.00542676	0.00558563
AnE	1307.858301	50.000221	39.9256	-152.699	0.00551763	0.005714
AnE	1311.280078	50.000221	39.9511	-152.434	0.00558078	0.00581784
AnE	1314.701758	50.000221	39.9448	-152.133	0.00552381	0.0057891
AnE	1318.123340	50.000221	39.9739	-151.861	0.00559265	0.00590159
AnE	1321.544629	50.000221	39.9635	-151.644	0.00564953	0.00598713
AnE	1324.965723	50.000221	39.9724	-151.356	0.00577802	0.00616919
AnE	1328.386719	50.000221	39.9865	-151.123	0.0059657	0.00639595
AnE	1331.807520	50.000221	40.0009	-150.846	0.00609433	0.00657925
AnE	1335.228223	50.000221	40.0077	-150.556	0.00613826	0.00666511
AnE	1338.648730	50.000221	40.0476	-150.38	0.00603558	0.00658074
AnE	1342.069043	50.000221	40.0283	-150.058	0.00607727	0.00667088
AnE	1345.489258	50.000221	40.0542	-149.898	0.00633298	0.00698746
AnE	1348.909277	50.000221	40.0733	-149.63	0.00652152	0.00722807
AnE	1352.329199	50.000221	40.0982	-149.417	0.00660001	0.00736188
AnE	1355.749023	50.000221	40.1276	-149.015	0.00645965	0.0072466
AnE	1359.168652	50.000221	40.1169	-148.702	0.00670013	0.00756925
AnE	1362.588184	50.000221	40.1527	-148.628	0.00673592	0.00763636
AnE	1366.007617	50.000221	40.1425	-148.465	0.00687815	0.00783406
AnE	1369.426855	50.000221	40.2113	-148.174	0.0067625	0.0077443
AnE	1372.845996	50.000221	40.167	-148.126	0.00728681	0.00838014
AnE	1376.265039	50.000221	40.1966	-147.63	0.00695946	0.0080589
AnE	1379.684082	50.000221	40.236	-147.408	0.00721892	0.00840449
AnE	1383.102930	50.000221	40.2761	-147.197	0.00721546	0.0084243
AnE	1386.521680	50.000221	40.2803	-146.969	0.00747814	0.0087858
AnE	1389.940332	50.000221	40.3024	-146.833	0.00724876	0.00855122
AnE	1393.358887	50.000221	40.3079	-146.52	0.00751782	0.00891254
AnE	1396.777344	50.000221	40.3479	-146.353	0.00749457	0.00892241
AnE	1400.195801	50.000221	40.3309	-146.17	0.00782434	0.00935439
AnE	1403.614063	50.000221	40.4166	-145.795	0.00763433	0.00917254
AnE	1407.032324	50.000221	40.3944	-145.643	0.00762017	0.00920319
AnE	1410.450586	50.000221	40.478	-145.487	0.00756572	0.00915981
AnE	1413.868652	50.000221	40.4529	-145.233	0.00727012	0.00885043
AnE	1417.286719	50.000221	40.5135	-144.937	0.00770279	0.00941877
AnE	1420.704785	50.000221	40.5226	-144.82	0.00788503	0.00967765
AnE	1424.122754	50.000221	40.5761	-144.634	0.00765657	0.00943644
AnE	1427.540625	50.000221	40.5683	-144.475	0.00789604	0.00976405
AnE	1430.958496	50.000221	40.6455	-144.204	0.00766345	0.00950697
AnE	1434.376367	50.000221	40.6646	-144.031	0.00825104	0.0102786
AnE	1437.794141	50.000221	40.7208	-143.759	0.00791529	0.0098973
AnE	1441.211914	50.000221	40.699	-143.635	0.00809841	0.0101571
AnE	1444.629688	50.000221	40.7533	-143.528	0.00836864	0.0105265
AnE	1448.047363	50.000221	40.8092	-143.213	0.00838703	0.0105929
AnE	1451.465039	50.000221	40.8412	-143.088	0.00874313	0.0110709
AnE	1454.882813	50.000221	40.8579	-142.843	0.0084728	0.0107707
AnE	1458.300488	50.000221	40.9485	-142.712	0.00868689	0.0110727
AnE	1461.718164	50.000221	40.9217	-142.444	0.00853688	0.010914
AnE	1465.135840	50.000221	40.9752	-142.366	0.00891591	0.011427
AnE	1468.553516	50.000221	41.0657	-141.933	0.00880109	0.0113473
AnE	1471.971191	50.000221	41.0728	-141.998	0.00930498	0.0119967
AnE	1475.388867	50.000221	41.1425	-141.776	0.00923344	0.0119464
AnE	1478.806543	50.000221	41.209	-141.627	0.00930614	0.0120789
AnE	1482.224316	50.000221	41.1757	-141.563	0.00926558	0.012042
AnE	1485.642090	50.000221	41.2799	-141.171	0.00955851	0.0124747
AnE	1489.059863	50.000221	41.3072	-141.227	0.0098954	0.0129391
AnE	1492.477734	50.000221	41.365	-141.066	0.0098748	0.0129382
AnE	1495.895508	50.000221	41.3454	-140.887	0.00967028	0.0127065
AnE	1499.313477	50.000221	41.4825	-140.742	0.01032	0.013595
AnE	1502.731445	50.000221	41.5433	-140.565	0.00993298	0.0131185
AnE	1506.149414	50.000221	41.5822	-140.367	0.010637	0.0140724
AnE	1509.567480	50.000221	41.6154	-140.305	0.0103375	0.0137061
AnE	1512.985547	50.000221	41.7184	-140.222	0.0103975	0.0138078
AnE	1516.403711	50.000221	41.7487	-139.969	0.0103114	0.0137245
AnE	1519.821973	50.000221	41.8448	-139.96	0.0110082	0.0146992
AnE	1523.240234	50.000221	41.85	-139.907	0.0107661	0.0143727
AnE	1526.658691	50.000221	41.9485	-139.634	0.0111384	0.0149238
AnE	1530.077148	50.000221	41.9847	-139.461	0.0110249	0.0147995
AnE	1533.495703	50.000221	42.0162	-139.649	0.010797	0.0145004
AnE	1536.914258	50.000221	42.176	-139.193	0.0114038	0.0153541
AnE	1540.333008	50.000221	42.187	-139.251	0.0113762	0.015316
AnE	1543.751855	50.000221	42.3255	-139.044	0.0117146	0.0158377
AnE	1547.170801	50.000221	42.3481	-139.13	0.0113996	0.0154043
AnE	1550.589844	50.000221	42.4199	-138.968	0.0115681	0.015661
AnE	1554.008887	50.000221	42.4996	-138.653	0.0118117	0.0160339
AnE	1557.428223	50.000221	42.5885	-138.619	0.0119706	0.0162577
AnE	1560.847559	50.000221	42.6586	-138.524	0.0118768	0.0161562
AnE	1564.266992	50.000221	42.7395	-138.558	0.0122638	0.0166937
AnE	1567.686621	50.000221	42.8697	-138.211	0.0121388	0.0165609
AnE	1571.106348	50.000221	42.9095	-138.265	0.0128466	0.0175157
AnE	1574.526270	50.000221	43.0046	-138.234	0.0124831	0.0170607
AnE	1577.946289	50.000221	43.1115	-138.179	0.0126057	0.0172172
AnE	1581.366406	50.000221	43.1216	-137.954	0.0125829	0.0171892
AnE	1584.786719	50.000221	43.2848	-137.882	0.0130789	0.017914
AnE	1588.207227	50.000221	43.2677	-138.078	0.0128015	0.0175291
AnE	1591.627832	50.000221	43.3909	-137.967	0.0132133	0.0181011
AnE	1595.048535	50.000221	43.4695	-137.855	0.0136301	0.0186749
AnE	1598.469531	50.000221	43.6698	-137.641	0.0134642	0.0184738
AnE	1601.890625	50.000221	43.7447	-137.582	0.0139417	0.0191462
AnE	1605.311816	50.000221	43.7889	-137.817	0.0134587	0.0184702
AnE	1608.733301	50.000221	43.8582	-137.756	0.0141373	0.0193864
AnE	1612.154883	50.000221	43.9945	-137.66	0.0143934	0.0197572
AnE	1615.576758	50.000221	44.1286	-137.544	0.0145992	0.0200694
AnE	1618.998730	50.000221	44.1916	-137.664	0.0143409	0.0196542
AnE	1622.420898	50.000221	44.2412	-137.545	0.0150125	0.0206398
AnE	1625.843262	50.000221	44.4599	-137.416	0.0155005	0.021315
AnE	1629.265918	50.000221	44.4913	-138.012	0.0158351	0.021698
AnE	1632.688672	50.000221	44.6259	-137.534	0.0162197	0.0222497
AnE	1636.111719	50.000221	44.6528	-137.425	0.0162492	0.0222769
AnE	1639.534961	50.000221	44.8794	-137.637	0.0163	0.0223492
AnE	1642.958398	50.000221	44.9424	-137.614	0.0166947	0.022881
AnE	1646.382031	50.000221	45.1037	-137.588	0.0172948	0.023654
AnE	1649.805859	50.000221	45.1736	-137.829	0.0177679	0.0242969
AnE	1653.230078	50.000221	45.4708	-137.848	0.0178935	0.0244255
AnE	1656.654297	50.000221	45.47	-138.094	0.0190124	0.0259569
AnE	1660.078906	50.000221	45.5474	-137.874	0.0191688	0.0261617
AnE	1663.503711	50.000221	45.5914	-138.521	0.0188272	0.0255727
AnE	1666.928906	50.000221	45.7887	-138.298	0.0199658	0.0271488
AnE	1670.354102	50.000221	45.8845	-138.226	0.0219845	0.0298148
AnE	1673.779688	50.000221	46.0204	-138.357	0.0231012	0.0313467
AnE	1677.205664	50.000221	46.2587	-137.992	0.0264401	0.0359573
AnE	1680.631641	50.000221	46.5752	-138.288	0.0309817	0.0418586
AnE	1684.058008	50.000221	46.616	-138.405	0.0382548	0.0517162
AnE	1687.484766	50.000221	46.0837	-139.08	0.0495881	0.0672683
AnE	1690.911719	50.000221	47.0097	-138.192	0.0574857	0.0781271
AnE	1694.338867	50.000221	47.1557	-137.627	0.0728449	0.098637
AnE	1697.766406	50.000221	46.8255	-139.345	0.0873672	0.11589
AnE	245.732520	54.999866	24.9471	162.698	0.0229134	0.0396115
AnE	247.331348	54.999866	24.8759	163.373	0.0231395	0.0394666
AnE	248.930176	54.999866	24.7402	163.951	0.0221338	0.0374952
AnE	250.529053	54.999866	24.6035	164.599	0.0225468	0.037804
AnE	252.127954	54.999866	24.4936	165.309	0.0226225	0.0374831
AnE	253.726855	54.999866	24.2959	165.767	0.0234101	0.0386819
AnE	255.325781	54.999866	24.1086	166.267	0.0237559	0.0390906
AnE	256.924731	54.999866	23.9494	166.966	0.0231872	0.0378188
AnE	258.523706	54.999866	23.7992	167.506	0.0225236	0.0363941
AnE	260.122681	54.999866	23.5544	167.779	0.023945	0.0387444
AnE	261.721680	54.999866	23.4273	168.034	0.0235477	0.0378522
AnE	263.320703	54.999866	23.354	167.98	0.0238218	0.0381665
AnE	264.919751	54.999866	23.3116	167.815	0.0238897	0.0382665
AnE	266.518799	54.999866	23.4596	167.744	0.0251757	0.0399829
AnE	268.117871	54.999866	23.7754	167.999	0.024629	0.0385007
AnE	269.716968	54.999866	24.2429	168.833	0.0237936	0.0363166
AnE	271.316089	54.999866	24.7203	170.522	0.0240705	0.0357226
AnE	272.915210	54.999866	25.105	173.205	0.0231914	0.033463
AnE	274.514331	54.999866	25.2837	176.699	0.024709	0.0349871
AnE	276.113501	54.999866	25.1092	-178.95	0.0249587	0.0352147
AnE	277.712646	54.999866	24.4315	-173.675	0.0269865	0.0392952
AnE	279.311841	54.999866	22.7757	-167.757	0.028077	0.045199
AnE	280.911035	54.999866	20.5427	-160.984	0.0320716	0.0600941
AnE	282.510254	54.999866	16.4355	-154.419	0.0402107	0.0991667
AnE	284.109473	54.999866	10.3448	-153.971	0.052192	0.19706
AnE	285.708716	54.999866	5.85504	148.042	0.0533955	0.396363
AnE	287.307959	54.999866	13.8988	116.626	0.0403927	0.213463
AnE	288.907202	54.999866	21.1038	122.772	0.0357836	0.112468
AnE	290.506494	54.999866	25.3606	131.24	0.0312791	0.0748162
AnE	292.105762	54.999866	28.3474	139.106	0.0265168	0.0520872
AnE	293.705078	54.999866	30.3571	145.785	0.0225014	0.038775
AnE	295.304370	54.999866	31.7449	152.237	0.0206568	0.0321808
AnE	296.903687	54.999866	32.686	158.194	0.0198779	0.0286606
AnE	298.503027	54.999866	33.4221	163.79	0.0186881	0.0254445
AnE	300.102368	54.999866	33.8849	169.233	0.0183898	0.0240321
AnE	301.701709	54.999866	34.2085	174.493	0.0186193	0.0237883
AnE	303.301074	54.999866	34.2887	179.793	0.017799	0.0228205
AnE	304.900439	54.999866	34.2321	-175.051	0.0183113	0.0238213
AnE	306.499805	54.999866	34.1259	-169.918	0.01892	0.0253291
AnE	308.099194	54.999866	33.9156	-164.687	0.0192595	0.0270079
AnE	309.698584	54.999866	33.4924	-159.494	0.020318	0.0300761
