AnE	873.856934	50.000221	38.7218	157.908	0.0111029	0.01207
AnE	875.437695	50.000221	38.749	158.172	0.0114893	0.0123859
AnE	877.018359	50.000221	38.7479	158.43	0.0116489	0.0124946
AnE	878.599023	50.000221	38.7666	158.782	0.0118823	0.0126223
AnE	880.179395	50.000221	38.7926	158.995	0.0119841	0.012661
AnE	881.759766	50.000221	38.7923	159.234	0.0118576	0.0124388
AnE	883.340039	50.000221	38.7964	159.574	0.0119189	0.0123969
AnE	884.920117	50.000221	38.8026	159.849	0.0123496	0.0127593
AnE	886.500098	50.000221	38.8462	160.116	0.0117905	0.012112
AnE	888.079980	50.000221	38.8695	160.413	0.0117261	0.0119412
AnE	889.659766	50.000221	38.8858	160.662	0.0119878	0.012142
AnE	891.239453	50.000221	38.8401	160.918	0.0116984	0.0117659
AnE	892.818945	50.000221	38.9169	161.189	0.0121242	0.0121129
AnE	894.398438	50.000221	38.8956	161.449	0.011837	0.0117464
AnE	895.977734	50.000221	38.9397	161.716	0.0123124	0.0121298
AnE	897.556934	50.000221	38.9208	161.978	0.011961	0.0117131
AnE	899.135938	50.000221	38.944	162.235	0.0118538	0.0115552
AnE	900.714941	50.000221	38.9374	162.497	0.0124116	0.0120037
AnE	902.293750	50.000221	38.9756	162.747	0.0126103	0.0121224
AnE	903.872461	50.000221	39.0005	163.027	0.0122672	0.0117306
AnE	905.451074	50.000221	38.9881	163.247	0.0119966	0.011404
AnE	907.029590	50.000221	38.986	163.486	0.0129572	0.0122629
AnE	908.607910	50.000221	38.9959	163.738	0.0127367	0.0119857
AnE	910.186133	50.000221	39.0407	164.038	0.0122772	0.0114621
AnE	911.764258	50.000221	39.0501	164.268	0.0127237	0.0118249
AnE	913.342285	50.000221	39.0771	164.515	0.0127852	0.0118058
AnE	914.920117	50.000221	39.0429	164.715	0.0128332	0.0118028
AnE	916.497852	50.000221	39.077	164.992	0.0126793	0.0115929
AnE	918.075488	50.000221	39.0699	165.228	0.0129076	0.0117153
AnE	919.653027	50.000221	39.1207	165.457	0.0130281	0.0117702
AnE	921.230469	50.000221	39.1118	165.708	0.0134725	0.0120909
AnE	922.807715	50.000221	39.0949	165.977	0.0137842	0.0122776
AnE	924.384863	50.000221	39.1462	166.192	0.013833	0.0122675
AnE	925.961914	50.000221	39.1213	166.424	0.0137041	0.0120804
AnE	927.538770	50.000221	39.1509	166.641	0.0139385	0.0122266
AnE	929.115527	50.000221	39.1683	166.89	0.0144227	0.0125619
AnE	930.692188	50.000221	39.1655	167.116	0.0150052	0.0129782
AnE	932.268750	50.000221	39.1522	167.324	0.0152298	0.0131115
AnE	933.845117	50.000221	39.1954	167.498	0.017368	0.0148501
AnE	935.421387	50.000221	39.184	167.741	0.0181049	0.0153857
AnE	936.997559	50.000221	39.1867	167.981	0.0197003	0.0166304
AnE	938.573535	50.000221	39.1995	168.149	0.0222187	0.0186632
AnE	940.149414	50.000221	39.1875	168.359	0.0256318	0.0214412
AnE	941.725195	50.000221	39.2166	168.525	0.0287784	0.0239066
AnE	943.300879	50.000221	39.2815	168.892	0.0320013	0.0262844
AnE	944.876367	50.000221	39.2624	169.037	0.0314246	0.0257849
AnE	946.451758	50.000221	39.2731	169.411	0.032373	0.0262118
AnE	948.027051	50.000221	39.2661	169.709	0.0338503	0.0272415
AnE	949.602148	50.000221	39.2902	170.002	0.0317641	0.0253819
AnE	951.177148	50.000221	39.3304	170.246	0.0294912	0.0233166
AnE	952.752051	50.000221	39.3103	170.537	0.0283829	0.0223578
AnE	954.326758	50.000221	39.3046	170.722	0.0267794	0.0209697
AnE	955.901367	50.000221	39.2954	170.958	0.0250195	0.0195431
AnE	957.475879	50.000221	39.3033	171.179	0.0248174	0.0192427
AnE	959.050195	50.000221	39.328	171.418	0.0233365	0.0179937
AnE	960.624512	50.000221	39.3648	171.614	0.0220869	0.0169689
AnE	962.198535	50.000221	39.3625	171.819	0.0217957	0.0166204
AnE	963.772559	50.000221	39.3298	172.031	0.0210143	0.015957
AnE	965.346387	50.000221	39.3912	172.213	0.0210522	0.0159513
AnE	966.920020	50.000221	39.3403	172.483	0.0208356	0.0156799
AnE	968.493652	50.000221	39.3964	172.662	0.0198526	0.0148836
AnE	970.066992	50.000221	39.3891	172.847	0.0194624	0.0145377
AnE	971.640332	50.000221	39.4001	173.091	0.0194378	0.0144417
AnE	973.213477	50.000221	39.3885	173.303	0.0190039	0.0140819
AnE	974.786523	50.000221	39.3999	173.484	0.0193135	0.0142307
AnE	976.359473	50.000221	39.3901	173.712	0.0187644	0.0137492
AnE	977.932227	50.000221	39.4077	173.886	0.0184106	0.0135096
AnE	979.504785	50.000221	39.4503	174.114	0.019112	0.0139836
AnE	981.077344	50.000221	39.4379	174.32	0.0188117	0.0136772
AnE	982.649707	50.000221	39.4234	174.512	0.0186377	0.0135054
AnE	984.221875	50.000221	39.4455	174.697	0.0190114	0.0137229
AnE	985.793945	50.000221	39.4418	174.907	0.0192075	0.0138247
AnE	987.365918	50.000221	39.4465	175.1	0.0191777	0.0137421
AnE	988.937793	50.000221	39.4624	175.354	0.018794	0.0134066
AnE	990.509375	50.000221	39.4639	175.508	0.0191625	0.0136271
AnE	992.080957	50.000221	39.5026	175.69	0.0193596	0.0136902
AnE	993.652344	50.000221	39.4599	175.9	0.0200934	0.0141603
AnE	995.223633	50.000221	39.4527	176.093	0.0204407	0.0143838
AnE	996.794727	50.000221	39.4551	176.288	0.0202975	0.0142179
AnE	998.365723	50.000221	39.5006	176.499	0.0201144	0.0140351
AnE	999.936523	50.000221	39.5454	176.637	0.0215432	0.01495
AnE	1012.422852	50.000221	39.5396	178.739	0.00928197	0.00642641
AnE	1015.876367	50.000221	39.5408	179.116	0.00873331	0.00600754
AnE	1019.329297	50.000221	39.5536	179.57	0.00770299	0.0052614
AnE	1022.781836	50.000221	39.58	179.925	0.0071142	0.00482579
AnE	1026.233691	50.000221	39.5768	-179.657	0.00663624	0.00448499
AnE	1029.685059	50.000221	39.5832	-179.271	0.00617449	0.0041558
AnE	1033.135938	50.000221	39.5861	-178.861	0.00593081	0.00398037
AnE	1036.586230	50.000221	39.6091	-178.486	0.00560201	0.00375386
AnE	1040.036035	50.000221	39.6075	-178.069	0.00505187	0.00337704
AnE	1043.485352	50.000221	39.6161	-177.7	0.004943	0.00330604
AnE	1046.934082	50.000221	39.6155	-177.289	0.00469485	0.00314213
AnE	1050.382324	50.000221	39.6243	-176.922	0.00438339	0.00293389
AnE	1053.830078	50.000221	39.6299	-176.522	0.00428133	0.00286846
AnE	1057.277344	50.000221	39.6394	-176.158	0.00405242	0.00271868
AnE	1060.724121	50.000221	39.6399	-175.76	0.00435514	0.00292542
AnE	1064.170410	50.000221	39.6419	-175.41	0.00395083	0.00265551
AnE	1067.616113	50.000221	39.6477	-175	0.00401388	0.00270298
AnE	1071.061426	50.000221	39.654	-174.658	0.00401371	0.00270639
AnE	1074.506250	50.000221	39.6576	-174.25	0.00388274	0.00262171
AnE	1077.950586	50.000221	39.6694	-173.905	0.00395051	0.00267068
AnE	1081.394434	50.000221	39.6623	-173.521	0.00399889	0.00270536
AnE	1084.837891	50.000221	39.67	-173.154	0.00394923	0.00267765
AnE	1088.280762	50.000221	39.6725	-172.785	0.00403082	0.0027344
AnE	1091.723242	50.000221	39.6718	-172.416	0.00390918	0.0026596
AnE	1095.165332	50.000221	39.6814	-172.057	0.00392889	0.00267603
AnE	1098.606836	50.000221	39.6768	-171.71	0.00371507	0.00253946
AnE	1102.047949	50.000221	39.6812	-171.335	0.00410001	0.00280811
AnE	1105.488672	50.000221	39.6844	-171	0.00396066	0.00272357
AnE	1108.928906	50.000221	39.6872	-170.614	0.0039459	0.00272348
AnE	1112.368750	50.000221	39.6936	-170.309	0.00387608	0.00268617
AnE	1115.808105	50.000221	39.6957	-169.905	0.00408958	0.00285207
AnE	1119.247070	50.000221	39.7019	-169.607	0.00389988	0.00273148
AnE	1122.685645	50.000221	39.6878	-169.222	0.00401879	0.00283478
AnE	1126.123730	50.000221	39.7	-168.907	0.00405017	0.00287232
AnE	1129.561426	50.000221	39.6939	-168.543	0.00398136	0.00284536
AnE	1132.998730	50.000221	39.6986	-168.228	0.0039323	0.00282693
AnE	1136.435645	50.000221	39.6946	-167.869	0.00409219	0.00296616
AnE	1139.872168	50.000221	39.7088	-167.542	0.00390126	0.00284684
AnE	1143.308203	50.000221	39.7112	-167.193	0.00398965	0.00293482
AnE	1146.743945	50.000221	39.7121	-166.86	0.00397673	0.00294789
AnE	1150.179297	50.000221	39.7076	-166.529	0.0039678	0.00296287
AnE	1153.614258	50.000221	39.714	-166.192	0.00397122	0.0029893
AnE	1157.048828	50.000221	39.7201	-165.868	0.00416657	0.00315683
AnE	1160.483008	50.000221	39.7107	-165.526	0.00402125	0.00307203
AnE	1163.916797	50.000221	39.7111	-165.184	0.00412772	0.00317696
AnE	1167.350195	50.000221	39.7241	-164.867	0.00415611	0.00322102
AnE	1170.783301	50.000221	39.719	-164.528	0.00416187	0.00324809
AnE	1174.216016	50.000221	39.7231	-164.211	0.00412372	0.00324204
AnE	1177.648438	50.000221	39.7405	-163.876	0.0039531	0.00312802
AnE	1181.080469	50.000221	39.7329	-163.566	0.00427775	0.00340809
AnE	1184.512109	50.000221	39.7404	-163.229	0.00432239	0.00346766
AnE	1187.943457	50.000221	39.7228	-162.918	0.00433742	0.00350418
AnE	1191.374512	50.000221	39.7485	-162.592	0.00424404	0.00345191
AnE	1194.805176	50.000221	39.7381	-162.279	0.0042961	0.00351987
AnE	1198.235547	50.000221	39.76	-161.97	0.00467102	0.00385129
AnE	1201.665527	50.000221	39.7497	-161.671	0.00447953	0.00371932
AnE	1205.095215	50.000221	39.7537	-161.33	0.00458433	0.00383776
AnE	1208.524609	50.000221	39.7513	-161.038	0.00479278	0.00403844
AnE	1211.953711	50.000221	39.7632	-160.745	0.00462417	0.003925
AnE	1215.382422	50.000221	39.7479	-160.422	0.00461643	0.00394828
AnE	1218.810938	50.000221	39.7774	-160.126	0.00489199	0.00421493
AnE	1222.239063	50.000221	39.7351	-159.815	0.00482643	0.00419169
AnE	1225.666895	50.000221	39.7762	-159.53	0.00475784	0.00416275
AnE	1229.094531	50.000221	39.7534	-159.216	0.00488769	0.00430793
AnE	1232.521777	50.000221	39.7747	-158.905	0.00483465	0.00429873
AnE	1235.948828	50.000221	39.7644	-158.666	0.00504555	0.00451195
AnE	1239.375586	50.000221	39.7703	-158.338	0.00501686	0.00452826
AnE	1242.801953	50.000221	39.7554	-158.063	0.00516475	0.00469164
AnE	1246.228223	50.000221	39.7799	-157.717	0.00504927	0.00462977
AnE	1249.654102	50.000221	39.7694	-157.444	0.00504925	0.00466038
AnE	1253.079785	50.000221	39.7912	-157.123	0.00518183	0.00482473
AnE	1256.505176	50.000221	39.7868	-156.886	0.00530766	0.00497482
AnE	1259.930273	50.000221	39.7913	-156.554	0.00506248	0.00478257
AnE	1263.355273	50.000221	39.7906	-156.312	0.0054131	0.00514869
AnE	1266.779883	50.000221	39.7955	-156.007	0.0055806	0.00534577
AnE	1270.204297	50.000221	39.7972	-155.687	0.00549815	0.00531141
AnE	1273.628516	50.000221	39.8163	-155.43	0.00548039	0.00532694
AnE	1277.052441	50.000221	39.8212	-155.12	0.0054014	0.00528907
AnE	1280.476172	50.000221	39.8194	-154.874	0.00558058	0.00549755
AnE	1283.899609	50.000221	39.8286	-154.562	0.00576466	0.00571808
AnE	1287.322949	50.000221	39.8295	-154.31	0.00574592	0.00573963
AnE	1290.745996	50.000221	39.8507	-153.982	0.00570996	0.00573941
AnE	1294.168848	50.000221	39.8458	-153.738	0.00560065	0.00566593
AnE	1297.591504	50.000221	39.8646	-153.538	0.00614134	0.00624277
AnE	1301.013965	50.000221	39.8616	-153.186	0.00595793	0.00610157
AnE	1304.436230	50.000221	39.8741	-152.963	0.00586248	0.00603457
AnE	1307.858301	50.000221	39.8907	-152.682	0.00611913	0.00634255
AnE	1311.280078	50.000221	39.8934	-152.449	0.00621818	0.00648195
AnE	1314.701758	50.000221	39.897	-152.132	0.0062724	0.00657682
AnE	1318.123340	50.000221	39.9062	-151.868	0.00653002	0.00689206
AnE	1321.544629	50.000221	39.926	-151.636	0.00622626	0.00660155
AnE	1324.965723	50.000221	39.9317	-151.374	0.00662391	0.00706857
AnE	1328.386719	50.000221	39.9338	-151.126	0.00670745	0.00719338
AnE	1331.807520	50.000221	39.9473	-150.853	0.00688402	0.00743204
AnE	1335.228223	50.000221	39.9661	-150.56	0.00681516	0.0073994
AnE	1338.648730	50.000221	39.9985	-150.382	0.00695391	0.00758549
AnE	1342.069043	50.000221	39.9866	-150.055	0.00682035	0.00748801
AnE	1345.489258	50.000221	40.0092	-149.912	0.00714425	0.0078807
AnE	1348.909277	50.000221	40.0189	-149.629	0.0072933	0.00808522
AnE	1352.329199	50.000221	40.0473	-149.402	0.00723824	0.00807836
AnE	1355.749023	50.000221	40.0761	-149.017	0.00727591	0.00816374
AnE	1359.168652	50.000221	40.0535	-148.699	0.00761662	0.00860656
AnE	1362.588184	50.000221	40.1005	-148.625	0.00742494	0.00842385
AnE	1366.007617	50.000221	40.0907	-148.468	0.00788558	0.00898408
AnE	1369.426855	50.000221	40.1417	-148.168	0.00778989	0.0089281
AnE	1372.845996	50.000221	40.1243	-148.126	0.00791455	0.00910108
AnE	1376.265039	50.000221	40.1627	-147.641	0.00793529	0.00918563
AnE	1379.684082	50.000221	40.1971	-147.417	0.00791075	0.00921136
AnE	1383.102930	50.000221	40.2184	-147.184	0.00805161	0.00940848
AnE	1386.521680	50.000221	40.2312	-147.001	0.00834178	0.00979489
AnE	1389.940332	50.000221	40.2453	-146.826	0.00828401	0.00977637
AnE	1393.358887	50.000221	40.2558	-146.522	0.00867043	0.0102826
AnE	1396.777344	50.000221	40.2877	-146.345	0.00869252	0.0103519
AnE	1400.195801	50.000221	40.2783	-146.188	0.00848337	0.0101391
AnE	1403.614063	50.000221	40.3664	-145.79	0.00820542	0.00986186
AnE	1407.032324	50.000221	40.3447	-145.637	0.00864395	0.0104436
AnE	1410.450586	50.000221	40.4086	-145.478	0.00861751	0.0104459
AnE	1413.868652	50.000221	40.4034	-145.243	0.00879104	0.0107013
AnE	1417.286719	50.000221	40.4696	-144.929	0.00860133	0.0105227
AnE	1420.704785	50.000221	40.49	-144.804	0.00849225	0.0104299
AnE	1424.122754	50.000221	40.5201	-144.612	0.00875942	0.0108008
AnE	1427.540625	50.000221	40.5289	-144.46	0.00910434	0.011264
AnE	1430.958496	50.000221	40.5895	-144.204	0.00903387	0.0112146
AnE	1434.376367	50.000221	40.6181	-144.036	0.00888839	0.0110728
AnE	1437.794141	50.000221	40.6599	-143.739	0.00897823	0.0112315
AnE	1441.211914	50.000221	40.6572	-143.639	0.00951972	0.011942
AnE	1444.629688	50.000221	40.7034	-143.524	0.00921444	0.0115916
AnE	1448.047363	50.000221	40.7481	-143.201	0.00969441	0.0122516
AnE	1451.465039	50.000221	40.7859	-143.076	0.00955226	0.0121022
AnE	1454.882813	50.000221	40.81	-142.822	0.0099767	0.0126967
AnE	1458.300488	50.000221	40.9035	-142.702	0.00999931	0.0127519
AnE	1461.718164	50.000221	40.888	-142.428	0.010068	0.0128775
AnE	1465.135840	50.000221	40.9352	-142.327	0.0101942	0.0130833
AnE	1468.553516	50.000221	40.99	-141.962	0.0104211	0.0134315
AnE	1471.971191	50.000221	41.0303	-141.975	0.0103552	0.0133593
AnE	1475.388867	50.000221	41.0933	-141.751	0.0103599	0.0134172
AnE	1478.806543	50.000221	41.1531	-141.631	0.0106368	0.0138059
AnE	1482.224316	50.000221	41.1652	-141.494	0.0109169	0.0142153
AnE	1485.642090	50.000221	41.2144	-141.166	0.0107371	0.0140123
AnE	1489.059863	50.000221	41.3009	-141.192	0.0109945	0.0143862
AnE	1492.477734	50.000221	41.3142	-141.06	0.0115873	0.0151857
AnE	1495.895508	50.000221	41.3449	-140.871	0.0111984	0.0147176
AnE	1499.313477	50.000221	41.4383	-140.742	0.0111443	0.0146865
AnE	1502.731445	50.000221	41.4937	-140.515	0.0112668	0.0148966
AnE	1506.149414	50.000221	41.5688	-140.313	0.0114617	0.0151811
AnE	1509.567480	50.000221	41.5828	-140.293	0.01195	0.0158587
AnE	1512.985547	50.000221	41.6575	-140.172	0.0118612	0.0157772
AnE	1516.403711	50.000221	41.688	-139.929	0.0120537	0.0160659
AnE	1519.821973	50.000221	41.8181	-139.948	0.0118195	0.0157915
AnE	1523.240234	50.000221	41.8094	-139.898	0.011806	0.0157698
AnE	1526.658691	50.000221	41.8653	-139.624	0.0128826	0.0172653
AnE	1530.077148	50.000221	41.9629	-139.449	0.0119424	0.0160212
AnE	1533.495703	50.000221	42.0098	-139.619	0.0126053	0.0169366
AnE	1536.914258	50.000221	42.12	-139.162	0.0124615	0.0167943
AnE	1540.333008	50.000221	42.1496	-139.164	0.0126287	0.0170528
AnE	1543.751855	50.000221	42.2852	-139.007	0.0131741	0.0178333
AnE	1547.170801	50.000221	42.3198	-139.058	0.0130909	0.0177173
AnE	1550.589844	50.000221	42.3931	-138.93	0.0129161	0.0174947
AnE	1554.008887	50.000221	42.4624	-138.626	0.0131488	0.0178607
AnE	1557.428223	50.000221	42.5264	-138.585	0.0136095	0.0184843
AnE	1560.847559	50.000221	42.62	-138.489	0.0132904	0.0180909
AnE	1564.266992	50.000221	42.691	-138.548	0.0135504	0.0184528
AnE	1567.686621	50.000221	42.8315	-138.219	0.0137498	0.0187568
AnE	1571.106348	50.000221	42.8395	-138.218	0.0136767	0.0186825
AnE	1574.526270	50.000221	42.9604	-138.205	0.013469	0.0184123
AnE	1577.946289	50.000221	43.0464	-138.124	0.013717	0.0187599
AnE	1581.366406	50.000221	43.0705	-137.897	0.0143662	0.0196512
AnE	1584.786719	50.000221	43.1738	-137.819	0.0143127	0.0196331
AnE	1588.207227	50.000221	43.2966	-138.027	0.0145277	0.0199036
AnE	1591.627832	50.000221	43.353	-137.843	0.015467	0.0212483
AnE	1595.048535	50.000221	43.4249	-137.825	0.0151734	0.0208097
AnE	1598.469531	50.000221	43.6259	-137.57	0.0153446	0.0210862
AnE	1601.890625	50.000221	43.6721	-137.539	0.0155698	0.0214078
AnE	1605.311816	50.000221	43.7647	-137.748	0.0157282	0.021608
AnE	1608.733301	50.000221	43.7705	-137.698	0.0152924	0.0209922
AnE	1612.154883	50.000221	43.9687	-137.613	0.0165465	0.0227348
AnE	1615.576758	50.000221	44.0828	-137.494	0.0162531	0.0223567
AnE	1618.998730	50.000221	44.0764	-137.53	0.0161798	0.0222324
AnE	1622.420898	50.000221	44.252	-137.495	0.0169869	0.0233838
AnE	1625.843262	50.000221	44.4333	-137.466	0.0173006	0.0237706
AnE	1629.265918	50.000221	44.4374	-137.935	0.0175591	0.0241001
AnE	1632.688672	50.000221	44.6259	-137.478	0.017101	0.0235063
AnE	1636.111719	50.000221	44.6873	-137.366	0.0175312	0.0240875
AnE	1639.534961	50.000221	44.8473	-137.554	0.0187545	0.0257692
AnE	1642.958398	50.000221	44.915	-137.607	0.0184148	0.0252488
AnE	1646.382031	50.000221	45.0143	-137.461	0.0185891	0.0255202
AnE	1649.805859	50.000221	45.1528	-137.754	0.0191618	0.0262347
AnE	1653.230078	50.000221	45.4352	-137.723	0.0194272	0.0265681
AnE	1656.654297	50.000221	45.3846	-137.999	0.0204091	0.0279214
AnE	1660.078906	50.000221	45.4685	-137.832	0.0204331	0.0279065
AnE	1663.503711	50.000221	45.5457	-138.401	0.0209865	0.0286036
AnE	1666.928906	50.000221	45.8699	-138.098	0.0221803	0.0303111
AnE	1670.354102	50.000221	45.8229	-138.095	0.0228526	0.0310427
AnE	1673.779688	50.000221	46.0591	-138.255	0.0243269	0.0330933
AnE	1677.205664	50.000221	46.3614	-137.983	0.0277964	0.0377471
AnE	1680.631641	50.000221	46.4436	-138.159	0.033188	0.0449527
AnE	1684.058008	50.000221	46.694	-138.275	0.038568	0.0522032
AnE	1687.484766	50.000221	46.1115	-139.043	0.049698	0.0676078
AnE	1690.911719	50.000221	46.6929	-138.382	0.061132	0.0826744
AnE	1694.338867	50.000221	47.3618	-137.52	0.0721551	0.0976762
AnE	1697.766406	50.000221	46.6842	-139.002	0.0848184	0.113831
AnE	245.732520	54.999866	24.9686	163.011	0.0225828	0.0389415
AnE	247.331348	54.999866	24.8734	163.617	0.0231806	0.0395029
AnE	248.930176	54.999866	24.7647	164.214	0.0214073	0.0361646
AnE	250.529053	54.999866	24.5569	164.858	0.0236938	0.0397522
AnE	252.127954	54.999866	24.5185	165.496	0.0231302	0.0382405
AnE	253.726855	54.999866	24.3771	166.104	0.0233584	0.0384509
AnE	255.325781	54.999866	24.1264	166.602	0.0228867	0.0375002
AnE	256.924731	54.999866	23.9813	167.206	0.0223867	0.0363789
AnE	258.523706	54.999866	23.787	167.668	0.0233206	0.0377582
AnE	260.122681	54.999866	23.5829	167.973	0.0237553	0.0383254
AnE	261.721680	54.999866	23.464	168.222	0.0236988	0.0380472
AnE	263.320703	54.999866	23.3449	168.331	0.023138	0.0369764
AnE	264.919751	54.999866	23.3093	168.125	0.0230888	0.036904
AnE	266.518799	54.999866	23.4575	168.02	0.0239326	0.0379028
AnE	268.117871	54.999866	23.7608	168.266	0.0240851	0.0376105
AnE	269.716968	54.999866	24.2085	169.138	0.0241787	0.0368984
AnE	271.316089	54.999866	24.7675	170.848	0.0241361	0.0356862
AnE	272.915210	54.999866	25.2243	173.402	0.0235455	0.0337831
AnE	274.514331	54.999866	25.2445	177.012	0.0237901	0.0337382
AnE	276.113501	54.999866	25.1023	-178.918	0.024416	0.0344612
AnE	277.712646	54.999866	24.5002	-173.563	0.0275971	0.0401866
AnE	279.311841	54.999866	22.777	-167.657	0.027248	0.043989
AnE	280.911035	54.999866	20.4672	-160.77	0.0335926	0.0633685
AnE	282.510254	54.999866	16.6012	-154.714	0.0402735	0.0979576
AnE	284.109473	54.999866	10.348	-154.406	0.0527995	0.199864
AnE	285.708716	54.999866	6.0667	149.278	0.052118	0.367101
AnE	287.307959	54.999866	13.8686	117.505	0.0377248	0.200331
AnE	288.907202	54.999866	21.0433	123.414	0.0339105	0.1059
AnE	290.506494	54.999866	25.3759	131.679	0.0315985	0.0748402
AnE	292.105762	54.999866	28.3079	139.37	0.0259203	0.0507254
AnE	293.705078	54.999866	30.2501	146.084	0.0226761	0.0390519
AnE	295.304370	54.999866	31.6675	152.468	0.0210125	0.032733
AnE	296.903687	54.999866	32.6969	158.479	0.0188299	0.0270163
AnE	298.503027	54.999866	33.4093	163.989	0.0193251	0.0262843
AnE	300.102368	54.999866	33.8975	169.467	0.0184624	0.0240729
AnE	301.701709	54.999866	34.2451	174.771	0.0171598	0.0218915
AnE	303.301074	54.999866	34.2222	-179.963	0.0171242	0.0219745
AnE	304.900439	54.999866	34.1446	-174.797	0.0188533	0.0245928
AnE	306.499805	54.999866	34.0785	-169.624	0.0190361	0.025556
AnE	308.099194	54.999866	33.8855	-164.529	0.0190737	0.0267819
AnE	309.698584	54.999866	33.4234	-159.212	0.0202134	0.030008
