AnE	688.218066	74.999962	40.1961	52.8382	0.00680091	0.0120515
AnE	689.809717	74.999962	39.9553	53.142	0.00708667	0.0126146
AnE	691.401270	74.999962	39.7181	53.5868	0.00686215	0.0122738
AnE	692.992773	74.999962	39.5056	54.0172	0.00703781	0.0126494
AnE	694.584229	74.999962	39.3097	54.4101	0.00705966	0.0127422
AnE	696.175586	74.999962	39.1038	54.8323	0.00713409	0.0129385
AnE	697.766846	74.999962	38.8952	55.2843	0.0070998	0.0129408
AnE	699.358057	74.999962	38.7037	55.6648	0.00713734	0.0130671
AnE	700.949170	74.999962	38.5078	56.1165	0.00727788	0.0134014
AnE	702.540234	74.999962	38.3324	56.584	0.0070056	0.0129641
AnE	704.131201	74.999962	38.1486	56.9618	0.00701034	0.01304
AnE	705.722119	74.999962	37.9788	57.4347	0.00716713	0.0133919
AnE	707.312939	74.999962	37.81	57.8405	0.00715446	0.0134423
AnE	708.903711	74.999962	37.6471	58.3606	0.0071456	0.0134985
AnE	710.494385	74.999962	37.4858	58.8447	0.00691474	0.0131302
AnE	712.084961	74.999962	37.3257	59.3783	0.00733967	0.0140232
AnE	713.675488	74.999962	37.1691	59.8428	0.00718817	0.0138101
AnE	715.265918	74.999962	37.012	60.3372	0.00706813	0.0136591
AnE	716.856299	74.999962	36.8655	60.8101	0.00725352	0.0140953
AnE	718.446582	74.999962	36.7261	61.2749	0.00720597	0.0140771
AnE	720.036768	74.999962	36.5688	61.7977	0.00737408	0.0144942
AnE	721.626904	74.999962	36.432	62.4012	0.00745922	0.0147424
AnE	723.216943	74.999962	36.2787	62.8783	0.00767247	0.0152588
AnE	724.806885	74.999962	36.1498	63.4321	0.0077137	0.0154258
AnE	726.396777	74.999962	35.9977	64.01	0.00746748	0.0150272
AnE	727.986572	74.999962	35.8616	64.5773	0.00751866	0.0152144
AnE	729.576318	74.999962	35.7131	65.0537	0.00780929	0.015887
AnE	731.165967	74.999962	35.5993	65.5654	0.00745398	0.0152489
AnE	732.755518	74.999962	35.4695	66.1801	0.00778151	0.016017
AnE	734.344971	74.999962	35.3287	66.7682	0.00747159	0.015471
AnE	735.934375	74.999962	35.2109	67.2968	0.00749022	0.0155973
AnE	737.523682	74.999962	35.0649	67.9376	0.00790965	0.016569
AnE	739.112891	74.999962	34.9415	68.4518	0.00756372	0.015938
AnE	740.702051	74.999962	34.8188	69.0947	0.008543	0.0181037
AnE	742.291113	74.999962	34.7075	69.6667	0.00867189	0.0184696
AnE	743.880078	74.999962	34.5699	70.284	0.0085993	0.0184235
AnE	745.468994	74.999962	34.4393	70.8336	0.00861257	0.0185689
AnE	747.057764	74.999962	34.3266	71.4887	0.00872936	0.0189206
AnE	748.646484	74.999962	34.2102	72.0137	0.00829649	0.018086
AnE	750.235156	74.999962	34.0827	72.5272	0.00799678	0.0175312
AnE	751.823682	74.999962	33.9683	73.1065	0.00780072	0.0171845
AnE	753.412158	74.999962	33.8334	73.7758	0.00820982	0.018201
AnE	755.000537	74.999962	33.719	74.3926	0.00794481	0.0177108
AnE	756.588818	74.999962	33.5964	75.1534	0.00789746	0.0176994
AnE	758.177002	74.999962	33.4793	75.7576	0.00860158	0.0194048
AnE	759.765137	74.999962	33.3454	76.4731	0.00848693	0.0192583
AnE	761.353125	74.999962	33.2048	77.0707	0.00810831	0.0184955
AnE	762.941064	74.999962	33.101	77.7745	0.00821778	0.0188387
AnE	764.528906	74.999962	32.9862	78.459	0.00816886	0.0188407
AnE	766.116699	74.999962	32.8578	79.1996	0.00839586	0.0194622
AnE	767.704346	74.999962	32.7342	79.896	0.00863967	0.0201329
AnE	769.291943	74.999962	32.6158	80.4496	0.00832983	0.0195286
AnE	770.879443	74.999962	32.5075	81.2163	0.00863906	0.0203457
AnE	772.466846	74.999962	32.358	81.7866	0.00828901	0.0196341
AnE	774.054150	74.999962	32.2316	82.5918	0.00857163	0.0204079
AnE	775.641357	74.999962	32.1199	83.2294	0.00846274	0.0202495
AnE	777.228467	74.999962	32.0035	84.0083	0.00869977	0.0209192
AnE	778.815527	74.999962	31.8837	84.8839	0.00870425	0.0210285
AnE	780.402441	74.999962	31.767	85.425	0.00905089	0.021979
AnE	781.989307	74.999962	31.6337	86.1522	0.00865494	0.0211274
AnE	783.576074	74.999962	31.5294	86.9533	0.00876443	0.0214768
AnE	785.162744	74.999962	31.3969	87.6186	0.00905665	0.0223055
AnE	786.749316	74.999962	31.2794	88.2339	0.00933149	0.0230946
AnE	788.335791	74.999962	31.1581	89.1099	0.00910216	0.0226192
AnE	789.922168	74.999962	31.0397	89.8598	0.00940179	0.0234547
AnE	791.508447	74.999962	30.917	90.4925	0.00916816	0.0229629
AnE	793.094629	74.999962	30.8092	91.3976	0.00924371	0.0232206
AnE	794.680762	74.999962	30.6624	92.1602	0.00885932	0.0223584
AnE	796.266748	74.999962	30.5609	92.8861	0.00923975	0.0233843
AnE	797.852637	74.999962	30.4263	93.6395	0.00970939	0.0246763
AnE	799.438477	74.999962	30.3152	94.4939	0.00930534	0.0237085
AnE	801.024170	74.999962	30.1751	95.221	0.00994801	0.0254607
AnE	802.609814	74.999962	30.0911	96.0563	0.00977277	0.0250421
AnE	804.195313	74.999962	29.9481	96.7531	0.00960645	0.0246927
AnE	805.780762	74.999962	29.8404	97.5391	0.00975083	0.025116
AnE	807.366064	74.999962	29.7001	98.387	0.00983831	0.0254245
AnE	808.951318	74.999962	29.5885	99.2764	0.0100305	0.0259433
AnE	810.536426	74.999962	29.4795	100.076	0.00982472	0.025469
AnE	812.121484	74.999962	29.3552	100.76	0.00971456	0.0252251
AnE	813.706396	74.999962	29.2558	101.653	0.00979616	0.0254597
AnE	815.291211	74.999962	29.1252	102.561	0.00937009	0.0243999
AnE	816.875977	74.999962	29.0078	103.336	0.00977444	0.0254563
AnE	818.460596	74.999962	28.8892	104.234	0.00977551	0.0254771
AnE	820.045117	74.999962	28.7659	105.084	0.0101026	0.0263345
AnE	821.629590	74.999962	28.656	105.81	0.0102342	0.0266891
AnE	823.213867	74.999962	28.5394	106.748	0.0104004	0.0271301
AnE	824.798145	74.999962	28.4341	107.611	0.0103809	0.0270441
AnE	826.382227	74.999962	28.2825	108.439	0.0110351	0.0287615
AnE	827.966211	74.999962	28.2025	109.288	0.0105046	0.0273026
AnE	829.550195	74.999962	28.0862	110.238	0.0103736	0.0269644
AnE	831.133984	74.999962	27.9691	111.186	0.0109622	0.0284374
AnE	832.717676	74.999962	27.8736	112.036	0.0110487	0.0285674
AnE	834.301270	74.999962	27.7608	112.913	0.0111252	0.0287091
AnE	835.884863	74.999962	27.6629	113.851	0.0108209	0.0277975
AnE	837.468262	74.999962	27.5212	114.769	0.0114082	0.0292596
AnE	839.051563	74.999962	27.4392	115.673	0.0114286	0.0291621
AnE	840.634668	74.999962	27.3253	116.399	0.0122269	0.0310669
AnE	842.217773	74.999962	27.2011	117.369	0.0124573	0.0315087
AnE	843.800781	74.999962	27.0912	118.393	0.0112158	0.0282407
AnE	845.383691	74.999962	26.9847	119.197	0.0116283	0.0291539
AnE	846.966406	74.999962	26.8805	120.099	0.0115172	0.0286765
AnE	848.549121	74.999962	26.7747	121.058	0.0117743	0.0291475
AnE	850.131641	74.999962	26.6815	121.946	0.0113499	0.027877
AnE	851.714063	74.999962	26.5614	122.846	0.0119537	0.0292255
AnE	853.296484	74.999962	26.5054	123.915	0.0115625	0.0279759
AnE	854.878711	74.999962	26.3833	124.958	0.0116409	0.0279369
AnE	856.460840	74.999962	26.3049	125.806	0.0117737	0.0280418
AnE	858.042773	74.999962	26.2052	126.683	0.0125885	0.0297306
AnE	859.624707	74.999962	26.1129	127.719	0.012154	0.0284154
AnE	861.206543	74.999962	26.0336	128.757	0.012484	0.0288869
AnE	862.788184	74.999962	25.9353	129.589	0.012485	0.0286417
AnE	864.369824	74.999962	25.8434	130.577	0.0122068	0.0276536
AnE	865.951270	74.999962	25.736	131.663	0.0127526	0.0285627
AnE	867.532617	74.999962	25.6779	132.691	0.0127227	0.0281972
AnE	869.113867	74.999962	25.5809	133.594	0.0123832	0.0271687
AnE	870.695020	74.999962	25.5147	134.575	0.0130029	0.0280653
AnE	872.275977	74.999962	25.4335	135.653	0.0129225	0.0275188
AnE	873.856934	74.999962	25.3567	136.57	0.0132816	0.0279118
AnE	875.437695	74.999962	25.2641	137.515	0.0138992	0.0287925
AnE	877.018359	74.999962	25.1827	138.616	0.0141544	0.0288896
AnE	878.599023	74.999962	25.1162	139.775	0.0141634	0.0284343
AnE	880.179395	74.999962	25.0765	140.695	0.0143283	0.028255
AnE	881.759766	74.999962	24.9489	141.571	0.0146552	0.0285172
AnE	883.340039	74.999962	24.8986	142.754	0.0152029	0.0290041
AnE	884.920117	74.999962	24.8314	143.789	0.0143195	0.0268321
AnE	886.500098	74.999962	24.7898	144.784	0.0144429	0.0265735
AnE	888.079980	74.999962	24.7122	145.828	0.0149325	0.026996
AnE	889.659766	74.999962	24.6834	146.897	0.015138	0.0267849
AnE	891.239453	74.999962	24.5732	147.933	0.0148432	0.0257811
AnE	892.818945	74.999962	24.5508	148.865	0.01452	0.0247842
AnE	894.398438	74.999962	24.4877	149.853	0.0158169	0.0264279
AnE	895.977734	74.999962	24.4379	150.972	0.0158222	0.0258727
AnE	897.556934	74.999962	24.3889	152.079	0.0150854	0.0240784
AnE	899.135938	74.999962	24.3468	152.984	0.015615	0.0245232
AnE	900.714941	74.999962	24.2669	153.938	0.0160188	0.0246101
AnE	902.293750	74.999962	24.2591	155.044	0.0167363	0.0251128
AnE	903.872461	74.999962	24.1976	156.128	0.0165119	0.0243079
AnE	905.451074	74.999962	24.1815	157.118	0.0165754	0.0238125
AnE	907.029590	74.999962	24.1242	158.048	0.0161501	0.0227743
AnE	908.607910	74.999962	24.1328	159.19	0.0174128	0.0239237
AnE	910.186133	74.999962	24.0891	160.245	0.0175303	0.0235776
AnE	911.764258	74.999962	24.0325	161.176	0.0163735	0.0215865
AnE	913.342285	74.999962	24.0069	162.193	0.0173564	0.0223986
AnE	914.920117	74.999962	23.984	163.237	0.0182521	0.023046
AnE	916.497852	74.999962	23.9606	164.363	0.017728	0.0218528
AnE	918.075488	74.999962	23.9336	165.339	0.0175737	0.0211664
AnE	919.653027	74.999962	23.9228	166.248	0.0176657	0.0209218
AnE	921.230469	74.999962	23.9406	167.3	0.0181994	0.0210687
AnE	922.807715	74.999962	23.9108	168.397	0.0185126	0.0209227
AnE	924.384863	74.999962	23.8573	169.381	0.0187051	0.0208281
AnE	925.961914	74.999962	23.8679	170.324	0.0189368	0.0207094
AnE	927.538770	74.999962	23.9031	171.301	0.0197897	0.0212807
AnE	929.115527	74.999962	23.8797	172.319	0.0214202	0.0225991
AnE	930.692188	74.999962	23.9024	173.393	0.0214176	0.0222378
AnE	932.268750	74.999962	23.8957	174.28	0.0220025	0.0225649
AnE	933.845117	74.999962	23.8489	175.078	0.0235396	0.0238771
AnE	935.421387	74.999962	23.8586	175.943	0.0264303	0.0265038
AnE	936.997559	74.999962	23.7598	176.848	0.029566	0.029445
AnE	938.573535	74.999962	23.9602	177.875	0.0315732	0.0310107
AnE	940.149414	74.999962	23.8589	178.614	0.0369195	0.0363027
AnE	941.725195	74.999962	23.8364	179.73	0.0440743	0.0431423
AnE	943.300879	74.999962	23.8539	-179.343	0.0473763	0.0460177
AnE	944.876367	74.999962	23.7862	-177.653	0.052694	0.0516593
AnE	946.451758	74.999962	23.8329	-176.537	0.0530349	0.0520261
AnE	948.027051	74.999962	23.838	-175.412	0.0520976	0.0513645
AnE	949.602148	74.999962	24.0539	-174.112	0.0568977	0.0565361
AnE	951.177148	74.999962	24.0794	-172.984	0.0489961	0.0489676
AnE	952.752051	74.999962	23.986	-171.782	0.0425543	0.0434786
AnE	954.326758	74.999962	23.9604	-170.808	0.043042	0.0443976
AnE	955.901367	74.999962	24.0703	-169.892	0.0381352	0.0398563
AnE	957.475879	74.999962	24.1843	-168.964	0.0371492	0.0393587
AnE	959.050195	74.999962	24.0532	-167.944	0.0346927	0.0375898
AnE	960.624512	74.999962	24.1915	-167.077	0.03411	0.0374625
AnE	962.198535	74.999962	24.3288	-166.255	0.0321636	0.0358028
AnE	963.772559	74.999962	24.3289	-165.379	0.0323282	0.0367241
AnE	965.346387	74.999962	24.3259	-164.212	0.0306382	0.0355893
AnE	966.920020	74.999962	24.4329	-163.463	0.0297211	0.0349793
AnE	968.493652	74.999962	24.4881	-162.616	0.0282662	0.0339621
AnE	970.066992	74.999962	24.5411	-161.839	0.0285484	0.0348013
AnE	971.640332	74.999962	24.5756	-160.931	0.02796	0.0347297
AnE	973.213477	74.999962	24.5986	-159.912	0.0283754	0.0360918
AnE	974.786523	74.999962	24.6521	-159.1	0.0269881	0.0349013
AnE	976.359473	74.999962	24.7612	-158.429	0.0283054	0.0371788
AnE	977.932227	74.999962	24.7523	-157.416	0.0271238	0.036387
AnE	979.504785	74.999962	24.808	-156.482	0.0273235	0.0374799
AnE	981.077344	74.999962	24.8759	-155.695	0.0261338	0.0363356
AnE	982.649707	74.999962	24.9437	-154.902	0.0259425	0.0367684
AnE	984.221875	74.999962	24.9184	-154.108	0.0261655	0.0376895
AnE	985.793945	74.999962	24.9884	-153.138	0.0254502	0.0374134
AnE	987.365918	74.999962	25.0922	-152.337	0.0264596	0.0395246
AnE	988.937793	74.999962	25.1299	-151.458	0.027318	0.0414391
AnE	990.509375	74.999962	25.2025	-150.728	0.02741	0.0422402
AnE	992.080957	74.999962	25.2803	-150.182	0.0274948	0.0426633
AnE	993.652344	74.999962	25.3064	-149.212	0.0288376	0.0456908
AnE	995.223633	74.999962	25.4331	-148.375	0.0295423	0.0476293
AnE	996.794727	74.999962	25.4721	-147.595	0.0274318	0.0449477
AnE	998.365723	74.999962	25.5835	-146.896	0.0266192	0.0440288
AnE	999.936523	74.999962	25.5781	-146.161	0.0282815	0.0474575
AnE	1012.422852	74.999962	26.4147	-138.147	0.0145849	0.0280789
AnE	1015.876367	74.999962	26.6182	-136.703	0.0130716	0.0256043
AnE	1019.329297	74.999962	26.8075	-135.181	0.0123681	0.0247206
AnE	1022.781836	74.999962	26.9699	-133.949	0.0109055	0.0221632
AnE	1026.233691	74.999962	27.1104	-132.314	0.00994379	0.0206157
AnE	1029.685059	74.999962	27.2777	-131.089	0.00938037	0.0197451
AnE	1033.135938	74.999962	27.3907	-129.514	0.00965918	0.0207
AnE	1036.586230	74.999962	27.5861	-128.248	0.0082491	0.0178683
AnE	1040.036035	74.999962	27.728	-126.922	0.0076698	0.0168798
AnE	1043.485352	74.999962	27.9004	-125.672	0.0071212	0.0158391
AnE	1046.934082	74.999962	28.0541	-124.243	0.00707793	0.0159443
AnE	1050.382324	74.999962	28.2565	-123.124	0.00663732	0.0150802
AnE	1053.830078	74.999962	28.4128	-121.898	0.00611619	0.0140399
AnE	1057.277344	74.999962	28.5658	-120.662	0.00607736	0.0140557
AnE	1060.724121	74.999962	28.7469	-119.333	0.00589156	0.0137368
AnE	1064.170410	74.999962	28.9096	-118.401	0.00569881	0.0133697
AnE	1067.616113	74.999962	29.0635	-117.07	0.00540589	0.012779
AnE	1071.061426	74.999962	29.23	-116.017	0.00539287	0.0128157
AnE	1074.506250	74.999962	29.4106	-114.837	0.00561783	0.0134078
AnE	1077.950586	74.999962	29.5803	-113.758	0.00536263	0.0128426
AnE	1081.394434	74.999962	29.7261	-112.682	0.00574319	0.013824
AnE	1084.837891	74.999962	29.8991	-111.609	0.00542691	0.0130969
AnE	1088.280762	74.999962	30.0731	-110.566	0.00536869	0.0129891
AnE	1091.723242	74.999962	30.2369	-109.665	0.00560638	0.0135858
AnE	1095.165332	74.999962	30.3778	-108.598	0.00538133	0.0130692
AnE	1098.606836	74.999962	30.549	-107.687	0.00543375	0.0131974
AnE	1102.047949	74.999962	30.6949	-106.703	0.00571454	0.0139044
AnE	1105.488672	74.999962	30.8519	-105.734	0.0053276	0.0129713
AnE	1108.928906	74.999962	30.9995	-104.689	0.00540489	0.0131553
AnE	1112.368750	74.999962	31.1495	-104.06	0.00538066	0.0130967
AnE	1115.808105	74.999962	31.3242	-102.938	0.00543619	0.0132186
AnE	1119.247070	74.999962	31.4484	-102.255	0.00540721	0.0131424
AnE	1122.685645	74.999962	31.59	-101.235	0.00559457	0.0135823
AnE	1126.123730	74.999962	31.7414	-100.493	0.00537714	0.0130287
AnE	1129.561426	74.999962	31.8964	-99.6265	0.00537413	0.012996
AnE	1132.998730	74.999962	32.0176	-98.895	0.00545439	0.0131784
AnE	1136.435645	74.999962	32.1757	-97.9869	0.00551987	0.0133045
AnE	1139.872168	74.999962	32.3089	-97.3567	0.0054128	0.0130189
AnE	1143.308203	74.999962	32.4707	-96.3768	0.00551066	0.0132147
AnE	1146.743945	74.999962	32.6047	-95.7945	0.00547733	0.0131115
AnE	1150.179297	74.999962	32.7564	-94.9521	0.00541453	0.0129129
AnE	1153.614258	74.999962	32.8792	-94.34	0.00547015	0.0130178
AnE	1157.048828	74.999962	33.0461	-93.5835	0.00531206	0.0125889
AnE	1160.483008	74.999962	33.1457	-92.8996	0.00586716	0.0138776
AnE	1163.916797	74.999962	33.3559	-92.0853	0.00538824	0.0126775
AnE	1167.350195	74.999962	33.417	-91.4948	0.00548129	0.0128858
AnE	1170.783301	74.999962	33.6052	-90.73	0.00558986	0.0130732
AnE	1174.216016	74.999962	33.6903	-90.1632	0.00564859	0.0131887
AnE	1177.648438	74.999962	33.9027	-89.4492	0.00570028	0.0132271
AnE	1181.080469	74.999962	33.9321	-88.8796	0.00568048	0.0131762
AnE	1184.512109	74.999962	34.1722	-88.183	0.00563173	0.0129728
AnE	1187.943457	74.999962	34.1867	-87.5811	0.00571739	0.0131724
AnE	1191.374512	74.999962	34.4182	-87.0042	0.00548221	0.0125418
AnE	1194.805176	74.999962	34.4242	-86.4201	0.00582097	0.01331
AnE	1198.235547	74.999962	34.6818	-85.8154	0.00607263	0.0137889
AnE	1201.665527	74.999962	34.6687	-85.2702	0.00605367	0.0137387
AnE	1205.095215	74.999962	34.9105	-84.6875	0.00627095	0.0141383
AnE	1208.524609	74.999962	34.8967	-84.1057	0.00605274	0.0136351
AnE	1211.953711	74.999962	35.139	-83.6384	0.00603507	0.0135077
AnE	1215.382422	74.999962	35.1242	-83.0604	0.00624898	0.013971
AnE	1218.810938	74.999962	35.3955	-82.5241	0.00620391	0.0137722
AnE	1222.239063	74.999962	35.3517	-82.0076	0.00655443	0.0145405
AnE	1225.666895	74.999962	35.6081	-81.5522	0.00634808	0.0139945
AnE	1229.094531	74.999962	35.5833	-80.9557	0.00635448	0.0139891
AnE	1232.521777	74.999962	35.8473	-80.4479	0.00630936	0.0138047
AnE	1235.948828	74.999962	35.7889	-80.1664	0.00667138	0.0145774
AnE	1239.375586	74.999962	36.0669	-79.6186	0.00647856	0.0140618
AnE	1242.801953	74.999962	36.0073	-79.0692	0.00683018	0.0148102
AnE	1246.228223	74.999962	36.2809	-78.5858	0.00662595	0.014272
AnE	1249.654102	74.999962	36.2143	-78.0575	0.00683976	0.0147155
AnE	1253.079785	74.999962	36.485	-77.7058	0.00691746	0.0147956
AnE	1256.505176	74.999962	36.445	-77.3567	0.00680766	0.0145335
AnE	1259.930273	74.999962	36.6867	-76.9167	0.00665903	0.0141446
AnE	1263.355273	74.999962	36.6737	-76.5115	0.00677457	0.0143535
AnE	1266.779883	74.999962	36.8695	-76.1388	0.00670565	0.0141402
AnE	1270.204297	74.999962	36.8839	-75.5955	0.00694633	0.0146116
AnE	1273.628516	74.999962	37.0955	-75.3631	0.00684614	0.0143284
AnE	1277.052441	74.999962	37.0962	-74.8198	0.00728	0.0151992
AnE	1280.476172	74.999962	37.3133	-74.5563	0.00754555	0.0156775
AnE	1283.899609	74.999962	37.2951	-74.0599	0.00691506	0.0143306
AnE	1287.322949	74.999962	37.5225	-73.8007	0.00742094	0.0153119
AnE	1290.745996	74.999962	37.5139	-73.3082	0.00723541	0.0148855
AnE	1294.168848	74.999962	37.7111	-73.088	0.00731717	0.0149955
AnE	1297.591504	74.999962	37.6798	-72.8566	0.00736302	0.0150449
AnE	1301.013965	74.999962	37.9209	-72.3287	0.00767754	0.0156233
AnE	1304.436230	74.999962	37.8988	-72.0561	0.00756874	0.0153533
AnE	1307.858301	74.999962	38.1105	-71.8394	0.00794652	0.0160592
AnE	1311.280078	74.999962	38.1006	-71.5317	0.00743254	0.0149759
AnE	1314.701758	74.999962	38.318	-71.0896	0.00779756	0.0156407
AnE	1318.123340	74.999962	38.3029	-70.776	0.00766105	0.0153294
AnE	1321.544629	74.999962	38.494	-70.4682	0.00815177	0.0162436
AnE	1324.965723	74.999962	38.5096	-70.2188	0.00831328	0.0165213
AnE	1328.386719	74.999962	38.6737	-69.7736	0.00812182	0.0160821
AnE	1331.807520	74.999962	38.6755	-69.6071	0.00855874	0.0168998
AnE	1335.228223	74.999962	38.9071	-69.15	0.00820498	0.0161443
AnE	1338.648730	74.999962	38.8958	-69.053	0.00861155	0.0169002
AnE	1342.069043	74.999962	39.1029	-68.663	0.00852016	0.016663
AnE	1345.489258	74.999962	39.1055	-68.5755	0.00833253	0.0162478
AnE	1348.909277	74.999962	39.2703	-68.244	0.00866374	0.0168425
AnE	1352.329199	74.999962	39.3247	-68.0925	0.00860067	0.0166653
AnE	1355.749023	74.999962	39.472	-67.5739	0.00864675	0.0167147
AnE	1359.168652	74.999962	39.5347	-67.2787	0.00869615	0.0167497
AnE	1362.588184	74.999962	39.6473	-67.2634	0.00878242	0.0168656
AnE	1366.007617	74.999962	39.6781	-67.0963	0.00900498	0.017254
AnE	1369.426855	74.999962	39.819	-66.8311	0.0094037	0.0179577
AnE	1372.845996	74.999962	39.8651	-66.8692	0.00915533	0.0174358
AnE	1376.265039	74.999962	40.0725	-66.3147	0.00928333	0.0176306
AnE	1379.684082	74.999962	40.1729	-66.1928	0.00947603	0.0179574
AnE	1383.102930	74.999962	40.2907	-65.9351	0.010075	0.0190434
AnE	1386.521680	74.999962	40.3715	-65.8791	0.0102642	0.0193582
AnE	1389.940332	74.999962	40.4689	-65.7223	0.0100828	0.0189712
AnE	1393.358887	74.999962	40.54	-65.3754	0.0100448	0.0188506
AnE	1396.777344	74.999962	40.7164	-65.2823	0.00970607	0.0181626
AnE	1400.195801	74.999962	40.78	-65.0571	0.0100501	0.0187536
AnE	1403.614063	74.999962	40.9025	-64.7831	0.00986222	0.0183797
AnE	1407.032324	74.999962	41.0183	-64.8271	0.00984224	0.0183078
AnE	1410.450586	74.999962	41.1335	-64.7173	0.010182	0.0188868
AnE	1413.868652	74.999962	41.2088	-64.5594	0.0102471	0.0189688
AnE	1417.286719	74.999962	41.3821	-64.2528	0.010215	0.0188661
AnE	1420.704785	74.999962	41.4421	-64.3047	0.00995897	0.0183617
AnE	1424.122754	74.999962	41.5838	-64.3049	0.0100126	0.0184203
AnE	1427.540625	74.999962	41.6775	-64.1504	0.0103818	0.0190696
AnE	1430.958496	74.999962	41.8068	-63.8777	0.010626	0.0194741
AnE	1434.376367	74.999962	41.9315	-63.8501	0.0107394	0.0196527
AnE	1437.794141	74.999962	42.0921	-63.5898	0.0104123	0.0190193
AnE	1441.211914	74.999962	42.1464	-63.5735	0.0103766	0.0189174
AnE	1444.629688	74.999962	42.2866	-63.6711	0.0108451	0.0197427
AnE	1448.047363	74.999962	42.4118	-63.3528	0.0109208	0.0198549
AnE	1451.465039	74.999962	42.5543	-63.3454	0.0108026	0.0196015
AnE	1454.882813	74.999962	42.6643	-63.1737	0.0105187	0.0190659
AnE	1458.300488	74.999962	42.839	-63.1794	0.0109661	0.0198433
AnE	1461.718164	74.999962	42.9157	-62.8505	0.0111981	0.0202364
AnE	1465.135840	74.999962	43.1181	-62.9673	0.0110772	0.0199893
