OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
AnE	1653.230078	69.999718	51.1757	-82.8605	0.0217853	0.0451887
AnE	1656.654297	69.999718	51.4378	-83.6882	0.0218676	0.0456145
AnE	1660.078906	69.999718	51.7523	-83.3162	0.0218297	0.0457704
AnE	1663.503711	69.999718	52.0619	-84.3631	0.0225477	0.0474895
AnE	1666.928906	69.999718	52.3741	-84.141	0.0233404	0.0494354
AnE	1670.354102	69.999718	52.7105	-83.7725	0.024976	0.0532547
AnE	1673.779688	69.999718	52.9972	-84.4621	0.0251183	0.0537843
AnE	1677.205664	69.999718	53.3824	-83.957	0.0274964	0.059482
AnE	1680.631641	69.999718	53.7056	-84.266	0.0311608	0.0679938
AnE	1684.058008	69.999718	53.9787	-84.6028	0.0363377	0.0794937
AnE	1687.484766	69.999718	53.988	-86.2963	0.0464109	0.101544
AnE	1690.911719	69.999718	53.8341	-84.3727	0.0551132	0.120114
AnE	1694.338867	69.999718	54.965	-83.529	0.0646185	0.144675
AnE	1697.766406	69.999718	55.0135	-85.4669	0.0793749	0.177586
AnE	245.732520	74.999962	10.2835	57.5907	0.0205703	0.142059
AnE	247.331348	74.999962	9.95228	56.3663	0.0206328	0.145686
AnE	248.930176	74.999962	9.62655	54.6756	0.0220694	0.157306
AnE	250.529053	74.999962	9.36927	52.6886	0.0212615	0.152034
AnE	252.127954	74.999962	9.13322	51.0635	0.020469	0.148012
AnE	253.726855	74.999962	8.89729	49.4732	0.0216588	0.156415
AnE	255.325781	74.999962	8.72457	47.0401	0.0207646	0.148993
AnE	256.924731	74.999962	8.60133	44.7696	0.0205507	0.144407
AnE	258.523706	74.999962	8.53346	42.7756	0.0231183	0.159946
AnE	260.122681	74.999962	8.4556	41.3168	0.0232717	0.157959
AnE	261.721680	74.999962	8.38337	40.2666	0.0234545	0.155848
AnE	263.320703	74.999962	8.29865	39.5536	0.02338	0.155553
AnE	264.919751	74.999962	8.00562	39.7074	0.0239961	0.166176
AnE	266.518799	74.999962	7.52743	39.4847	0.0240036	0.177177
AnE	268.117871	74.999962	6.83038	37.6978	0.0237942	0.189159
AnE	269.716968	74.999962	5.92204	32.1927	0.0252696	0.211551
AnE	271.316089	74.999962	5.2189	18.3902	0.0283033	0.21028
AnE	272.915210	74.999962	5.43151	-1.65319	0.0299686	0.18606
AnE	274.514331	74.999962	7.05075	-16.7937	0.0299022	0.160801
AnE	276.113501	74.999962	9.88478	-21.5615	0.0313264	0.126717
AnE	277.712646	74.999962	13.08	-18.9603	0.0313593	0.0936031
AnE	279.311841	74.999962	16.4236	-11.4735	0.036236	0.0788339
AnE	280.911035	74.999962	19.3035	-0.635675	0.0372637	0.0661776
AnE	282.510254	74.999962	21.634	12.1363	0.0393003	0.0676508
AnE	284.109473	74.999962	22.7092	26.232	0.0362772	0.0708922
AnE	285.708716	74.999962	22.9278	40.032	0.0324756	0.0762071
AnE	287.307959	74.999962	21.9351	53.5368	0.0259424	0.0753844
AnE	288.907202	74.999962	20.7099	66.9682	0.0219896	0.0783958
AnE	290.506494	74.999962	19.0558	81.7821	0.0186033	0.0797216
AnE	292.105762	74.999962	17.1437	98.4476	0.0176048	0.0840214
AnE	293.705078	74.999962	15.2807	117.986	0.0186742	0.0863046
AnE	295.304370	74.999962	13.6216	141.178	0.0196132	0.0723605
AnE	296.903687	74.999962	12.9421	167.955	0.0219145	0.0594463
AnE	298.503027	74.999962	13.2318	-164.231	0.0215164	0.0604543
AnE	300.102368	74.999962	14.9674	-139.76	0.0201273	0.0696573
AnE	301.701709	74.999962	17.2882	-119.625	0.0188158	0.0725954
AnE	303.301074	74.999962	19.8349	-103.005	0.018479	0.0707289
AnE	304.900439	74.999962	22.5	-89.9554	0.0197562	0.0671373
AnE	306.499805	74.999962	25.1465	-78.8753	0.0222388	0.0654868
AnE	308.099194	74.999962	27.6738	-69.5373	0.0254241	0.0654399
AnE	309.698584	74.999962	30.3962	-61.2661	0.0265833	0.0597536
AnE	311.297998	74.999962	33.159	-53.5659	0.0316539	0.0635166
AnE	312.897388	74.999962	36.5904	-45.6486	0.0334875	0.0596915
AnE	314.496802	74.999962	40.1455	-35.8954	0.0393945	0.0629959
AnE	316.096216	74.999962	43.2614	-23.8284	0.0419421	0.0601018
AnE	317.695654	74.999962	45.4385	-8.79181	0.0477404	0.0634727
AnE	319.295093	74.999962	45.3193	6.47777	0.0482581	0.0646125
AnE	320.894531	74.999962	43.3601	19.3628	0.0439896	0.0627409
AnE	322.493970	74.999962	40.7868	28.7845	0.0388141	0.0601371
AnE	324.093408	74.999962	38.237	35.7789	0.0307174	0.0514592
AnE	325.692871	74.999962	36.0432	41.48	0.0289878	0.0520583
AnE	327.292334	74.999962	34.4889	46.4084	0.0263293	0.0502008
AnE	328.891797	74.999962	32.9951	51.2418	0.0234656	0.0476192
AnE	330.491260	74.999962	31.7517	55.9045	0.0241657	0.0517885
AnE	332.090723	74.999962	30.6206	60.7606	0.0223761	0.0506242
AnE	333.690186	74.999962	29.5583	65.948	0.0227325	0.0541022
AnE	335.289673	74.999962	28.3497	71.2572	0.021906	0.0550557
AnE	336.889136	74.999962	27.2321	77.2266	0.0213174	0.0563872
AnE	338.488623	74.999962	25.981	83.0101	0.019856	0.0551988
AnE	340.088110	74.999962	24.8626	89.4089	0.0183536	0.053259
AnE	341.687573	74.999962	23.6135	96.0814	0.0186378	0.055985
AnE	343.287061	74.999962	22.2583	103.913	0.0193853	0.0603944
AnE	344.886548	74.999962	21.016	111.676	0.019359	0.0616732
AnE	346.486035	74.999962	19.8723	120.2	0.019722	0.0633288
AnE	348.085522	74.999962	18.8788	129.681	0.0204885	0.0656282
AnE	349.684985	74.999962	17.8606	139.793	0.0203202	0.0649537
AnE	351.284473	74.999962	17.1428	150.863	0.0191736	0.060178
AnE	352.883960	74.999962	16.5543	162.415	0.0201201	0.0616336
AnE	354.483423	74.999962	16.2045	174.15	0.020809	0.0640376
AnE	356.082910	74.999962	16.1539	-173.813	0.020486	0.0646564
AnE	357.682373	74.999962	16.5777	-162.328	0.0211837	0.0678573
AnE	359.281860	74.999962	17.1792	-151.321	0.021471	0.068766
AnE	360.881323	74.999962	17.9841	-140.667	0.0200417	0.064107
AnE	362.480786	74.999962	18.8385	-131.75	0.0188804	0.0600924
AnE	364.080249	74.999962	19.9197	-123.382	0.0196249	0.061321
AnE	365.679712	74.999962	20.8936	-115.797	0.0199225	0.0606359
AnE	367.279175	74.999962	21.9906	-108.856	0.0193731	0.0571894
AnE	368.878613	74.999962	23.093	-102.757	0.0220506	0.0630562
AnE	370.478052	74.999962	24.3258	-97.0356	0.0241545	0.0662293
AnE	372.077490	74.999962	25.4211	-91.6205	0.0245299	0.0646122
AnE	373.676929	74.999962	26.4041	-87.1099	0.0222807	0.0567929
AnE	375.276367	74.999962	27.3486	-82.5789	0.0220882	0.0549541
AnE	376.875781	74.999962	28.4584	-78.7203	0.0197241	0.0477545
AnE	378.475195	74.999962	29.6337	-75.1684	0.0205764	0.0482481
AnE	380.074609	74.999962	30.561	-71.6433	0.0207106	0.0474217
AnE	381.673999	74.999962	31.6292	-68.2926	0.0217695	0.0488278
AnE	383.273389	74.999962	32.6555	-65.1629	0.021976	0.0483232
AnE	384.872778	74.999962	33.8443	-62.4192	0.0225168	0.0486242
AnE	386.472168	74.999962	34.9534	-59.7535	0.0214959	0.0456284
AnE	388.071533	74.999962	36.3738	-57.0714	0.0214799	0.0449276
AnE	389.670898	74.999962	37.6842	-54.6576	0.0209038	0.0433224
AnE	391.270239	74.999962	39.191	-52.0569	0.0225063	0.0462689
AnE	392.869580	74.999962	40.9061	-49.2197	0.0230155	0.0468814
AnE	394.468921	74.999962	42.6068	-46.2075	0.0236662	0.0477905
AnE	396.068237	74.999962	44.6929	-43.0927	0.0265038	0.0533713
AnE	397.667554	74.999962	46.9266	-38.8333	0.0279787	0.0568706
AnE	399.266846	74.999962	49.0631	-33.9385	0.0273924	0.0567593
AnE	400.866138	74.999962	51.2393	-28.0067	0.0266194	0.0565837
AnE	402.465405	74.999962	53.0109	-20.3763	0.0235823	0.0511536
AnE	404.064673	74.999962	54.1588	-11.8113	0.0268347	0.058683
AnE	405.663916	74.999962	54.6558	-2.76093	0.0268723	0.0590577
AnE	407.263159	74.999962	54.2105	5.79224	0.0253504	0.0557408
AnE	408.862378	74.999962	53.0776	13.4749	0.0269044	0.0591319
AnE	410.461572	74.999962	51.449	20.2722	0.0233395	0.0508208
AnE	412.060791	74.999962	49.6276	25.6301	0.0226828	0.0486786
AnE	413.659961	74.999962	47.8208	29.7411	0.0202651	0.0428416
AnE	415.259131	74.999962	46.131	32.8205	0.0192808	0.0402845
AnE	416.858301	74.999962	44.4575	35.723	0.0192925	0.0401525
AnE	418.457422	74.999962	43.005	38.1584	0.0192167	0.040204
AnE	420.056592	74.999962	41.7853	40.3941	0.0180752	0.0381152
AnE	421.655664	74.999962	40.5999	42.3963	0.0171063	0.0363155
AnE	423.254785	74.999962	39.6243	44.1108	0.0152057	0.0323207
AnE	424.853857	74.999962	38.7929	45.7027	0.0142698	0.0303513
AnE	426.452930	74.999962	38.0073	47.2684	0.0135783	0.0288976
AnE	428.051953	74.999962	37.2018	48.9589	0.013103	0.0279659
AnE	429.650977	74.999962	36.4721	50.5693	0.0133748	0.0287481
AnE	431.250000	74.999962	35.8729	52.2618	0.0129435	0.0279947
AnE	432.848975	74.999962	35.3057	53.9937	0.0126759	0.0275602
AnE	434.447949	74.999962	34.7775	55.7021	0.0116731	0.0254785
AnE	436.046924	74.999962	34.2287	57.4951	0.011998	0.0262682
AnE	437.645850	74.999962	33.7811	59.3654	0.0120845	0.0265028
AnE	439.244727	74.999962	33.2798	61.0773	0.0117016	0.0257516
AnE	440.843652	74.999962	32.7958	63.0948	0.011222	0.0248211
AnE	442.442529	74.999962	32.3078	65.232	0.0110556	0.0245653
AnE	444.041357	74.999962	31.8667	67.1125	0.010858	0.0242366
AnE	445.640186	74.999962	31.3823	69.2067	0.0112579	0.0252578
AnE	447.239014	74.999962	30.9524	71.2697	0.0111389	0.0251124
AnE	448.837793	74.999962	30.4632	73.5065	0.011799	0.0268102
AnE	450.436572	74.999962	30.0177	75.7743	0.0109281	0.0250358
AnE	452.035303	74.999962	29.5606	78.1042	0.0112498	0.0259822
AnE	453.634033	74.999962	29.0871	80.5567	0.0114973	0.0268059
AnE	455.232715	74.999962	28.6242	82.9758	0.0113951	0.0268101
AnE	456.831396	74.999962	28.1399	85.6802	0.0110811	0.0262879
AnE	458.430078	74.999962	27.6889	88.1035	0.0110321	0.0264045
AnE	460.028711	74.999962	27.2168	90.7906	0.0107114	0.0259206
AnE	461.627295	74.999962	26.7301	93.6318	0.0105381	0.0258365
AnE	463.225879	74.999962	26.2301	96.5283	0.0107401	0.0267616
AnE	464.824463	74.999962	25.739	99.501	0.0106286	0.0269139
AnE	466.422949	74.999962	25.2638	102.561	0.0109197	0.0281039
AnE	468.021484	74.999962	24.7893	105.638	0.0106625	0.0278516
AnE	469.619971	74.999962	24.3065	108.869	0.0109383	0.0290299
AnE	471.218408	74.999962	23.8588	112.27	0.0107853	0.02906
AnE	472.816846	74.999962	23.35	115.809	0.0110898	0.0303927
AnE	474.415234	74.999962	22.9374	119.395	0.0111037	0.0308911
AnE	476.013623	74.999962	22.5008	123.092	0.0106999	0.0302679
AnE	477.611963	74.999962	22.0599	126.954	0.0109686	0.0314965
AnE	479.210254	74.999962	21.6543	130.831	0.0107069	0.0311813
AnE	480.808545	74.999962	21.3114	134.79	0.0110339	0.0324985
AnE	482.406836	74.999962	20.9544	138.981	0.0111303	0.0331845
AnE	484.005029	74.999962	20.6593	143.244	0.0112256	0.0337437
AnE	485.603271	74.999962	20.3588	147.775	0.0103488	0.0313877
AnE	487.201416	74.999962	20.1135	151.844	0.00949327	0.0289486
AnE	488.799561	74.999962	19.9269	155.984	0.0100678	0.0308474
AnE	490.397656	74.999962	19.7719	160.691	0.0101505	0.0311845
AnE	491.995752	74.999962	19.64	165.3	0.0107477	0.0329524
AnE	493.593799	74.999962	19.5654	169.978	0.0105567	0.0322873
AnE	495.191846	74.999962	19.5305	174.469	0.0107881	0.0327402
AnE	496.789795	74.999962	19.5292	179.024	0.0101172	0.0305585
AnE	498.387744	74.999962	19.5712	-176.322	0.0106135	0.0318705
AnE	499.985693	74.999962	19.687	-171.927	0.0100596	0.0299509
AnE	501.583594	74.999962	19.818	-167.599	0.0106239	0.0314002
AnE	503.181445	74.999962	20.0151	-163.286	0.0100056	0.0293552
AnE	504.779248	74.999962	20.2192	-159.007	0.0101032	0.0294398
AnE	506.377051	74.999962	20.4805	-154.868	0.010068	0.0290964
AnE	507.974805	74.999962	20.7564	-150.873	0.00911313	0.0261552
AnE	509.572510	74.999962	21.0639	-146.976	0.00989804	0.0281944
AnE	511.170215	74.999962	21.3972	-143.236	0.00967723	0.0273475
AnE	512.767871	74.999962	21.7622	-139.704	0.00938766	0.0263432
AnE	514.365479	74.999962	22.1192	-136.232	0.00914494	0.0254879
AnE	515.963037	74.999962	22.4726	-132.81	0.00887754	0.0245847
AnE	517.560596	74.999962	22.8893	-129.603	0.00906999	0.0249392
AnE	519.158105	74.999962	23.2903	-126.508	0.00908706	0.0248192
AnE	520.755566	74.999962	23.6724	-123.693	0.0093067	0.0252981
AnE	522.353027	74.999962	24.0735	-120.849	0.00957716	0.0258787
AnE	523.950391	74.999962	24.4704	-118.045	0.00961542	0.0258171
AnE	525.547754	74.999962	24.8618	-115.439	0.00930062	0.0248069
AnE	527.145068	74.999962	25.2596	-112.975	0.00948359	0.0251017
AnE	528.742383	74.999962	25.6858	-110.47	0.00902781	0.0237083
AnE	530.339600	74.999962	26.0789	-108.28	0.00851659	0.0222164
AnE	531.936816	74.999962	26.4843	-105.94	0.00840973	0.021767
AnE	533.533984	74.999962	26.9053	-103.639	0.00835555	0.0214516
AnE	535.131104	74.999962	27.3349	-101.452	0.00801914	0.0204158
AnE	536.728174	74.999962	27.7324	-99.3534	0.00787149	0.0198829
AnE	538.325244	74.999962	28.1322	-97.3835	0.00772579	0.0193628
AnE	539.922266	74.999962	28.5198	-95.4827	0.00779841	0.0193909
AnE	541.519189	74.999962	28.9366	-93.5205	0.0077979	0.0192098
AnE	543.116113	74.999962	29.3146	-91.7376	0.00786882	0.0192331
AnE	544.712988	74.999962	29.7067	-89.9969	0.00768598	0.0186091
AnE	546.309863	74.999962	30.0674	-88.2441	0.00765691	0.0183785
AnE	547.906641	74.999962	30.4698	-86.6484	0.00762972	0.0181255
AnE	549.503369	74.999962	30.8361	-85.1594	0.00705643	0.0166155
AnE	551.100098	74.999962	31.2022	-83.5623	0.00724209	0.0168992
AnE	552.696777	74.999962	31.5786	-82.1238	0.00712822	0.016485
AnE	554.293359	74.999962	31.9245	-80.7055	0.00789719	0.0181036
AnE	555.889941	74.999962	32.285	-79.3344	0.00735973	0.0167175
AnE	557.486475	74.999962	32.6516	-78.0281	0.00715757	0.0161172
AnE	559.082959	74.999962	32.9895	-76.7277	0.00675452	0.0150794
AnE	560.679395	74.999962	33.3601	-75.5979	0.00737896	0.0163298
AnE	562.275830	74.999962	33.679	-74.4129	0.00740964	0.016261
AnE	563.872168	74.999962	34.0616	-73.1638	0.00722105	0.0156958
AnE	565.468457	74.999962	34.41	-72.0851	0.00720443	0.0155263
AnE	567.064697	74.999962	34.772	-71.0393	0.00721009	0.0154035
AnE	568.660938	74.999962	35.1194	-70.0218	0.00690144	0.0146182
AnE	570.257080	74.999962	35.4955	-69.0602	0.00705015	0.0148007
AnE	571.853223	74.999962	35.8587	-68.114	0.00706474	0.0147064
AnE	573.449268	74.999962	36.2163	-67.2282	0.00677474	0.0139935
AnE	575.045313	74.999962	36.6049	-66.3482	0.00687259	0.0140738
AnE	576.641260	74.999962	36.9982	-65.5037	0.00640509	0.013007
AnE	578.237207	74.999962	37.3769	-64.7094	0.00695923	0.0140213
AnE	579.833057	74.999962	37.7789	-63.9165	0.00647782	0.0129418
AnE	581.428857	74.999962	38.189	-63.1301	0.00678722	0.0134556
AnE	583.024658	74.999962	38.6051	-62.4286	0.00621406	0.0122223
AnE	584.620361	74.999962	39.055	-61.7257	0.00683482	0.0133357
AnE	586.216064	74.999962	39.5222	-61.0752	0.0065587	0.0127017
AnE	587.811670	74.999962	39.9994	-60.45	0.00686496	0.0131976
AnE	589.407227	74.999962	40.4961	-59.8068	0.00703679	0.0134321
AnE	591.002734	74.999962	40.9883	-59.2523	0.00677086	0.0128424
AnE	592.598193	74.999962	41.5476	-58.6548	0.00710448	0.0133835
AnE	594.193604	74.999962	42.12	-58.0849	0.00688682	0.0129013
AnE	595.788965	74.999962	42.697	-57.5471	0.00679586	0.0126606
AnE	597.384277	74.999962	43.3066	-56.9725	0.00687737	0.0127482
AnE	598.979541	74.999962	43.9792	-56.4756	0.00697155	0.0128617
AnE	600.574756	74.999962	44.6842	-55.8517	0.00721245	0.0132521
AnE	602.169873	74.999962	45.3968	-55.3196	0.00740842	0.0135575
AnE	603.764990	74.999962	46.1436	-54.7604	0.0072068	0.0131499
AnE	605.360010	74.999962	46.9551	-54.1518	0.00726326	0.0132204
AnE	606.954980	74.999962	47.811	-53.5607	0.00742859	0.0135058
AnE	608.549902	74.999962	48.7094	-52.8477	0.00730806	0.0132837
AnE	610.144775	74.999962	49.6893	-52.1728	0.00722985	0.0131588
AnE	611.739600	74.999962	50.6941	-51.3267	0.00755662	0.0137851
AnE	613.334375	74.999962	51.7514	-50.5015	0.00743726	0.013626
AnE	614.929053	74.999962	52.8429	-49.4719	0.00762342	0.0140416
AnE	616.523730	74.999962	53.9955	-48.3644	0.0079105	0.0146791
AnE	618.118311	74.999962	55.2167	-47.0465	0.00767922	0.014375
AnE	619.712842	74.999962	56.4509	-45.512	0.00784224	0.0148276
AnE	621.307275	74.999962	57.7237	-43.8457	0.00753989	0.0144139
AnE	622.901709	74.999962	59.0198	-41.8445	0.00767597	0.0148291
AnE	624.496045	74.999962	60.2751	-39.4656	0.00760837	0.0148293
AnE	626.090381	74.999962	61.5287	-36.7665	0.00773984	0.0151815
AnE	627.684570	74.999962	62.756	-33.7084	0.00805994	0.0158697
AnE	629.278760	74.999962	63.8879	-30.128	0.0078049	0.0153315
AnE	630.872900	74.999962	64.9336	-26.139	0.00849781	0.0165348
AnE	632.466943	74.999962	65.7797	-21.616	0.00799433	0.0153056
AnE	634.060938	74.999962	66.5112	-16.7183	0.00783139	0.0147084
AnE	635.654883	74.999962	66.9661	-11.5609	0.00815027	0.014941
AnE	637.248730	74.999962	67.1905	-6.11786	0.00782273	0.0140451
AnE	638.842529	74.999962	67.1917	-0.624259	0.00861711	0.0152091
AnE	640.436279	74.999962	66.963	4.71708	0.00834775	0.0146627
AnE	642.029980	74.999962	66.4654	9.70989	0.00830989	0.014569
AnE	643.623584	74.999962	65.8195	14.4452	0.00799643	0.0140947
AnE	645.217139	74.999962	64.9953	18.6391	0.00785136	0.0138913
AnE	646.810645	74.999962	64.0539	22.4797	0.00786543	0.013982
AnE	648.404053	74.999962	63.0424	25.7701	0.00771221	0.0137503
AnE	649.997412	74.999962	61.9351	28.6748	0.00803773	0.0142927
AnE	651.590723	74.999962	60.8018	31.1845	0.0077827	0.0137979
AnE	653.183984	74.999962	59.686	33.3823	0.00764497	0.0134849
AnE	654.777148	74.999962	58.4561	35.5469	0.00757987	0.0132855
AnE	656.370264	74.999962	57.3003	37.4302	0.00661721	0.0115184
AnE	657.963281	74.999962	56.4813	38.5691	0.00645457	0.0111706
AnE	659.556250	74.999962	55.6116	39.3254	0.00682179	0.0117086
AnE	661.149170	74.999962	54.4989	40.4271	0.00740743	0.0126075
AnE	662.741992	74.999962	53.4923	41.3341	0.00734604	0.0124157
AnE	664.334766	74.999962	52.5886	42.1906	0.00788674	0.0132513
AnE	665.927490	74.999962	51.7448	42.901	0.00766877	0.0128328
AnE	667.520117	74.999962	50.9307	43.5615	0.00781097	0.0130184
AnE	669.112695	74.999962	50.1615	44.1838	0.00749913	0.0124639
AnE	670.705176	74.999962	49.4319	44.636	0.00731711	0.0121356
AnE	672.297607	74.999962	48.7482	45.1074	0.00758925	0.0125678
AnE	673.889990	74.999962	48.0882	45.5879	0.0072863	0.0120607
AnE	675.482275	74.999962	47.4767	45.9912	0.00721702	0.011945
AnE	677.074512	74.999962	46.9012	46.3974	0.00725691	0.0120238
AnE	678.666650	74.999962	46.3472	46.7508	0.00749851	0.0124391
AnE	680.258740	74.999962	45.8204	47.1515	0.007175	0.0119272
AnE	681.850732	74.999962	45.3191	47.4298	0.0070309	0.0117061
AnE	683.442676	74.999962	44.8921	47.8071	0.00760652	0.0126971
AnE	685.034521	74.999962	44.4303	48.1866	0.00763998	0.0127962
AnE	686.626318	74.999962	44.0085	48.5644	0.00702647	0.011803
AnE	688.218066	74.999962	43.6179	48.8567	0.00751575	0.0126605
AnE	689.809717	74.999962	43.2381	49.0923	0.00736337	0.0124372
AnE	691.401270	74.999962	42.8846	49.459	0.00711141	0.0120513
AnE	692.992773	74.999962	42.5347	49.825	0.00746878	0.0127037
AnE	694.584229	74.999962	42.2108	50.1087	0.00723724	0.01235
AnE	696.175586	74.999962	41.9037	50.4954	0.00733245	0.0125591
AnE	697.766846	74.999962	41.6007	50.8305	0.0073074	0.012563
AnE	699.358057	74.999962	41.316	51.1367	0.00706764	0.0121949
AnE	700.949170	74.999962	41.0436	51.523	0.0074828	0.0129637
AnE	702.540234	74.999962	40.7739	51.883	0.0071122	0.0123738
AnE	704.131201	74.999962	40.521	52.1759	0.00744252	0.0130034
AnE	705.722119	74.999962	40.261	52.5966	0.00734849	0.0128991
AnE	707.312939	74.999962	40.0431	52.8769	0.00756569	0.0133302
AnE	708.903711	74.999962	39.8213	53.3255	0.00730361	0.0129332
AnE	710.494385	74.999962	39.607	53.7284	0.00691951	0.0123169
AnE	712.084961	74.999962	39.3953	54.1683	0.00743047	0.0133023
AnE	713.675488	74.999962	39.1772	54.5331	0.00724387	0.0130307
AnE	715.265918	74.999962	38.9876	54.9495	0.00722583	0.0130629
AnE	716.856299	74.999962	38.7934	55.3182	0.00727148	0.0132134
AnE	718.446582	74.999962	38.6081	55.7174	0.00728907	0.0133147
AnE	720.036768	74.999962	38.4264	56.129	0.00750056	0.0137791
AnE	721.626904	74.999962	38.2331	56.6601	0.00745854	0.0137745
AnE	723.216943	74.999962	38.0826	57.0326	0.00799032	0.0148333
AnE	724.806885	74.999962	37.8932	57.4753	0.00742961	0.0138695
AnE	726.396777	74.999962	37.7437	57.9646	0.00727129	0.0136462
AnE	727.986572	74.999962	37.5677	58.477	0.00758835	0.0143264
AnE	729.576318	74.999962	37.4057	58.8669	0.00776448	0.0147345
AnE	731.165967	74.999962	37.2728	59.2772	0.00794247	0.0151445
AnE	732.755518	74.999962	37.1121	59.7617	0.00772518	0.0148116
AnE	734.344971	74.999962	36.9438	60.2741	0.00789488	0.015225
AnE	735.934375	74.999962	36.8174	60.7699	0.00755374	0.0146455
AnE	737.523682	74.999962	36.6634	61.2873	0.00777643	0.0151662
AnE	739.112891	74.999962	36.535	61.7645	0.00777017	0.0152404
AnE	740.702051	74.999962	36.4004	62.2734	0.00863084	0.0170089
AnE	742.291113	74.999962	36.2369	62.7777	0.00881148	0.017479
AnE	743.880078	74.999962	36.1203	63.3018	0.00860549	0.0171455
AnE	745.468994	74.999962	35.9771	63.786	0.008317	0.0166805
AnE	747.057764	74.999962	35.8478	64.3669	0.00834748	0.0168282
AnE	748.646484	74.999962	35.7332	64.8103	0.00833927	0.0169111
AnE	750.235156	74.999962	35.6032	65.2059	0.00820333	0.0167297
AnE	751.823682	74.999962	35.4706	65.7042	0.00825793	0.016928
AnE	753.412158	74.999962	35.3516	66.3538	0.00769201	0.0158611
AnE	755.000537	74.999962	35.2211	66.8755	0.00786948	0.0163184
AnE	756.588818	74.999962	35.0901	67.527	0.00779465	0.0162677
