AnE	875.437695	50.000221	38.8132	160.572	0.0115788	0.0119285
AnE	877.018359	50.000221	38.8359	160.848	0.0119074	0.0121895
AnE	878.599023	50.000221	38.8283	161.142	0.0114686	0.0116532
AnE	880.179395	50.000221	38.8585	161.397	0.0117572	0.0118669
AnE	881.759766	50.000221	38.8762	161.668	0.0123374	0.0123429
AnE	883.340039	50.000221	38.8972	161.961	0.0116678	0.0115892
AnE	884.920117	50.000221	38.8916	162.239	0.0119864	0.011822
AnE	886.500098	50.000221	38.8987	162.473	0.0117974	0.0115795
AnE	888.079980	50.000221	38.9398	162.739	0.0121453	0.0118218
AnE	889.659766	50.000221	38.9453	163.013	0.0119509	0.0115661
AnE	891.239453	50.000221	38.9436	163.281	0.011568	0.0111084
AnE	892.818945	50.000221	38.9617	163.494	0.0116476	0.011131
AnE	894.398438	50.000221	38.9995	163.747	0.0121865	0.0115635
AnE	895.977734	50.000221	38.9647	164.046	0.011824	0.0111379
AnE	897.556934	50.000221	38.9983	164.339	0.0120736	0.0112967
AnE	899.135938	50.000221	39.0323	164.532	0.0117358	0.010934
AnE	900.714941	50.000221	39.0123	164.786	0.0121923	0.0112742
AnE	902.293750	50.000221	39.0448	165.047	0.0120845	0.0111104
AnE	903.872461	50.000221	39.0642	165.311	0.0128949	0.0118085
AnE	905.451074	50.000221	39.0832	165.539	0.0119409	0.0108643
AnE	907.029590	50.000221	39.0839	165.793	0.0126772	0.0114801
AnE	908.607910	50.000221	39.0628	166.037	0.0128904	0.0116092
AnE	910.186133	50.000221	39.0975	166.282	0.0124443	0.0111418
AnE	911.764258	50.000221	39.0851	166.475	0.012012	0.0107108
AnE	913.342285	50.000221	39.1061	166.764	0.0121745	0.0107867
AnE	914.920117	50.000221	39.1276	166.992	0.0129775	0.0114297
AnE	916.497852	50.000221	39.1403	167.239	0.0131199	0.01151
AnE	918.075488	50.000221	39.1102	167.47	0.0124605	0.0108572
AnE	919.653027	50.000221	39.1746	167.689	0.0133876	0.011602
AnE	921.230469	50.000221	39.2099	167.943	0.0134181	0.0115498
AnE	922.807715	50.000221	39.1815	168.207	0.0136639	0.0116861
AnE	924.384863	50.000221	39.1756	168.406	0.013651	0.0116354
AnE	925.961914	50.000221	39.2203	168.626	0.0140446	0.01189
AnE	927.538770	50.000221	39.1735	168.839	0.0143336	0.0120949
AnE	929.115527	50.000221	39.2015	169.089	0.0152544	0.0127656
AnE	930.692188	50.000221	39.2263	169.296	0.0152555	0.0127014
AnE	932.268750	50.000221	39.2209	169.529	0.0156707	0.0129632
AnE	933.845117	50.000221	39.2188	169.692	0.0158973	0.0130765
AnE	935.421387	50.000221	39.2508	169.938	0.0184243	0.0150524
AnE	936.997559	50.000221	39.2388	170.084	0.0201409	0.0163781
AnE	938.573535	50.000221	39.2797	170.302	0.0212552	0.0171923
AnE	940.149414	50.000221	39.2386	170.468	0.0250883	0.0202467
AnE	941.725195	50.000221	39.242	170.694	0.0300659	0.0240941
AnE	943.300879	50.000221	39.2897	170.963	0.0301173	0.0238806
AnE	944.876367	50.000221	39.2987	171.34	0.0333332	0.0262843
AnE	946.451758	50.000221	39.3197	171.569	0.0333804	0.0260585
AnE	948.027051	50.000221	39.2979	171.828	0.0334095	0.025948
AnE	949.602148	50.000221	39.3328	172.08	0.0321184	0.0248325
AnE	951.177148	50.000221	39.3408	172.373	0.030888	0.0235925
AnE	952.752051	50.000221	39.3142	172.579	0.0292197	0.0223299
AnE	954.326758	50.000221	39.397	172.841	0.027238	0.0206413
AnE	955.901367	50.000221	39.2917	173.048	0.0265673	0.0201127
AnE	957.475879	50.000221	39.3666	173.318	0.0249083	0.018704
AnE	959.050195	50.000221	39.3834	173.526	0.0238241	0.0178176
AnE	960.624512	50.000221	39.3562	173.706	0.0223073	0.0166406
AnE	962.198535	50.000221	39.3596	173.871	0.0214453	0.0159031
AnE	963.772559	50.000221	39.4251	174.077	0.0225279	0.0166264
AnE	965.346387	50.000221	39.3836	174.285	0.0207513	0.0152872
AnE	966.920020	50.000221	39.4209	174.576	0.0210041	0.0153686
AnE	968.493652	50.000221	39.4157	174.763	0.0196657	0.0143514
AnE	970.066992	50.000221	39.3758	174.94	0.0197993	0.0144146
AnE	971.640332	50.000221	39.4154	175.15	0.0206104	0.0149351
AnE	973.213477	50.000221	39.4564	175.365	0.0195402	0.0141239
AnE	974.786523	50.000221	39.4275	175.577	0.0188465	0.0135563
AnE	976.359473	50.000221	39.4989	175.749	0.0199341	0.0142613
AnE	977.932227	50.000221	39.422	175.932	0.0192662	0.0138223
AnE	979.504785	50.000221	39.4314	176.145	0.0197107	0.0141243
AnE	981.077344	50.000221	39.4638	176.382	0.0188056	0.0133894
AnE	982.649707	50.000221	39.4279	176.575	0.0196481	0.0139504
AnE	984.221875	50.000221	39.4877	176.737	0.0199935	0.0141576
AnE	985.793945	50.000221	39.4459	176.928	0.0191954	0.0135669
AnE	987.365918	50.000221	39.4912	177.125	0.0196124	0.0138076
AnE	988.937793	50.000221	39.5037	177.381	0.0193275	0.01356
AnE	990.509375	50.000221	39.5051	177.511	0.0192201	0.0134525
AnE	992.080957	50.000221	39.48	177.704	0.0194391	0.0135458
AnE	993.652344	50.000221	39.4996	177.913	0.0195254	0.0135555
AnE	995.223633	50.000221	39.4903	178.125	0.0219725	0.0152483
AnE	996.794727	50.000221	39.4707	178.296	0.0209874	0.0145131
AnE	998.365723	50.000221	39.469	178.482	0.0205658	0.0141908
AnE	999.936523	50.000221	39.5187	178.64	0.0213806	0.0146744
AnE	1012.422852	50.000221	39.5891	-179.286	0.00945859	0.00653634
AnE	1015.876367	50.000221	39.5632	-178.935	0.00871364	0.00599559
AnE	1019.329297	50.000221	39.5675	-178.482	0.0082589	0.00565444
AnE	1022.781836	50.000221	39.5839	-178.138	0.00723454	0.00492783
AnE	1026.233691	50.000221	39.5979	-177.716	0.00686401	0.00466715
AnE	1029.685059	50.000221	39.5993	-177.35	0.00628235	0.00426127
AnE	1033.135938	50.000221	39.6106	-176.947	0.0060289	0.00408575
AnE	1036.586230	50.000221	39.6104	-176.577	0.00564901	0.0038293
AnE	1040.036035	50.000221	39.626	-176.167	0.00515161	0.0034903
AnE	1043.485352	50.000221	39.614	-175.801	0.00508924	0.00345626
AnE	1046.934082	50.000221	39.6205	-175.389	0.00489839	0.00333466
AnE	1050.382324	50.000221	39.6335	-175.038	0.00446489	0.00304479
AnE	1053.830078	50.000221	39.636	-174.647	0.00438168	0.00299576
AnE	1057.277344	50.000221	39.6417	-174.281	0.00413946	0.00283885
AnE	1060.724121	50.000221	39.6396	-173.892	0.00430302	0.00295928
AnE	1064.170410	50.000221	39.6478	-173.551	0.00404129	0.00278487
AnE	1067.616113	50.000221	39.6562	-173.146	0.00401453	0.00277571
AnE	1071.061426	50.000221	39.6446	-172.8	0.00396664	0.00275106
AnE	1074.506250	50.000221	39.6502	-172.4	0.00387722	0.00269702
AnE	1077.950586	50.000221	39.6548	-172.062	0.00387112	0.00269931
AnE	1081.394434	50.000221	39.6652	-171.693	0.00402643	0.00281274
AnE	1084.837891	50.000221	39.6664	-171.323	0.00386847	0.00271279
AnE	1088.280762	50.000221	39.6658	-170.957	0.00391816	0.00275341
AnE	1091.723242	50.000221	39.6679	-170.61	0.00383342	0.00270358
AnE	1095.165332	50.000221	39.6607	-170.248	0.00399112	0.00282214
AnE	1098.606836	50.000221	39.6702	-169.903	0.00390452	0.00277366
AnE	1102.047949	50.000221	39.6753	-169.536	0.00414823	0.00295641
AnE	1105.488672	50.000221	39.6751	-169.201	0.00386027	0.00276465
AnE	1108.928906	50.000221	39.6786	-168.822	0.0038689	0.00278418
AnE	1112.368750	50.000221	39.6796	-168.525	0.00393123	0.00284269
AnE	1115.808105	50.000221	39.6808	-168.128	0.00398654	0.00290262
AnE	1119.247070	50.000221	39.6919	-167.84	0.00375145	0.00274474
AnE	1122.685645	50.000221	39.6931	-167.458	0.00380711	0.00280721
AnE	1126.123730	50.000221	39.6868	-167.146	0.00391974	0.00290764
AnE	1129.561426	50.000221	39.6908	-166.783	0.0039214	0.00293281
AnE	1132.998730	50.000221	39.6909	-166.477	0.0039612	0.00298083
AnE	1136.435645	50.000221	39.7018	-166.122	0.00406635	0.00308617
AnE	1139.872168	50.000221	39.6866	-165.805	0.00399722	0.00305549
AnE	1143.308203	50.000221	39.6947	-165.456	0.00395586	0.00304862
AnE	1146.743945	50.000221	39.7018	-165.129	0.00378037	0.0029371
AnE	1150.179297	50.000221	39.6999	-164.802	0.00381245	0.00298395
AnE	1153.614258	50.000221	39.7019	-164.469	0.00390078	0.00307808
AnE	1157.048828	50.000221	39.7134	-164.159	0.00400142	0.00317767
AnE	1160.483008	50.000221	39.7034	-163.813	0.00391363	0.0031357
AnE	1163.916797	50.000221	39.7113	-163.482	0.00399017	0.00321935
AnE	1167.350195	50.000221	39.7028	-163.169	0.00410791	0.0033388
AnE	1170.783301	50.000221	39.7136	-162.834	0.00411211	0.00336571
AnE	1174.216016	50.000221	39.7135	-162.509	0.00415909	0.00343089
AnE	1177.648438	50.000221	39.7123	-162.175	0.00408453	0.00339258
AnE	1181.080469	50.000221	39.7186	-161.881	0.00412608	0.00344945
AnE	1184.512109	50.000221	39.7306	-161.54	0.00420816	0.00354303
AnE	1187.943457	50.000221	39.724	-161.242	0.00425136	0.0036037
AnE	1191.374512	50.000221	39.715	-160.919	0.00423445	0.00361445
AnE	1194.805176	50.000221	39.7246	-160.612	0.00428739	0.00368566
AnE	1198.235547	50.000221	39.7479	-160.3	0.00433975	0.0037548
AnE	1201.665527	50.000221	39.7403	-160	0.00438069	0.00381716
AnE	1205.095215	50.000221	39.7431	-159.683	0.00433506	0.00380489
AnE	1208.524609	50.000221	39.7422	-159.384	0.00457568	0.00404328
AnE	1211.953711	50.000221	39.7543	-159.112	0.00464673	0.00413366
AnE	1215.382422	50.000221	39.7433	-158.793	0.00433213	0.00388186
AnE	1218.810938	50.000221	39.764	-158.482	0.00424309	0.00383311
AnE	1222.239063	50.000221	39.7556	-158.179	0.0046189	0.0042023
AnE	1225.666895	50.000221	39.7766	-157.903	0.0046488	0.00426013
AnE	1229.094531	50.000221	39.7575	-157.585	0.00455785	0.00420791
AnE	1232.521777	50.000221	39.7748	-157.295	0.00459681	0.00427689
AnE	1235.948828	50.000221	39.7715	-157.074	0.00462823	0.00432965
AnE	1239.375586	50.000221	39.775	-156.739	0.00489989	0.00462442
AnE	1242.801953	50.000221	39.7652	-156.461	0.00497855	0.00472908
AnE	1246.228223	50.000221	39.781	-156.127	0.00478016	0.00458147
AnE	1249.654102	50.000221	39.7845	-155.85	0.0048773	0.00470472
AnE	1253.079785	50.000221	39.7968	-155.546	0.00490553	0.00476868
AnE	1256.505176	50.000221	39.8068	-155.307	0.00504319	0.00493575
AnE	1259.930273	50.000221	39.8152	-154.988	0.00508704	0.00501337
AnE	1263.355273	50.000221	39.8196	-154.744	0.00495146	0.00491332
AnE	1266.779883	50.000221	39.8193	-154.464	0.00529411	0.00528483
AnE	1270.204297	50.000221	39.8396	-154.137	0.00518138	0.00521479
AnE	1273.628516	50.000221	39.8465	-153.896	0.00515244	0.00521549
AnE	1277.052441	50.000221	39.8387	-153.589	0.00523858	0.00534185
AnE	1280.476172	50.000221	39.8462	-153.325	0.00547245	0.00561434
AnE	1283.899609	50.000221	39.8673	-153.031	0.00541675	0.00559255
AnE	1287.322949	50.000221	39.879	-152.795	0.00557209	0.00578655
AnE	1290.745996	50.000221	39.8867	-152.465	0.00569347	0.00595114
AnE	1294.168848	50.000221	39.8836	-152.222	0.00555557	0.0058436
AnE	1297.591504	50.000221	39.9092	-152.026	0.00557199	0.00588959
AnE	1301.013965	50.000221	39.9132	-151.688	0.00551991	0.00587162
AnE	1304.436230	50.000221	39.9216	-151.46	0.00579049	0.00619431
AnE	1307.858301	50.000221	39.9365	-151.206	0.00586207	0.0063051
AnE	1311.280078	50.000221	39.9507	-150.95	0.00581588	0.00629651
AnE	1314.701758	50.000221	39.9675	-150.645	0.00613865	0.00667987
AnE	1318.123340	50.000221	39.9781	-150.407	0.00622207	0.00681027
AnE	1321.544629	50.000221	40.0194	-150.181	0.00617814	0.00678694
AnE	1324.965723	50.000221	39.9989	-149.903	0.00619924	0.00685707
AnE	1328.386719	50.000221	40.0195	-149.659	0.00625586	0.00695441
AnE	1331.807520	50.000221	40.0378	-149.405	0.00632391	0.00706988
AnE	1335.228223	50.000221	40.0639	-149.105	0.00630096	0.00708295
AnE	1338.648730	50.000221	40.0877	-148.949	0.00647436	0.00730862
AnE	1342.069043	50.000221	40.0914	-148.619	0.00659704	0.00749354
AnE	1345.489258	50.000221	40.1165	-148.493	0.00630677	0.00719267
AnE	1348.909277	50.000221	40.1344	-148.224	0.00669202	0.00766665
AnE	1352.329199	50.000221	40.1349	-147.998	0.00683298	0.00788073
AnE	1355.749023	50.000221	40.1951	-147.611	0.00696952	0.00807717
AnE	1359.168652	50.000221	40.1555	-147.32	0.00691213	0.00805867
AnE	1362.588184	50.000221	40.2175	-147.238	0.0070985	0.0083078
AnE	1366.007617	50.000221	40.1898	-147.121	0.00719404	0.00845429
AnE	1369.426855	50.000221	40.2679	-146.807	0.00738601	0.00872463
AnE	1372.845996	50.000221	40.2455	-146.774	0.00748448	0.00887493
AnE	1376.265039	50.000221	40.2871	-146.282	0.00746232	0.00890351
AnE	1379.684082	50.000221	40.3315	-146.07	0.00757369	0.00908208
AnE	1383.102930	50.000221	40.3375	-145.849	0.00752706	0.00905952
AnE	1386.521680	50.000221	40.3921	-145.667	0.00782385	0.00945415
AnE	1389.940332	50.000221	40.4113	-145.534	0.00787077	0.00954671
AnE	1393.358887	50.000221	40.4237	-145.226	0.00774207	0.00943288
AnE	1396.777344	50.000221	40.4545	-145.066	0.00771214	0.00943379
AnE	1400.195801	50.000221	40.465	-144.915	0.00813265	0.00998363
AnE	1403.614063	50.000221	40.527	-144.527	0.00806383	0.00994842
AnE	1407.032324	50.000221	40.5463	-144.357	0.00804324	0.00998003
AnE	1410.450586	50.000221	40.594	-144.239	0.00814096	0.0101168
AnE	1413.868652	50.000221	40.6054	-143.972	0.00798011	0.00997102
AnE	1417.286719	50.000221	40.6367	-143.695	0.00821654	0.0103022
AnE	1420.704785	50.000221	40.6874	-143.623	0.007854	0.00987559
AnE	1424.122754	50.000221	40.7279	-143.452	0.00782079	0.00986665
AnE	1427.540625	50.000221	40.7384	-143.27	0.00877648	0.0111192
AnE	1430.958496	50.000221	40.8102	-143.022	0.00829027	0.0105306
AnE	1434.376367	50.000221	40.8246	-142.831	0.00836278	0.0106695
AnE	1437.794141	50.000221	40.9058	-142.604	0.00829756	0.0106077
AnE	1441.211914	50.000221	40.8989	-142.508	0.00873639	0.0111981
AnE	1444.629688	50.000221	40.9356	-142.403	0.00879338	0.0113058
AnE	1448.047363	50.000221	40.9863	-142.098	0.00879188	0.0113481
AnE	1451.465039	50.000221	41.061	-141.982	0.00875027	0.0113096
AnE	1454.882813	50.000221	41.091	-141.726	0.00899552	0.0116785
AnE	1458.300488	50.000221	41.1727	-141.619	0.0092831	0.0120818
AnE	1461.718164	50.000221	41.1822	-141.363	0.00904883	0.0117971
AnE	1465.135840	50.000221	41.2242	-141.292	0.00941459	0.0123132
AnE	1468.553516	50.000221	41.3173	-140.934	0.00984743	0.0129268
AnE	1471.971191	50.000221	41.3361	-140.961	0.00969834	0.0127424
AnE	1475.388867	50.000221	41.4087	-140.744	0.00939134	0.0123845
AnE	1478.806543	50.000221	41.4802	-140.629	0.00987525	0.013048
AnE	1482.224316	50.000221	41.4938	-140.556	0.00989237	0.0130845
AnE	1485.642090	50.000221	41.5665	-140.234	0.00991825	0.013156
AnE	1489.059863	50.000221	41.6341	-140.258	0.0103158	0.0137193
AnE	1492.477734	50.000221	41.6697	-140.134	0.0102668	0.0136699
AnE	1495.895508	50.000221	41.702	-140.001	0.0100959	0.0134613
AnE	1499.313477	50.000221	41.8301	-139.844	0.0103164	0.0138024
AnE	1502.731445	50.000221	41.8834	-139.691	0.010347	0.0138601
AnE	1506.149414	50.000221	41.9318	-139.47	0.0108706	0.0146026
AnE	1509.567480	50.000221	41.9583	-139.445	0.011037	0.0148556
AnE	1512.985547	50.000221	42.0914	-139.377	0.0109992	0.0148145
AnE	1516.403711	50.000221	42.1175	-139.135	0.0112103	0.0151292
AnE	1519.821973	50.000221	42.2322	-139.188	0.0114033	0.0154145
AnE	1523.240234	50.000221	42.2293	-139.108	0.0115796	0.0156689
AnE	1526.658691	50.000221	42.3527	-138.902	0.0115079	0.0155879
AnE	1530.077148	50.000221	42.4105	-138.711	0.011792	0.0160174
AnE	1533.495703	50.000221	42.4622	-138.904	0.0115839	0.0157419
AnE	1536.914258	50.000221	42.6218	-138.47	0.0114926	0.0156519
AnE	1540.333008	50.000221	42.6311	-138.481	0.0113824	0.015526
AnE	1543.751855	50.000221	42.7835	-138.407	0.0120847	0.016497
AnE	1547.170801	50.000221	42.8031	-138.452	0.012282	0.01676
AnE	1550.589844	50.000221	42.873	-138.344	0.0117615	0.016067
AnE	1554.008887	50.000221	43.0114	-138.038	0.0118489	0.0162324
AnE	1557.428223	50.000221	43.0874	-137.96	0.0127832	0.0175338
AnE	1560.847559	50.000221	43.2059	-137.994	0.0132504	0.0181485
AnE	1564.266992	50.000221	43.2621	-137.992	0.012507	0.0171819
AnE	1567.686621	50.000221	43.3825	-137.715	0.0128168	0.017602
AnE	1571.106348	50.000221	43.4239	-137.736	0.0132911	0.0182716
AnE	1574.526270	50.000221	43.5635	-137.775	0.0128686	0.017697
AnE	1577.946289	50.000221	43.6749	-137.676	0.0132967	0.0183041
AnE	1581.366406	50.000221	43.719	-137.468	0.0136165	0.0187496
AnE	1584.786719	50.000221	43.8622	-137.485	0.0133282	0.0183588
AnE	1588.207227	50.000221	43.8986	-137.668	0.013887	0.0191334
AnE	1591.627832	50.000221	44.0166	-137.633	0.0145661	0.020066
AnE	1595.048535	50.000221	44.1426	-137.582	0.0138745	0.0190777
AnE	1598.469531	50.000221	44.277	-137.317	0.0142657	0.0196646
AnE	1601.890625	50.000221	44.3859	-137.324	0.0154451	0.0212904
AnE	1605.311816	50.000221	44.4406	-137.487	0.0149054	0.0205597
AnE	1608.733301	50.000221	44.5391	-137.5	0.0147478	0.0202978
AnE	1612.154883	50.000221	44.6761	-137.482	0.0153443	0.0211177
AnE	1615.576758	50.000221	44.8377	-137.437	0.0155734	0.0214365
AnE	1618.998730	50.000221	44.9	-137.451	0.0161293	0.0221648
AnE	1622.420898	50.000221	45.0041	-137.426	0.0162689	0.0224216
AnE	1625.843262	50.000221	45.2271	-137.39	0.0160903	0.0221444
AnE	1629.265918	50.000221	45.2266	-137.976	0.0172694	0.0236775
AnE	1632.688672	50.000221	45.3959	-137.58	0.0170961	0.0234493
AnE	1636.111719	50.000221	45.5233	-137.459	0.0163889	0.0224642
AnE	1639.534961	50.000221	45.6574	-137.732	0.0175371	0.0240106
AnE	1642.958398	50.000221	45.7826	-137.791	0.0177936	0.0243102
AnE	1646.382031	50.000221	45.9754	-137.663	0.0177758	0.0243294
AnE	1649.805859	50.000221	46.0652	-137.915	0.0183746	0.0251305
AnE	1653.230078	50.000221	46.3348	-138.023	0.0191274	0.0260608
AnE	1656.654297	50.000221	46.3167	-138.462	0.0190807	0.0259076
AnE	1660.078906	50.000221	46.4727	-138.197	0.0190741	0.0259099
AnE	1663.503711	50.000221	46.4629	-138.831	0.0204436	0.0276749
AnE	1666.928906	50.000221	46.6934	-138.579	0.0221954	0.0301
AnE	1670.354102	50.000221	46.7677	-138.585	0.0231665	0.031284
AnE	1673.779688	50.000221	47.0188	-138.682	0.0242593	0.0328266
AnE	1677.205664	50.000221	47.2338	-138.647	0.0277398	0.0373064
AnE	1680.631641	50.000221	47.4809	-138.77	0.0328525	0.0441271
AnE	1684.058008	50.000221	47.5659	-139.125	0.0400321	0.0535419
AnE	1687.484766	50.000221	46.9879	-139.788	0.0513342	0.0690562
AnE	1690.911719	50.000221	48.0533	-138.596	0.0597015	0.0802764
AnE	1694.338867	50.000221	47.9548	-139.108	0.0724695	0.0953457
AnE	1697.766406	50.000221	47.8397	-140.176	0.0924137	0.121055
AnE	245.732520	54.999866	24.9371	165.147	0.0233532	0.0395968
AnE	247.331348	54.999866	24.8593	165.85	0.0243779	0.0408232
AnE	248.930176	54.999866	24.7547	166.421	0.0233742	0.0387594
AnE	250.529053	54.999866	24.5352	166.975	0.0237935	0.0393039
AnE	252.127954	54.999866	24.4528	167.643	0.0240666	0.0393124
AnE	253.726855	54.999866	24.2943	168.225	0.0229927	0.0373263
AnE	255.325781	54.999866	24.1537	168.736	0.0229813	0.0369699
AnE	256.924731	54.999866	24.0244	169.222	0.0230563	0.0368107
AnE	258.523706	54.999866	23.833	169.589	0.024095	0.0383143
AnE	260.122681	54.999866	23.6395	169.928	0.0246772	0.0391283
AnE	261.721680	54.999866	23.5071	170.079	0.0247647	0.0391358
AnE	263.320703	54.999866	23.4132	170.101	0.0243919	0.0385133
AnE	264.919751	54.999866	23.5685	170.216	0.0253741	0.0395451
AnE	266.518799	54.999866	23.7137	170.525	0.0256744	0.0395667
AnE	268.117871	54.999866	24.0291	171.143	0.025612	0.0388646
AnE	269.716968	54.999866	24.4254	172.66	0.0244356	0.0361155
AnE	271.316089	54.999866	24.7046	174.903	0.0234576	0.0339829
AnE	272.915210	54.999866	24.8944	177.937	0.0242058	0.034521
AnE	274.514331	54.999866	24.6341	-178.194	0.026565	0.0380803
AnE	276.113501	54.999866	23.9027	-173.818	0.0263994	0.0391045
AnE	277.712646	54.999866	22.4804	-168.574	0.0301277	0.0485731
AnE	279.311841	54.999866	20.2886	-163.183	0.031865	0.0585978
AnE	280.911035	54.999866	16.4716	-158.955	0.0394696	0.0909725
AnE	282.510254	54.999866	11.1601	-163.052	0.0504775	0.158748
AnE	284.109473	54.999866	8.19883	156.709	0.0538371	0.250774
AnE	285.708716	54.999866	13.9302	127.493	0.0428786	0.193096
AnE	287.307959	54.999866	20.4843	129.814	0.0346913	0.102768
AnE	288.907202	54.999866	24.7641	136.308	0.0310226	0.0709069
AnE	290.506494	54.999866	27.8095	143.23	0.0265869	0.0501889
AnE	292.105762	54.999866	30.0267	149.583	0.02245	0.0371374
AnE	293.705078	54.999866	31.4106	155.699	0.020831	0.0312819
AnE	295.304370	54.999866	32.4523	161.651	0.020661	0.0287229
AnE	296.903687	54.999866	33.2912	167.192	0.0192673	0.0253356
AnE	298.503027	54.999866	33.7076	172.604	0.0190551	0.0243748
AnE	300.102368	54.999866	34.0222	178.002	0.0189544	0.0239067
AnE	301.701709	54.999866	34.0593	-176.632	0.0195347	0.0248831
AnE	303.301074	54.999866	34.072	-171.385	0.0193337	0.0253861
AnE	304.900439	54.999866	33.9591	-166.076	0.0195118	0.026607
AnE	306.499805	54.999866	33.4649	-160.836	0.0208375	0.0299797
AnE	308.099194	54.999866	33.1968	-155.391	0.0217953	0.0333915
AnE	309.698584	54.999866	32.8771	-149.945	0.0240298	0.0390321
