Wafer 4 King Kong Al2O3 12-01-2008 Mueller-Jones Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:09:11 2008]
Original[wafer04_kingkong_al2o3_mueller-jones_20081201.dat]
nm
mm12	691.401270	69.999718	-0.0465432	-0.0465432	0.00223979	0.00223979
mm12	692.992773	69.999718	-0.0453778	-0.0453778	0.00229126	0.00229126
mm12	694.584229	69.999718	-0.0444672	-0.0444672	0.0022691	0.0022691
mm12	696.175586	69.999718	-0.0435402	-0.0435402	0.00229316	0.00229316
mm12	697.766846	69.999718	-0.0424148	-0.0424148	0.00223599	0.00223599
mm12	699.358057	69.999718	-0.0416378	-0.0416378	0.00222276	0.00222276
mm12	700.949170	69.999718	-0.0405141	-0.0405141	0.00222228	0.00222228
mm12	702.540234	69.999718	-0.0394795	-0.0394795	0.00217805	0.00217805
mm12	704.131201	69.999718	-0.0382695	-0.0382695	0.00227262	0.00227262
mm12	705.722119	69.999718	-0.037437	-0.037437	0.0021363	0.0021363
mm12	707.312939	69.999718	-0.036299	-0.036299	0.00220313	0.00220313
mm12	708.903711	69.999718	-0.035157	-0.035157	0.00216033	0.00216033
mm12	710.494385	69.999718	-0.0341513	-0.0341513	0.0021898	0.0021898
mm12	712.084961	69.999718	-0.0334243	-0.0334243	0.00222967	0.00222967
mm12	713.675488	69.999718	-0.0322928	-0.0322928	0.00237541	0.00237541
mm12	715.265918	69.999718	-0.0308804	-0.0308804	0.00226248	0.00226248
mm12	716.856299	69.999718	-0.0299778	-0.0299778	0.0023025	0.0023025
mm12	718.446582	69.999718	-0.0288177	-0.0288177	0.00233464	0.00233464
mm12	720.036768	69.999718	-0.0273467	-0.0273467	0.00234577	0.00234577
mm12	721.626904	69.999718	-0.0265343	-0.0265343	0.00233282	0.00233282
mm12	723.216943	69.999718	-0.0248628	-0.0248628	0.00227923	0.00227923
mm12	724.806885	69.999718	-0.0240062	-0.0240062	0.00226125	0.00226125
mm12	726.396777	69.999718	-0.0227397	-0.0227397	0.00223777	0.00223777
mm12	727.986572	69.999718	-0.0215631	-0.0215631	0.00234049	0.00234049
mm12	729.576318	69.999718	-0.0202753	-0.0202753	0.00238251	0.00238251
mm12	731.165967	69.999718	-0.0189215	-0.0189215	0.00230925	0.00230925
mm12	732.755518	69.999718	-0.0177318	-0.0177318	0.00230457	0.00230457
mm12	734.344971	69.999718	-0.0164873	-0.0164873	0.0022998	0.0022998
mm12	735.934375	69.999718	-0.0146726	-0.0146726	0.00239456	0.00239456
mm12	737.523682	69.999718	-0.0134611	-0.0134611	0.0023593	0.0023593
mm12	739.112891	69.999718	-0.0125478	-0.0125478	0.00243761	0.00243761
mm12	740.702051	69.999718	-0.0111963	-0.0111963	0.00242328	0.00242328
mm12	742.291113	69.999718	-0.00917757	-0.00917757	0.00244647	0.00244647
mm12	743.880078	69.999718	-0.00818306	-0.00818306	0.00248992	0.00248992
mm12	745.468994	69.999718	-0.00645652	-0.00645652	0.00236918	0.00236918
mm12	747.057764	69.999718	-0.00519915	-0.00519915	0.00236154	0.00236154
mm12	748.646484	69.999718	-0.00351842	-0.00351842	0.00243267	0.00243267
mm12	750.235156	69.999718	-0.00205813	-0.00205813	0.00246323	0.00246323
mm12	751.823682	69.999718	-0.000839316	-0.000839316	0.00239417	0.00239417
mm12	753.412158	69.999718	0.000930877	0.000930877	0.0024757	0.0024757
mm12	755.000537	69.999718	0.00242122	0.00242122	0.00238091	0.00238091
mm12	756.588818	69.999718	0.00426786	0.00426786	0.00233718	0.00233718
mm12	758.177002	69.999718	0.00594721	0.00594721	0.00244561	0.00244561
mm12	759.765137	69.999718	0.0076933	0.0076933	0.00246986	0.00246986
mm12	761.353125	69.999718	0.00992492	0.00992492	0.00242658	0.00242658
mm12	762.941064	69.999718	0.011555	0.011555	0.00238864	0.00238864
mm12	764.528906	69.999718	0.0131749	0.0131749	0.00245002	0.00245002
mm12	766.116699	69.999718	0.0153759	0.0153759	0.00252389	0.00252389
mm12	767.704346	69.999718	0.0172271	0.0172271	0.00242016	0.00242016
mm12	769.291943	69.999718	0.019363	0.019363	0.00251634	0.00251634
mm12	770.879443	69.999718	0.0213484	0.0213484	0.00250503	0.00250503
mm12	772.466846	69.999718	0.0231089	0.0231089	0.00239056	0.00239056
mm12	774.054150	69.999718	0.02521	0.02521	0.00252011	0.00252011
mm12	775.641357	69.999718	0.027461	0.027461	0.00254993	0.00254993
mm12	777.228467	69.999718	0.028951	0.028951	0.00263142	0.00263142
mm12	778.815527	69.999718	0.0312719	0.0312719	0.00241631	0.00241631
mm12	780.402441	69.999718	0.0337189	0.0337189	0.00255964	0.00255964
mm12	781.989307	69.999718	0.0355552	0.0355552	0.00243828	0.00243828
mm12	783.576074	69.999718	0.0382156	0.0382156	0.0025475	0.0025475
mm12	785.162744	69.999718	0.0402572	0.0402572	0.00257845	0.00257845
mm12	786.749316	69.999718	0.0426262	0.0426262	0.00248302	0.00248302
mm12	788.335791	69.999718	0.0451197	0.0451197	0.00255666	0.00255666
mm12	789.922168	69.999718	0.0478905	0.0478905	0.00262315	0.00262315
mm12	791.508447	69.999718	0.0498418	0.0498418	0.00265557	0.00265557
mm12	793.094629	69.999718	0.0523441	0.0523441	0.00261279	0.00261279
mm12	794.680762	69.999718	0.0549442	0.0549442	0.00258991	0.00258991
mm12	796.266748	69.999718	0.0574752	0.0574752	0.00265674	0.00265674
mm12	797.852637	69.999718	0.0601833	0.0601833	0.00258994	0.00258994
mm12	799.438477	69.999718	0.0622941	0.0622941	0.00254754	0.00254754
mm12	801.024170	69.999718	0.0654916	0.0654916	0.00267427	0.00267427
mm12	802.609814	69.999718	0.0675093	0.0675093	0.00256939	0.00256939
mm12	804.195313	69.999718	0.0699694	0.0699694	0.0025625	0.0025625
mm12	805.780762	69.999718	0.0731208	0.0731208	0.00269891	0.00269891
mm12	807.366064	69.999718	0.0757778	0.0757778	0.00260461	0.00260461
mm12	808.951318	69.999718	0.0784499	0.0784499	0.00269796	0.00269796
mm12	810.536426	69.999718	0.0812371	0.0812371	0.00275401	0.00275401
mm12	812.121484	69.999718	0.0840691	0.0840691	0.00269394	0.00269394
mm12	813.706396	69.999718	0.0866785	0.0866785	0.00271298	0.00271298
mm12	815.291211	69.999718	0.0892844	0.0892844	0.00268669	0.00268669
mm12	816.875977	69.999718	0.0917854	0.0917854	0.00282335	0.00282335
mm12	818.460596	69.999718	0.0942638	0.0942638	0.00284669	0.00284669
mm12	820.045117	69.999718	0.0973715	0.0973715	0.00278392	0.00278392
mm12	821.629590	69.999718	0.0995344	0.0995344	0.00268893	0.00268893
mm12	823.213867	69.999718	0.102405	0.102405	0.00270797	0.00270797
mm12	824.798145	69.999718	0.105162	0.105162	0.00266866	0.00266866
mm12	826.382227	69.999718	0.108248	0.108248	0.002902	0.002902
mm12	827.966211	69.999718	0.11124	0.11124	0.0027753	0.0027753
mm12	829.550195	69.999718	0.113069	0.113069	0.00291191	0.00291191
mm12	831.133984	69.999718	0.115954	0.115954	0.00273817	0.00273817
mm12	832.717676	69.999718	0.118921	0.118921	0.00271497	0.00271497
mm12	834.301270	69.999718	0.120891	0.120891	0.00282821	0.00282821
mm12	835.884863	69.999718	0.123782	0.123782	0.0027362	0.0027362
mm12	837.468262	69.999718	0.12567	0.12567	0.00278538	0.00278538
mm12	839.051563	69.999718	0.12854	0.12854	0.00280786	0.00280786
mm12	840.634668	69.999718	0.131034	0.131034	0.00272618	0.00272618
mm12	842.217773	69.999718	0.133118	0.133118	0.00286532	0.00286532
mm12	843.800781	69.999718	0.135589	0.135589	0.00269672	0.00269672
mm12	845.383691	69.999718	0.137543	0.137543	0.00272807	0.00272807
mm12	846.966406	69.999718	0.139543	0.139543	0.0026888	0.0026888
mm12	848.549121	69.999718	0.14189	0.14189	0.00270053	0.00270053
mm12	850.131641	69.999718	0.143328	0.143328	0.00272148	0.00272148
mm12	851.714063	69.999718	0.14572	0.14572	0.0028985	0.0028985
mm12	853.296484	69.999718	0.148138	0.148138	0.00274722	0.00274722
mm12	854.878711	69.999718	0.149059	0.149059	0.00267071	0.00267071
mm12	856.460840	69.999718	0.15099	0.15099	0.00280835	0.00280835
mm12	858.042773	69.999718	0.153315	0.153315	0.00259108	0.00259108
mm12	859.624707	69.999718	0.154674	0.154674	0.00283831	0.00283831
mm12	861.206543	69.999718	0.155487	0.155487	0.00277709	0.00277709
mm12	862.788184	69.999718	0.15706	0.15706	0.00278919	0.00278919
mm12	864.369824	69.999718	0.158869	0.158869	0.00276531	0.00276531
mm12	865.951270	69.999718	0.160082	0.160082	0.00274416	0.00274416
mm12	867.532617	69.999718	0.161142	0.161142	0.0029055	0.0029055
mm12	869.113867	69.999718	0.16192	0.16192	0.00286291	0.00286291
mm12	870.695020	69.999718	0.163487	0.163487	0.0028025	0.0028025
mm12	872.275977	69.999718	0.164934	0.164934	0.00257928	0.00257928
mm12	873.856934	69.999718	0.165825	0.165825	0.00255568	0.00255568
mm12	875.437695	69.999718	0.166703	0.166703	0.00265117	0.00265117
mm12	877.018359	69.999718	0.167857	0.167857	0.00283597	0.00283597
mm12	878.599023	69.999718	0.168679	0.168679	0.00282185	0.00282185
mm12	880.179395	69.999718	0.168888	0.168888	0.00289071	0.00289071
mm12	881.759766	69.999718	0.170619	0.170619	0.00287653	0.00287653
mm12	883.340039	69.999718	0.171167	0.171167	0.00272869	0.00272869
mm12	884.920117	69.999718	0.171212	0.171212	0.00258853	0.00258853
mm12	886.500098	69.999718	0.171865	0.171865	0.00274721	0.00274721
mm12	888.079980	69.999718	0.1723	0.1723	0.0028829	0.0028829
mm12	889.659766	69.999718	0.1726	0.1726	0.00252464	0.00252464
mm12	891.239453	69.999718	0.173506	0.173506	0.00264055	0.00264055
mm12	892.818945	69.999718	0.173717	0.173717	0.00275126	0.00275126
mm12	894.398438	69.999718	0.173409	0.173409	0.00275798	0.00275798
mm12	895.977734	69.999718	0.174063	0.174063	0.00266482	0.00266482
mm12	897.556934	69.999718	0.174019	0.174019	0.00256624	0.00256624
mm12	899.135938	69.999718	0.174221	0.174221	0.00256784	0.00256784
mm12	900.714941	69.999718	0.174087	0.174087	0.00252629	0.00252629
mm12	902.293750	69.999718	0.173912	0.173912	0.00278647	0.00278647
mm12	903.872461	69.999718	0.174913	0.174913	0.00261044	0.00261044
mm12	905.451074	69.999718	0.173757	0.173757	0.00253741	0.00253741
mm12	907.029590	69.999718	0.174034	0.174034	0.0025087	0.0025087
mm12	908.607910	69.999718	0.173374	0.173374	0.00282375	0.00282375
mm12	910.186133	69.999718	0.173926	0.173926	0.00248884	0.00248884
mm12	911.764258	69.999718	0.173746	0.173746	0.00238899	0.00238899
mm12	913.342285	69.999718	0.172647	0.172647	0.00272466	0.00272466
mm12	914.920117	69.999718	0.173275	0.173275	0.00267477	0.00267477
mm12	916.497852	69.999718	0.171935	0.171935	0.0026824	0.0026824
mm12	918.075488	69.999718	0.172114	0.172114	0.00238612	0.00238612
mm12	919.653027	69.999718	0.171938	0.171938	0.00249733	0.00249733
mm12	921.230469	69.999718	0.171561	0.171561	0.00225388	0.00225388
mm12	922.807715	69.999718	0.170481	0.170481	0.00277541	0.00277541
mm12	924.384863	69.999718	0.170031	0.170031	0.00257426	0.00257426
mm12	925.961914	69.999718	0.168944	0.168944	0.00239964	0.00239964
mm12	927.538770	69.999718	0.167879	0.167879	0.00247772	0.00247772
mm12	929.115527	69.999718	0.167992	0.167992	0.00252689	0.00252689
mm12	930.692188	69.999718	0.166106	0.166106	0.0024032	0.0024032
mm12	932.268750	69.999718	0.165941	0.165941	0.00241326	0.00241326
mm12	933.845117	69.999718	0.165349	0.165349	0.00238037	0.00238037
mm12	935.421387	69.999718	0.164304	0.164304	0.00239701	0.00239701
mm12	936.997559	69.999718	0.16297	0.16297	0.00286331	0.00286331
mm12	938.573535	69.999718	0.16064	0.16064	0.00304511	0.00304511
mm12	940.149414	69.999718	0.162859	0.162859	0.00334604	0.00334604
mm12	941.725195	69.999718	0.159679	0.159679	0.00351559	0.00351559
mm12	943.300879	69.999718	0.157689	0.157689	0.00337143	0.00337143
mm12	944.876367	69.999718	0.157199	0.157199	0.00450551	0.00450551
mm12	946.451758	69.999718	0.155396	0.155396	0.00354531	0.00354531
mm12	948.027051	69.999718	0.153859	0.153859	0.00341711	0.00341711
mm12	949.602148	69.999718	0.151548	0.151548	0.00364043	0.00364043
mm12	951.177148	69.999718	0.151765	0.151765	0.0039357	0.0039357
mm12	952.752051	69.999718	0.14976	0.14976	0.00356693	0.00356693
mm12	954.326758	69.999718	0.149639	0.149639	0.00309964	0.00309964
mm12	955.901367	69.999718	0.147647	0.147647	0.00345338	0.00345338
mm12	957.475879	69.999718	0.14758	0.14758	0.00339879	0.00339879
mm12	959.050195	69.999718	0.148505	0.148505	0.0030262	0.0030262
mm12	960.624512	69.999718	0.146326	0.146326	0.0030004	0.0030004
mm12	962.198535	69.999718	0.143629	0.143629	0.00240194	0.00240194
mm12	963.772559	69.999718	0.143233	0.143233	0.00282107	0.00282107
mm12	965.346387	69.999718	0.14161	0.14161	0.00254417	0.00254417
mm12	966.920020	69.999718	0.141794	0.141794	0.00288752	0.00288752
mm12	968.493652	69.999718	0.137339	0.137339	0.002811	0.002811
mm12	970.066992	69.999718	0.137591	0.137591	0.00256248	0.00256248
mm12	971.640332	69.999718	0.13567	0.13567	0.00297689	0.00297689
mm12	973.213477	69.999718	0.135876	0.135876	0.00260331	0.00260331
mm12	974.786523	69.999718	0.133617	0.133617	0.00233317	0.00233317
mm12	976.359473	69.999718	0.132083	0.132083	0.00234181	0.00234181
mm12	977.932227	69.999718	0.131005	0.131005	0.00265105	0.00265105
mm12	979.504785	69.999718	0.129291	0.129291	0.00259604	0.00259604
mm12	981.077344	69.999718	0.128208	0.128208	0.00268537	0.00268537
mm12	982.649707	69.999718	0.126617	0.126617	0.00272587	0.00272587
mm12	984.221875	69.999718	0.126078	0.126078	0.00279958	0.00279958
mm12	985.793945	69.999718	0.123648	0.123648	0.00265075	0.00265075
mm12	987.365918	69.999718	0.121388	0.121388	0.00255975	0.00255975
mm12	988.937793	69.999718	0.119932	0.119932	0.00260928	0.00260928
mm12	990.509375	69.999718	0.119445	0.119445	0.00256082	0.00256082
mm12	992.080957	69.999718	0.118153	0.118153	0.00307911	0.00307911
mm12	993.652344	69.999718	0.116671	0.116671	0.00279641	0.00279641
mm12	995.223633	69.999718	0.115912	0.115912	0.00298365	0.00298365
mm12	996.794727	69.999718	0.114425	0.114425	0.00275745	0.00275745
mm12	998.365723	69.999718	0.113415	0.113415	0.00296587	0.00296587
mm12	999.936523	69.999718	0.11206	0.11206	0.00282023	0.00282023
mm12	1012.422852	69.999718	0.0968634	0.0968634	0.00296114	0.00296114
mm12	1015.876367	69.999718	0.0945185	0.0945185	0.00298429	0.00298429
mm12	1019.329297	69.999718	0.0912312	0.0912312	0.00265534	0.00265534
mm12	1022.781836	69.999718	0.0881042	0.0881042	0.00273197	0.00273197
mm12	1026.233691	69.999718	0.0852373	0.0852373	0.0027925	0.0027925
mm12	1029.685059	69.999718	0.0827682	0.0827682	0.00288687	0.00288687
mm12	1033.135938	69.999718	0.0793142	0.0793142	0.00288842	0.00288842
mm12	1036.586230	69.999718	0.0769368	0.0769368	0.00267765	0.00267765
mm12	1040.036035	69.999718	0.0745627	0.0745627	0.00268094	0.00268094
mm12	1043.485352	69.999718	0.071692	0.071692	0.00279351	0.00279351
mm12	1046.934082	69.999718	0.0710819	0.0710819	0.00246313	0.00246313
mm12	1050.382324	69.999718	0.0670721	0.0670721	0.00273331	0.00273331
mm12	1053.830078	69.999718	0.0697159	0.0697159	0.0025905	0.0025905
mm12	1057.277344	69.999718	0.0636545	0.0636545	0.00238917	0.00238917
mm12	1060.724121	69.999718	0.0669103	0.0669103	0.00304222	0.00304222
mm12	1064.170410	69.999718	0.0618588	0.0618588	0.00222545	0.00222545
mm12	1067.616113	69.999718	0.063696	0.063696	0.00373921	0.00373921
mm12	1071.061426	69.999718	0.0599829	0.0599829	0.00250217	0.00250217
mm12	1074.506250	69.999718	0.0613066	0.0613066	0.00416135	0.00416135
mm12	1077.950586	69.999718	0.0582412	0.0582412	0.00292078	0.00292078
mm12	1081.394434	69.999718	0.0586339	0.0586339	0.0044717	0.0044717
mm12	1084.837891	69.999718	0.0561031	0.0561031	0.00343911	0.00343911
mm12	1088.280762	69.999718	0.0569786	0.0569786	0.00484943	0.00484943
mm12	1091.723242	69.999718	0.0540699	0.0540699	0.00385748	0.00385748
mm12	1095.165332	69.999718	0.05484	0.05484	0.00512056	0.00512056
mm12	1098.606836	69.999718	0.0517818	0.0517818	0.00435756	0.00435756
mm12	1102.047949	69.999718	0.0528481	0.0528481	0.00546439	0.00546439
mm12	1105.488672	69.999718	0.0497514	0.0497514	0.00483668	0.00483668
mm12	1108.928906	69.999718	0.0517385	0.0517385	0.00584184	0.00584184
mm12	1112.368750	69.999718	0.045573	0.045573	0.0048043	0.0048043
mm12	1115.808105	69.999718	0.0502587	0.0502587	0.00611747	0.00611747
mm12	1119.247070	69.999718	0.0435637	0.0435637	0.00516802	0.00516802
mm12	1122.685645	69.999718	0.0457256	0.0457256	0.0055504	0.0055504
mm12	1126.123730	69.999718	0.0421131	0.0421131	0.00545784	0.00545784
mm12	1129.561426	69.999718	0.0442029	0.0442029	0.00585052	0.00585052
mm12	1132.998730	69.999718	0.0381695	0.0381695	0.00449437	0.00449437
mm12	1136.435645	69.999718	0.0400532	0.0400532	0.00372135	0.00372135
mm12	1139.872168	69.999718	0.0365095	0.0365095	0.00450703	0.00450703
mm12	1143.308203	69.999718	0.0391645	0.0391645	0.00398091	0.00398091
mm12	1146.743945	69.999718	0.0357473	0.0357473	0.00466765	0.00466765
mm12	1150.179297	69.999718	0.0378116	0.0378116	0.00373835	0.00373835
mm12	1153.614258	69.999718	0.0349633	0.0349633	0.00490567	0.00490567
mm12	1157.048828	69.999718	0.0367292	0.0367292	0.00404061	0.00404061
mm12	1160.483008	69.999718	0.0342677	0.0342677	0.00520204	0.00520204
mm12	1163.916797	69.999718	0.0363727	0.0363727	0.00416648	0.00416648
mm12	1167.350195	69.999718	0.0334002	0.0334002	0.00532616	0.00532616
mm12	1170.783301	69.999718	0.0342514	0.0342514	0.00423624	0.00423624
mm12	1174.216016	69.999718	0.0334075	0.0334075	0.00545577	0.00545577
mm12	1177.648438	69.999718	0.0338008	0.0338008	0.00434559	0.00434559
mm12	1181.080469	69.999718	0.0323075	0.0323075	0.00558683	0.00558683
mm12	1184.512109	69.999718	0.0320723	0.0320723	0.00439545	0.00439545
mm12	1187.943457	69.999718	0.0276205	0.0276205	0.00636083	0.00636083
mm12	1191.374512	69.999718	0.0315256	0.0315256	0.00460843	0.00460843
mm12	1194.805176	69.999718	0.0257249	0.0257249	0.00662897	0.00662897
mm12	1198.235547	69.999718	0.0286877	0.0286877	0.00548775	0.00548775
mm12	1201.665527	69.999718	0.0132451	0.0132451	0.00149697	0.00149697
mm12	1205.095215	69.999718	0.0295674	0.0295674	0.00503519	0.00503519
mm12	1208.524609	69.999718	0.0239201	0.0239201	0.00720818	0.00720818
mm12	1211.953711	69.999718	0.0284766	0.0284766	0.00515539	0.00515539
mm12	1215.382422	69.999718	0.022487	0.022487	0.00707179	0.00707179
mm12	1218.810938	69.999718	0.0247223	0.0247223	0.00592977	0.00592977
mm12	1222.239063	69.999718	0.0208616	0.0208616	0.00700961	0.00700961
mm12	1225.666895	69.999718	0.0232395	0.0232395	0.0057046	0.0057046
mm12	1229.094531	69.999718	0.0200718	0.0200718	0.00745293	0.00745293
mm12	1232.521777	69.999718	0.0253262	0.0253262	0.00542039	0.00542039
mm12	1235.948828	69.999718	0.0232833	0.0232833	0.00693375	0.00693375
mm12	1239.375586	69.999718	0.0252234	0.0252234	0.00567222	0.00567222
mm12	1242.801953	69.999718	0.0217867	0.0217867	0.00670046	0.00670046
mm12	1246.228223	69.999718	0.0226044	0.0226044	0.0052594	0.0052594
mm12	1249.654102	69.999718	0.0208252	0.0208252	0.00647333	0.00647333
mm12	1253.079785	69.999718	0.0218348	0.0218348	0.0051606	0.0051606
mm12	1256.505176	69.999718	0.0208022	0.0208022	0.00678218	0.00678218
mm12	1259.930273	69.999718	0.0212021	0.0212021	0.00502576	0.00502576
mm12	1263.355273	69.999718	0.019528	0.019528	0.00681644	0.00681644
mm12	1266.779883	69.999718	0.0198172	0.0198172	0.00524426	0.00524426
mm12	1270.204297	69.999718	0.0181904	0.0181904	0.00684848	0.00684848
mm12	1273.628516	69.999718	0.0196337	0.0196337	0.00531976	0.00531976
mm12	1277.052441	69.999718	0.0167141	0.0167141	0.00668813	0.00668813
mm12	1280.476172	69.999718	0.0186803	0.0186803	0.00532603	0.00532603
mm12	1283.899609	69.999718	0.0156797	0.0156797	0.00654895	0.00654895
mm12	1287.322949	69.999718	0.0179178	0.0179178	0.00531217	0.00531217
mm12	1290.745996	69.999718	0.0145486	0.0145486	0.00671017	0.00671017
mm12	1294.168848	69.999718	0.0165478	0.0165478	0.00529327	0.00529327
mm12	1297.591504	69.999718	0.0136079	0.0136079	0.00694531	0.00694531
mm12	1301.013965	69.999718	0.0159534	0.0159534	0.00539018	0.00539018
mm12	1304.436230	69.999718	0.0136091	0.0136091	0.00736278	0.00736278
mm12	1307.858301	69.999718	0.0154452	0.0154452	0.00551345	0.00551345
mm12	1311.280078	69.999718	0.0122306	0.0122306	0.00751117	0.00751117
mm12	1314.701758	69.999718	0.014814	0.014814	0.00567912	0.00567912
mm12	1318.123340	69.999718	0.0111716	0.0111716	0.00740274	0.00740274
mm12	1321.544629	69.999718	0.0133488	0.0133488	0.00583345	0.00583345
mm12	1324.965723	69.999718	0.00993582	0.00993582	0.00730446	0.00730446
mm12	1328.386719	69.999718	0.0118996	0.0118996	0.00591058	0.00591058
mm12	1331.807520	69.999718	0.00916986	0.00916986	0.00705922	0.00705922
mm12	1335.228223	69.999718	0.0117992	0.0117992	0.00590408	0.00590408
mm12	1338.648730	69.999718	0.00841361	0.00841361	0.00737818	0.00737818
mm12	1342.069043	69.999718	0.0115596	0.0115596	0.00608624	0.00608624
mm12	1345.489258	69.999718	0.00808972	0.00808972	0.00745517	0.00745517
mm12	1348.909277	69.999718	0.0109289	0.0109289	0.00616603	0.00616603
mm12	1352.329199	69.999718	0.0160421	0.0160421	0.00961834	0.00961834
mm12	1355.749023	69.999718	0.0181451	0.0181451	0.00997056	0.00997056
mm12	1359.168652	69.999718	0.0120967	0.0120967	0.00965414	0.00965414
