Wafer 2 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:13:49 2008]
Original[wafer02_kingkong_al2o3_20081201.dat]
nm
AnE	1050.382324	60.000107	46.5039	156.842	0.00351913	0.00348253
AnE	1053.830078	60.000107	46.5695	155.812	0.00303568	0.00307458
AnE	1057.277344	60.000107	46.4594	154.981	0.0031351	0.00323302
AnE	1060.724121	60.000107	46.5486	154.022	0.00322612	0.00339783
AnE	1064.170410	60.000107	46.4433	153.173	0.0032953	0.00353186
AnE	1067.616113	60.000107	46.5306	152.268	0.00324696	0.00354524
AnE	1071.061426	60.000107	46.4388	151.421	0.00299905	0.00333556
AnE	1074.506250	60.000107	46.5046	150.552	0.0031071	0.00351118
AnE	1077.950586	60.000107	46.4464	149.764	0.00319147	0.0036704
AnE	1081.394434	60.000107	46.4862	148.916	0.00312773	0.00364758
AnE	1084.837891	60.000107	46.4551	148.157	0.00296636	0.00351714
AnE	1088.280762	60.000107	46.4692	147.33	0.00332814	0.00399955
AnE	1091.723242	60.000107	46.4119	146.578	0.00323295	0.00394264
AnE	1095.165332	60.000107	46.4611	145.823	0.00344662	0.00425407
AnE	1098.606836	60.000107	46.4059	145.087	0.0038102	0.00477225
AnE	1102.047949	60.000107	46.4577	144.353	0.0032387	0.00410372
AnE	1105.488672	60.000107	46.4176	143.694	0.00314361	0.00403553
AnE	1108.928906	60.000107	46.465	143.018	0.00305878	0.00397124
AnE	1112.368750	60.000107	46.4156	142.28	0.00320745	0.00421463
AnE	1115.808105	60.000107	46.4628	141.643	0.00322921	0.00429043
AnE	1119.247070	60.000107	46.4177	140.976	0.00334857	0.0044978
AnE	1122.685645	60.000107	46.4724	140.372	0.00305553	0.00414634
AnE	1126.123730	60.000107	46.4279	139.77	0.00317563	0.00435301
AnE	1129.561426	60.000107	46.4844	139.136	0.00331738	0.00459136
AnE	1132.998730	60.000107	46.4411	138.539	0.0033403	0.00466792
AnE	1136.435645	60.000107	46.4972	137.959	0.0032305	0.00455578
AnE	1139.872168	60.000107	46.2261	137.134	11073.2	15759.9
AnE	1143.308203	60.000107	46.5473	136.873	0.0030928	0.00443844
AnE	1146.743945	60.000107	46.2959	136.017	11127.8	16177.5
AnE	1150.179297	60.000107	46.4889	135.511	11186.8	16377
AnE	1153.614258	60.000107	46.2931	134.873	11198.5	16659.9
AnE	1157.048828	60.000107	46.4813	134.398	11275.9	16819.4
AnE	1160.483008	60.000107	46.2888	133.831	11260.3	17179
AnE	1163.916797	60.000107	46.5056	133.406	11356.4	17291.7
AnE	1167.350195	60.000107	46.3018	132.86	11375.8	17628.6
AnE	1170.783301	60.000107	46.4827	132.463	11471.9	17836.6
AnE	1174.216016	60.000107	46.3808	131.875	11471.9	18218.5
AnE	1177.648438	60.000107	46.5536	131.514	11579.2	18480.7
AnE	1181.080469	60.000107	46.3673	130.982	11595.7	18899.2
AnE	1184.512109	60.000107	46.4752	130.641	11689.8	19183.5
AnE	1187.943457	60.000107	46.3835	130.14	11724.2	19512.3
AnE	1191.374512	60.000107	46.479	129.81	11891.4	19607.7
AnE	1194.805176	60.000107	46.3805	129.304	11913	19985.2
AnE	1198.235547	60.000107	46.5654	128.995	12056.6	20175.7
AnE	1201.665527	60.000107	46.4341	128.486	12087	20503.1
AnE	1205.095215	60.000107	46.5317	128.259	12236	20593.5
AnE	1208.524609	60.000107	46.3938	127.816	12232	20958.4
AnE	1211.953711	60.000107	46.5338	127.534	12367	21163.2
AnE	1215.382422	60.000107	46.3757	127.134	12356.3	21414
AnE	1218.810938	60.000107	46.5042	126.883	12433.9	21609.1
AnE	1222.239063	60.000107	46.3997	126.441	12379.6	21902.4
AnE	1225.666895	60.000107	46.5174	126.197	12582.7	21915.4
AnE	1229.094531	60.000107	46.3964	125.9	12592	22053.2
AnE	1232.521777	60.000107	46.6269	125.659	12749.1	22020.3
AnE	1235.948828	60.000107	46.3463	125.19	12776.6	22260.8
AnE	1239.375586	60.000107	46.563	125.025	12871.7	22167
AnE	1242.801953	60.000107	46.2849	124.724	12893.2	22371.1
AnE	1246.228223	60.000107	46.4781	124.568	12926.8	22486.7
AnE	1249.654102	60.000107	46.2415	124.282	12882.1	22770.3
AnE	1253.079785	60.000107	46.3968	124.07	12994.5	22691.4
AnE	1256.505176	60.000107	46.3055	123.644	12933.7	23035.5
AnE	1259.930273	60.000107	46.4352	123.483	13040.3	23029.3
AnE	1263.355273	60.000107	46.2588	123.19	13090.6	23169.5
AnE	1266.779883	60.000107	46.2713	123.001	13226.1	23087.5
AnE	1270.204297	60.000107	46.2997	122.811	13218.8	23314.7
AnE	1273.628516	60.000107	46.4117	122.537	13378.4	23222.4
AnE	1277.052441	60.000107	46.1868	122.407	13393.5	23427.5
AnE	1280.476172	60.000107	46.3782	122.119	13534.8	23477.1
AnE	1283.899609	60.000107	46.1889	122	13533.2	23862.2
AnE	1287.322949	60.000107	46.4474	121.749	13690.4	23877.1
AnE	1290.745996	60.000107	46.1995	121.634	13683.4	24259.1
AnE	1294.168848	60.000107	46.2818	121.413	13835.4	24385.1
AnE	1297.591504	60.000107	46.1252	121.111	13897.1	24767.8
AnE	1301.013965	60.000107	46.2917	121.127	14054.9	24687.1
AnE	1304.436230	60.000107	46.091	120.844	14132.2	25026.1
AnE	1307.858301	60.000107	46.3196	120.6	14268.2	25045
AnE	1311.280078	60.000107	46.104	120.418	14381.5	25205.1
AnE	1314.701758	60.000107	46.3276	120.373	14548.9	25186.7
AnE	1318.123340	60.000107	46.1441	120.253	14604.7	25495.6
AnE	1321.544629	60.000107	46.3396	120.142	14795.2	25662.2
AnE	1324.965723	60.000107	46.0133	119.997	14836.6	25812.6
AnE	1328.386719	60.000107	46.1975	119.97	14986.8	26055.5
AnE	1331.807520	60.000107	45.9519	119.791	15015.2	26207.7
AnE	1335.228223	60.000107	46.2139	119.767	15127.5	26370.1
AnE	1338.648730	60.000107	46.0472	119.558	15225.2	26587.5
AnE	1342.069043	60.000107	46.2754	119.475	15265.5	26675.2
AnE	1345.489258	60.000107	45.9932	119.309	15379.7	26908.8
AnE	1348.909277	60.000107	46.2237	119.197	15450	27015.5
AnE	1352.329199	60.000107	46.2436	119.77	0.0056394	0.00987737
AnE	1355.749023	60.000107	46.242	119.869	0.00591958	0.0103676
AnE	1359.168652	60.000107	46.0397	119.8	0.0060116	0.0105584
AnE	1362.588184	60.000107	46.0663	119.507	0.00607731	0.0106669
AnE	1366.007617	60.000107	45.9147	119.365	0.00645568	0.0113485
AnE	1369.426855	60.000107	46.0484	119.32	0.00664474	0.0116778
AnE	1372.845996	60.000107	45.84	119.017	0.00715881	0.0125976
AnE	1376.265039	60.000107	46.0026	119.186	0.0074348	0.0130853
AnE	1379.684082	60.000107	45.7233	119.147	0.00655186	0.0115607
AnE	1383.102930	60.000107	45.9075	119.076	0.00701866	0.0123704
AnE	1386.521680	60.000107	45.6135	118.897	0.00718282	0.0126988
AnE	1389.940332	60.000107	45.9063	118.856	0.00663291	0.0117046
AnE	1393.358887	60.000107	45.6841	118.901	0.00685999	0.0121335
AnE	1396.777344	60.000107	45.945	118.747	0.00702413	0.0124072
AnE	1400.195801	60.000107	45.7317	118.711	0.00676664	0.0119755
AnE	1403.614063	60.000107	45.9632	118.79	0.00707857	0.0125116
AnE	1407.032324	60.000107	45.8425	118.596	0.00669913	0.0118655
AnE	1410.450586	60.000107	46.0195	118.488	0.00682762	0.0120744
AnE	1413.868652	60.000107	45.8482	118.496	0.00666571	0.0118097
AnE	1417.286719	60.000107	46.0502	118.571	0.00703421	0.0124545
AnE	1420.704785	60.000107	45.8307	118.374	0.00724033	0.0128343
AnE	1424.122754	60.000107	46.0647	118.175	0.00827806	0.014653
AnE	1427.540625	60.000107	45.862	118.228	0.00770055	0.0136535
AnE	1430.958496	60.000107	46.0513	118.348	0.00746383	0.0132165
AnE	1434.376367	60.000107	45.8795	118.141	0.00870371	0.0154387
AnE	1437.794141	60.000107	46.0727	118.318	0.00777005	0.0137676
AnE	1441.211914	60.000107	45.8882	118.226	0.00754136	0.0133804
AnE	1444.629688	60.000107	46.0576	117.971	0.00775124	0.0137446
AnE	1448.047363	60.000107	45.8287	118.156	0.00813376	0.0144449
AnE	1451.465039	60.000107	46.0457	118.005	0.00844994	0.0149823
AnE	1454.882813	60.000107	45.8668	118.129	0.00813343	0.014445
AnE	1458.300488	60.000107	45.9609	117.998	0.00815944	0.0144741
AnE	1461.718164	60.000107	45.7925	118.237	0.00786306	0.0139664
AnE	1465.135840	60.000107	45.9901	118.056	0.00805525	0.0142942
AnE	1468.553516	60.000107	45.7427	118.289	0.00794479	0.0141235
AnE	1471.971191	60.000107	45.9792	117.994	0.00920398	0.0163295
AnE	1475.388867	60.000107	45.7189	118.117	0.00927646	0.0164829
AnE	1478.806543	60.000107	45.9317	118.024	0.00877419	0.0155716
AnE	1482.224316	60.000107	45.733	117.985	0.00895993	0.0159223
AnE	1485.642090	60.000107	45.9536	118.255	0.00884697	0.0157027
AnE	1489.059863	60.000107	45.7283	117.943	0.00938227	0.0166714
AnE	1492.477734	60.000107	45.9253	117.954	0.0092003	0.0163224
AnE	1495.895508	60.000107	45.66	118.003	0.00982168	0.0174533
AnE	1499.313477	60.000107	45.8957	117.905	0.00929116	0.0164886
AnE	1502.731445	60.000107	45.5989	117.999	0.00929713	0.0165296
AnE	1506.149414	60.000107	45.8965	118.089	0.00927517	0.0164626
AnE	1509.567480	60.000107	45.5796	118.013	0.00977512	0.0173763
AnE	1512.985547	60.000107	45.8534	117.893	0.0101517	0.0180115
AnE	1516.403711	60.000107	45.5114	118.185	0.0102355	0.018188
AnE	1519.821973	60.000107	45.7829	117.899	0.0092561	0.016425
AnE	1523.240234	60.000107	45.501	118.041	0.00963181	0.0171088
AnE	1526.658691	60.000107	45.7891	118.107	0.00929977	0.0164889
AnE	1530.077148	60.000107	45.4719	118.24	0.00965632	0.0171599
AnE	1533.495703	60.000107	45.7616	117.831	0.010453	0.0185168
AnE	1536.914258	60.000107	45.3792	118.238	0.0101693	0.0180807
AnE	1540.333008	60.000107	45.7525	118.13	0.0100177	0.017754
AnE	1543.751855	60.000107	45.2963	118.042	0.0113305	0.0201442
AnE	1547.170801	60.000107	45.7027	118.009	0.0110374	0.0195494
AnE	1550.589844	60.000107	45.3201	118.059	0.0108677	0.0193027
AnE	1554.008887	60.000107	45.693	118.328	0.0105228	0.0186453
AnE	1557.428223	60.000107	45.204	118.322	0.0106867	0.0189837
AnE	1560.847559	60.000107	45.6769	118.334	0.0104945	0.0185843
AnE	1564.266992	60.000107	45.2153	118.165	0.0103358	0.01835
AnE	1567.686621	60.000107	45.6141	118.579	0.010737	0.0190065
AnE	1571.106348	60.000107	45.158	118.454	0.0108903	0.0193269
AnE	1574.526270	60.000107	45.6258	118.357	0.0109054	0.0192934
AnE	1577.946289	60.000107	45.1835	118.483	0.0110213	0.0195427
AnE	1581.366406	60.000107	45.5572	118.871	0.0110078	0.0194564
AnE	1584.786719	60.000107	45.0909	118.59	0.0114743	0.0203507
AnE	1588.207227	60.000107	45.5637	118.444	0.0120407	0.0212767
AnE	1591.627832	60.000107	45.0533	118.44	0.0122961	0.0217944
AnE	1595.048535	60.000107	45.5182	118.708	0.0120231	0.0212299
AnE	1598.469531	60.000107	44.9929	118.729	0.0125391	0.0222344
AnE	1601.890625	60.000107	45.4998	118.852	0.0128739	0.022741
AnE	1605.311816	60.000107	45.0136	118.456	0.0121535	0.0215297
AnE	1608.733301	60.000107	45.4846	118.747	0.012433	0.0219396
AnE	1612.154883	60.000107	44.9248	118.7	0.0126548	0.0224012
AnE	1615.576758	60.000107	45.4355	118.867	0.0131269	0.0231646
AnE	1618.998730	60.000107	44.8888	118.942	0.0130987	0.0231617
AnE	1622.420898	60.000107	45.3886	118.815	0.0126424	0.0222984
AnE	1625.843262	60.000107	44.8537	118.869	0.0128884	0.0227958
AnE	1629.265918	60.000107	45.3252	118.471	0.0130049	0.0229112
AnE	1632.688672	60.000107	44.8152	118.889	0.0135347	0.0239355
AnE	1636.111719	60.000107	45.2816	119.36	0.0131899	0.0232442
AnE	1639.534961	60.000107	44.7923	118.931	0.0133536	0.0235751
AnE	1642.958398	60.000107	45.1834	119.26	0.0137684	0.0242243
AnE	1646.382031	60.000107	44.7903	119.154	0.0149263	0.0263418
AnE	1649.805859	60.000107	45.1556	119.073	0.0150722	0.0265146
AnE	1653.230078	60.000107	44.7838	119.092	0.0155271	0.0273558
AnE	1656.654297	60.000107	45.0656	118.953	0.0146044	0.0256648
AnE	1660.078906	60.000107	44.8085	119.117	0.0150796	0.0265586
AnE	1663.503711	60.000107	45.0072	118.672	0.0163625	0.0287599
AnE	1666.928906	60.000107	44.8113	118.876	0.0159846	0.0281287
AnE	1670.354102	60.000107	44.8118	119.469	0.0169972	0.0298448
AnE	1673.779688	60.000107	44.7971	119.095	0.0162179	0.0284925
AnE	1677.205664	60.000107	44.8103	119.63	0.0167903	0.0295037
AnE	1680.631641	60.000107	44.8797	119.675	0.0177619	0.0311917
AnE	1684.058008	60.000107	44.8235	119.665	0.0183209	0.0321513
AnE	1687.484766	60.000107	45.0874	118.875	0.0217934	0.0381195
AnE	1690.911719	60.000107	44.8772	120.222	0.0251805	0.0441171
AnE	1694.338867	60.000107	44.7188	120.977	0.0274863	0.0481835
AnE	1697.766406	60.000107	45.3253	120.662	0.0324185	0.0566061
AnE	245.732520	64.999634	40.8609	113.662	0.0118384	0.0228134
AnE	247.331348	64.999634	40.5038	117.316	0.0121987	0.0231382
AnE	248.930176	64.999634	40.176	121.058	0.0119595	0.0222438
AnE	250.529053	64.999634	39.8547	124.909	0.0112874	0.0205007
AnE	252.127954	64.999634	39.54	128.893	0.0115608	0.0204174
AnE	253.726855	64.999634	39.2937	132.937	0.0112829	0.019304
AnE	255.325781	64.999634	39.0821	136.98	0.0117972	0.0194743
AnE	256.924731	64.999634	38.8834	141.113	0.0115075	0.0182371
AnE	258.523706	64.999634	38.7468	145.266	0.0118698	0.0180116
AnE	260.122681	64.999634	38.6205	149.467	0.0114111	0.0165327
AnE	261.721680	64.999634	38.5936	153.592	0.0114543	0.0158232
AnE	263.320703	64.999634	38.5235	157.814	0.0111194	0.0146342
AnE	264.919751	64.999634	38.5195	161.981	0.0113613	0.0142906
AnE	266.518799	64.999634	38.5977	166.131	0.0116852	0.0140769
AnE	268.117871	64.999634	38.5888	170.237	0.0117526	0.0136947
AnE	269.716968	64.999634	38.6915	174.285	0.0118586	0.0134867
AnE	271.316089	64.999634	38.8368	178.339	0.0115913	0.0130003
AnE	272.915210	64.999634	38.9169	-177.713	0.0117955	0.0132237
AnE	274.514331	64.999634	39.0463	-173.824	0.0121884	0.0137963
AnE	276.113501	64.999634	39.2506	-169.981	0.012527	0.0144341
AnE	277.712646	64.999634	39.3911	-166.309	0.0122742	0.0145349
AnE	279.311841	64.999634	39.5759	-162.6	0.0123122	0.0150829
AnE	280.911035	64.999634	39.8138	-159.163	0.0128603	0.0163142
AnE	282.510254	64.999634	40.09	-155.714	0.0126496	0.0166477
AnE	284.109473	64.999634	40.2319	-152.51	0.0127516	0.0173903
AnE	285.708716	64.999634	40.4529	-149.446	0.0131328	0.0185473
AnE	287.307959	64.999634	40.7282	-146.575	0.0131522	0.0191537
AnE	288.907202	64.999634	40.9338	-143.788	0.0136336	0.0204564
AnE	290.506494	64.999634	41.1711	-141.186	0.0132835	0.020504
AnE	292.105762	64.999634	41.4138	-138.801	0.0138392	0.0218803
AnE	293.705078	64.999634	41.6873	-136.472	0.013583	0.0219698
AnE	295.304370	64.999634	41.936	-134.634	0.0139563	0.0229654
AnE	296.903687	64.999634	42.1923	-132.736	0.0141167	0.0236188
AnE	298.503027	64.999634	42.4707	-131.072	0.0144551	0.0245483
AnE	300.102368	64.999634	42.7455	-129.885	0.014314	0.0245531
AnE	301.701709	64.999634	43.0463	-128.643	0.0142107	0.0246146
AnE	303.301074	64.999634	43.3444	-127.794	0.0143394	0.0250319
AnE	304.900439	64.999634	43.5721	-127.193	0.0145831	0.0255899
AnE	306.499805	64.999634	43.9226	-126.824	0.0141715	0.0249569
AnE	308.099194	64.999634	44.3086	-126.745	0.0143491	0.0253274
AnE	309.698584	64.999634	44.6866	-127.076	0.01409	0.0248425
AnE	311.297998	64.999634	45.0363	-127.755	0.0145699	0.0256177
AnE	312.897388	64.999634	45.4623	-128.633	0.0148111	0.0259764
AnE	314.496802	64.999634	45.849	-130.05	0.0148335	0.0258334
AnE	316.096216	64.999634	46.3271	-131.752	0.0150057	0.0258933
AnE	317.695654	64.999634	46.7977	-133.834	0.0153575	0.026273
AnE	319.295093	64.999634	47.2574	-136.644	0.0147797	0.0249287
AnE	320.894531	64.999634	47.8332	-139.685	0.0146956	0.0243731
AnE	322.493970	64.999634	48.3959	-143.212	0.0147223	0.0239683
AnE	324.093408	64.999634	48.9488	-147.377	0.0149705	0.0239617
AnE	325.692871	64.999634	49.5172	-152.188	0.0153463	0.0240188
AnE	327.292334	64.999634	50.0007	-157.418	0.0155614	0.0237187
AnE	328.891797	64.999634	50.5155	-162.897	0.0155796	0.0234434
AnE	330.491260	64.999634	51.04	-169.113	0.0157844	0.0236506
AnE	332.090723	64.999634	51.2756	-175.549	0.0161725	0.0240894
AnE	333.690186	64.999634	51.651	177.813	0.0161389	0.0241905
AnE	335.289673	64.999634	51.7752	170.96	0.0161819	0.0249833
AnE	336.889136	64.999634	51.8355	164.111	0.0165565	0.0264738
AnE	338.488623	64.999634	51.7158	157.233	0.01745	0.0287613
AnE	340.088110	64.999634	51.4715	150.541	0.0163515	0.0278167
AnE	341.687573	64.999634	51.2271	144.277	0.0172801	0.0305024
AnE	343.287061	64.999634	50.8555	138.537	0.0160512	0.029228
AnE	344.886548	64.999634	50.5313	133.14	0.0160171	0.0297824
AnE	346.486035	64.999634	50.0894	128.184	0.016139	0.0305101
AnE	348.085522	64.999634	49.653	123.588	0.0153368	0.0294556
AnE	349.684985	64.999634	49.2694	119.573	0.0157927	0.0307205
AnE	351.284473	64.999634	48.8238	116.063	0.0155523	0.0304701
AnE	352.883960	64.999634	48.4234	112.829	0.0163998	0.0323024
AnE	354.483423	64.999634	48.0175	109.869	0.016354	0.0323557
AnE	356.082910	64.999634	47.6374	107.5	0.0147935	0.0293644
AnE	357.682373	64.999634	47.3565	105.441	0.0152451	0.0303343
AnE	359.281860	64.999634	47.0425	103.471	0.0151148	0.0301061
AnE	360.881323	64.999634	46.7553	101.892	0.0150621	0.0300256
AnE	362.480786	64.999634	46.4741	100.508	0.0144582	0.0288439
AnE	364.080249	64.999634	46.2031	99.4966	0.0139775	0.0279033
AnE	365.679712	64.999634	46.0104	98.5569	0.0138367	0.0276334
AnE	367.279175	64.999634	45.7784	97.7969	0.013949	0.0278584
AnE	368.878613	64.999634	45.6019	97.2327	0.0149473	0.0298546
AnE	370.478052	64.999634	45.5002	96.6174	0.0162979	0.0325617
AnE	372.077490	64.999634	45.2734	96.4181	0.01615	0.0322732
AnE	373.676929	64.999634	45.1335	96.0146	0.0148577	0.0296984
AnE	375.276367	64.999634	44.9747	95.8441	0.014386	0.0287563
AnE	376.875781	64.999634	44.7978	95.8087	0.0137319	0.0274494
AnE	378.475195	64.999634	44.6941	95.8521	0.0134041	0.0267988
AnE	380.074609	64.999634	44.575	95.9304	0.0128585	0.0257139
AnE	381.673999	64.999634	44.4679	96.1349	0.0129212	0.0258453
AnE	383.273389	64.999634	44.3849	96.5084	0.0124585	0.0249222
AnE	384.872778	64.999634	44.2738	96.8464	0.0121794	0.0243656
AnE	386.472168	64.999634	44.1469	97.1145	0.0124031	0.0248144
AnE	388.071533	64.999634	44.0837	97.6227	0.0126779	0.0253713
AnE	389.670898	64.999634	43.9913	97.9919	0.0118606	0.0237449
AnE	391.270239	64.999634	43.9223	98.5346	0.0126191	0.0252711
AnE	392.869580	64.999634	43.8357	99.139	0.0125539	0.0251465
AnE	394.468921	64.999634	43.7783	99.7589	0.0117615	0.0235588
AnE	396.068237	64.999634	43.6725	100.389	0.0113152	0.0226695
AnE	397.667554	64.999634	43.6434	101.02	0.0114775	0.0230061
AnE	399.266846	64.999634	43.5527	101.689	0.0110811	0.0222324
AnE	400.866138	64.999634	43.5059	102.472	0.0108232	0.0217332
AnE	402.465405	64.999634	43.4316	103.245	0.0110439	0.0221861
AnE	404.064673	64.999634	43.3677	104.029	0.0103353	0.0207636
AnE	405.663916	64.999634	43.3142	104.877	0.0104674	0.0210331
AnE	407.263159	64.999634	43.2573	105.776	0.0104655	0.0210483
AnE	408.862378	64.999634	43.2341	106.571	0.0105925	0.0213381
AnE	410.461572	64.999634	43.1916	107.568	0.0105082	0.0212041
AnE	412.060791	64.999634	43.1407	108.376	0.0102991	0.0208024
AnE	413.659961	64.999634	43.0939	109.402	0.0102066	0.020623
AnE	415.259131	64.999634	43.0575	110.397	0.00993824	0.02008
AnE	416.858301	64.999634	43.0103	111.265	0.0106304	0.0214899
AnE	418.457422	64.999634	42.9483	112.288	0.0101647	0.0205921
AnE	420.056592	64.999634	42.9226	113.328	0.0104321	0.0211928
AnE	421.655664	64.999634	42.8746	114.255	0.0099425	0.020249
AnE	423.254785	64.999634	42.8565	115.375	0.00973902	0.0198553
AnE	424.853857	64.999634	42.8048	116.388	0.00873966	0.017816
AnE	426.452930	64.999634	42.7717	117.512	0.00927612	0.0189006
AnE	428.051953	64.999634	42.7364	118.52	0.00896784	0.0182763
AnE	429.650977	64.999634	42.6989	119.635	0.00880336	0.017984
AnE	431.250000	64.999634	42.6959	120.668	0.00878593	0.0180063
AnE	432.848975	64.999634	42.6487	121.751	0.00864616	0.017774
AnE	434.447949	64.999634	42.6148	122.917	0.00893695	0.0184091
AnE	436.046924	64.999634	42.5661	124.016	0.00889407	0.0183209
AnE	437.645850	64.999634	42.5468	125.131	0.00868391	0.017868
AnE	439.244727	64.999634	42.5429	126.215	0.00857748	0.0176255
AnE	440.843652	64.999634	42.5067	127.343	0.00825494	0.0169766
AnE	442.442529	64.999634	42.4833	128.473	0.00816177	0.0168325
AnE	444.041357	64.999634	42.427	129.633	0.00821199	0.0169961
AnE	445.640186	64.999634	42.4192	130.784	0.00789776	0.0163798
AnE	447.239014	64.999634	42.4012	131.914	0.00802392	0.0166504
AnE	448.837793	64.999634	42.3658	133.074	0.00819075	0.0169779
AnE	450.436572	64.999634	42.3451	134.214	0.00814071	0.0168356
AnE	452.035303	64.999634	42.3273	135.302	0.00815056	0.016832
AnE	453.634033	64.999634	42.2911	136.515	0.0076855	0.0158527
AnE	455.232715	64.999634	42.2961	137.709	0.00835071	0.0172376
AnE	456.831396	64.999634	42.2724	138.877	0.00787685	0.0163021
AnE	458.430078	64.999634	42.2566	139.983	0.00771501	0.0159955
AnE	460.028711	64.999634	42.2279	141.088	0.00774082	0.0160473
AnE	461.627295	64.999634	42.2182	142.219	0.00728923	0.01509
AnE	463.225879	64.999634	42.2044	143.447	0.00783024	0.0161542
AnE	464.824463	64.999634	42.1961	144.63	0.00714635	0.0146871
AnE	466.422949	64.999634	42.1764	145.766	0.00744744	0.0152545
