AnE	415.259131	74.999962	45.7885	33.4637	0.0181628	0.0379129
AnE	416.858301	74.999962	44.1268	36.2306	0.0198093	0.0412178
AnE	418.457422	74.999962	42.7856	38.6265	0.0178908	0.0374327
AnE	420.056592	74.999962	41.4783	40.7969	0.0170075	0.0358891
AnE	421.655664	74.999962	40.3561	42.8171	0.0153721	0.0326525
AnE	423.254785	74.999962	39.3678	44.3463	0.0143401	0.0305291
AnE	424.853857	74.999962	38.5014	45.8899	0.0132452	0.0282436
AnE	426.452930	74.999962	37.6854	47.5798	0.0136306	0.0290864
AnE	428.051953	74.999962	36.9232	49.1251	0.0134574	0.0288174
AnE	429.650977	74.999962	36.3005	50.9702	0.0130057	0.0280151
AnE	431.250000	74.999962	35.6996	52.5396	0.0124042	0.0268791
AnE	432.848975	74.999962	35.1201	54.3592	0.0125492	0.0273456
AnE	434.447949	74.999962	34.5449	56.1733	0.0120761	0.0264267
AnE	436.046924	74.999962	34.042	57.9065	0.012449	0.0273097
AnE	437.645850	74.999962	33.5259	59.8623	0.0117741	0.025915
AnE	439.244727	74.999962	33.0398	61.5988	0.0116029	0.0256297
AnE	440.843652	74.999962	32.5714	63.6393	0.0110454	0.0245115
AnE	442.442529	74.999962	32.0707	65.6708	0.0109648	0.0244588
AnE	444.041357	74.999962	31.6356	67.788	0.010931	0.0244941
AnE	445.640186	74.999962	31.1725	69.8248	0.0111289	0.0250622
AnE	447.239014	74.999962	30.6947	71.9462	0.010703	0.0242473
AnE	448.837793	74.999962	30.2281	74.1721	0.0112059	0.0255727
AnE	450.436572	74.999962	29.7754	76.5202	0.0109152	0.0251174
AnE	452.035303	74.999962	29.332	78.9209	0.0113369	0.0263197
AnE	453.634033	74.999962	28.8042	81.3487	0.0118891	0.027907
AnE	455.232715	74.999962	28.3408	83.8542	0.0109082	0.0258279
AnE	456.831396	74.999962	27.8663	86.5431	0.0107931	0.0257827
AnE	458.430078	74.999962	27.4066	89.1131	0.010957	0.026415
AnE	460.028711	74.999962	26.8961	91.8121	0.0101867	0.024876
AnE	461.627295	74.999962	26.4674	94.7104	0.0109168	0.0269858
AnE	463.225879	74.999962	25.94	97.6652	0.0104042	0.0261398
AnE	464.824463	74.999962	25.4548	100.73	0.0103674	0.0264957
AnE	466.422949	74.999962	24.9691	103.836	0.0102759	0.0267015
AnE	468.021484	74.999962	24.4983	107.039	0.0101897	0.0268745
AnE	469.619971	74.999962	24.0469	110.211	0.0108567	0.0290625
AnE	471.218408	74.999962	23.5576	113.753	0.0109227	0.0297266
AnE	472.816846	74.999962	23.0759	117.413	0.0110229	0.0305343
AnE	474.415234	74.999962	22.6267	121.003	0.0107342	0.0302061
AnE	476.013623	74.999962	22.1999	124.693	0.0108682	0.0310818
AnE	477.611963	74.999962	21.7957	128.646	0.010864	0.0315504
AnE	479.210254	74.999962	21.436	132.713	0.0104122	0.0306261
AnE	480.808545	74.999962	21.0805	136.752	0.0104703	0.0311676
AnE	482.406836	74.999962	20.756	140.913	0.0106989	0.0322014
AnE	484.005029	74.999962	20.4581	145.232	0.0101336	0.0307055
AnE	485.603271	74.999962	20.1823	149.761	0.0100233	0.03057
AnE	487.201416	74.999962	19.9946	153.986	0.00940013	0.0288307
AnE	488.799561	74.999962	19.8068	158.178	0.00995001	0.0305964
AnE	490.397656	74.999962	19.6553	162.905	0.0101164	0.03121
AnE	491.995752	74.999962	19.5524	167.629	0.0106853	0.0329137
AnE	493.593799	74.999962	19.5096	172.137	0.0101269	0.0310125
AnE	495.191846	74.999962	19.4844	176.699	0.0101452	0.030907
AnE	496.789795	74.999962	19.5562	-178.762	0.0101454	0.030623
AnE	498.387744	74.999962	19.5961	-174.198	0.00976238	0.0292616
AnE	499.985693	74.999962	19.7401	-169.716	0.0101052	0.0300528
AnE	501.583594	74.999962	19.8931	-165.421	0.0103201	0.0304976
AnE	503.181445	74.999962	20.0924	-161.179	0.00988951	0.0289736
AnE	504.779248	74.999962	20.337	-156.962	0.00947909	0.0275569
AnE	506.377051	74.999962	20.6078	-152.881	0.00946849	0.0273311
AnE	507.974805	74.999962	20.9082	-148.972	0.00944042	0.0270319
AnE	509.572510	74.999962	21.2163	-145.131	0.00908785	0.025843
AnE	511.170215	74.999962	21.5735	-141.394	0.00925858	0.0261093
AnE	512.767871	74.999962	21.9376	-137.982	0.00924063	0.0258841
AnE	514.365479	74.999962	22.303	-134.514	0.00909931	0.0253135
AnE	515.963037	74.999962	22.6696	-131.217	0.00867267	0.0239493
AnE	517.560596	74.999962	23.091	-128.034	0.00899694	0.0246773
AnE	519.158105	74.999962	23.5123	-125.102	0.00927724	0.0252713
AnE	520.755566	74.999962	23.8818	-122.27	0.0087569	0.023725
AnE	522.353027	74.999962	24.2834	-119.481	0.00907903	0.0244498
AnE	523.950391	74.999962	24.7109	-116.76	0.00963575	0.0257532
AnE	525.547754	74.999962	25.0745	-114.219	0.00937227	0.0249097
AnE	527.145068	74.999962	25.4887	-111.723	0.00854789	0.022548
AnE	528.742383	74.999962	25.9085	-109.388	0.00887897	0.0232329
AnE	530.339600	74.999962	26.3124	-107.197	0.00852235	0.0221263
AnE	531.936816	74.999962	26.7141	-104.863	0.00804606	0.020741
AnE	533.533984	74.999962	27.1231	-102.627	0.00787981	0.0201364
AnE	535.131104	74.999962	27.5441	-100.473	0.00771438	0.0195613
AnE	536.728174	74.999962	27.9371	-98.4639	0.00789982	0.0198751
AnE	538.325244	74.999962	28.3498	-96.4772	0.0075811	0.0189162
AnE	539.922266	74.999962	28.7439	-94.6234	0.00744921	0.0184357
AnE	541.519189	74.999962	29.1425	-92.7364	0.00757823	0.0185954
AnE	543.116113	74.999962	29.5208	-90.9635	0.00779814	0.018965
AnE	544.712988	74.999962	29.8897	-89.2308	0.00744712	0.0179596
AnE	546.309863	74.999962	30.2702	-87.5504	0.00756439	0.0180754
AnE	547.906641	74.999962	30.6585	-85.945	0.0073738	0.0174517
AnE	549.503369	74.999962	31.0159	-84.4871	0.00733906	0.0172202
AnE	551.100098	74.999962	31.3903	-82.9219	0.00736833	0.0171344
AnE	552.696777	74.999962	31.7483	-81.5691	0.00699923	0.0161263
AnE	554.293359	74.999962	32.1014	-80.1081	0.00721514	0.0164844
AnE	555.889941	74.999962	32.4671	-78.8151	0.00751062	0.0170063
AnE	557.486475	74.999962	32.8105	-77.4816	0.00681014	0.0152863
AnE	559.082959	74.999962	33.1742	-76.212	0.00701505	0.0156049
AnE	560.679395	74.999962	33.5156	-75.0752	0.00709641	0.0156516
AnE	562.275830	74.999962	33.8672	-73.9038	0.00704926	0.0154082
AnE	563.872168	74.999962	34.2343	-72.736	0.00713361	0.0154552
AnE	565.468457	74.999962	34.5737	-71.7074	0.00684077	0.0146983
AnE	567.064697	74.999962	34.9415	-70.6608	0.0071451	0.0152182
AnE	568.660938	74.999962	35.2989	-69.6141	0.00704603	0.0148732
AnE	570.257080	74.999962	35.6596	-68.6619	0.00659188	0.0138026
AnE	571.853223	74.999962	36.0179	-67.8018	0.00660183	0.0137095
AnE	573.449268	74.999962	36.3766	-66.905	0.00646608	0.0133166
AnE	575.045313	74.999962	36.7615	-66.0112	0.00679747	0.0138867
AnE	576.641260	74.999962	37.1495	-65.1997	0.00637605	0.012917
AnE	578.237207	74.999962	37.5504	-64.3818	0.00643766	0.0129373
AnE	579.833057	74.999962	37.9389	-63.6421	0.00647599	0.0129099
AnE	581.428857	74.999962	38.3613	-62.8718	0.00668069	0.0132101
AnE	583.024658	74.999962	38.789	-62.1798	0.00648534	0.0127248
AnE	584.620361	74.999962	39.2199	-61.4725	0.00641007	0.0124831
AnE	586.216064	74.999962	39.697	-60.7972	0.00661421	0.012783
AnE	587.811670	74.999962	40.1833	-60.2131	0.00714739	0.01371
AnE	589.407227	74.999962	40.6673	-59.569	0.00697907	0.0132989
AnE	591.002734	74.999962	41.2106	-59.0064	0.00694132	0.0131371
AnE	592.598193	74.999962	41.7487	-58.429	0.0070209	0.0132004
AnE	594.193604	74.999962	42.3344	-57.8397	0.00679461	0.012704
AnE	595.788965	74.999962	42.918	-57.3318	0.00692787	0.0128886
AnE	597.384277	74.999962	43.5392	-56.7628	0.00690747	0.0127843
AnE	598.979541	74.999962	44.2169	-56.2512	0.00725759	0.0133702
AnE	600.574756	74.999962	44.9011	-55.648	0.00695597	0.0127687
AnE	602.169873	74.999962	45.6451	-55.0789	0.00685038	0.0125237
AnE	603.764990	74.999962	46.4346	-54.5635	0.00729472	0.013306
AnE	605.360010	74.999962	47.2506	-53.9472	0.00702171	0.0127795
AnE	606.954980	74.999962	48.1131	-53.3282	0.0074593	0.013564
AnE	608.549902	74.999962	49.047	-52.6144	0.00694392	0.0126273
AnE	610.144775	74.999962	50	-51.885	0.00713144	0.012989
AnE	611.739600	74.999962	51.0303	-51.0642	0.00737559	0.0134751
AnE	613.334375	74.999962	52.1088	-50.1585	0.00708775	0.0130064
AnE	614.929053	74.999962	53.2068	-49.0832	0.00734376	0.0135506
AnE	616.523730	74.999962	54.3994	-47.8553	0.00740546	0.0137616
AnE	618.118311	74.999962	55.6043	-46.5639	0.00751104	0.0140987
AnE	619.712842	74.999962	56.8635	-44.9635	0.00746352	0.0141476
AnE	621.307275	74.999962	58.1489	-43.2138	0.0074269	0.0142336
AnE	622.901709	74.999962	59.4205	-41.0511	0.00774578	0.0149926
AnE	624.496045	74.999962	60.6963	-38.6067	0.00773002	0.0151098
AnE	626.090381	74.999962	61.9178	-35.7622	0.00767066	0.0150593
AnE	627.684570	74.999962	63.1063	-32.4902	0.00748599	0.0147063
AnE	629.278760	74.999962	64.2271	-28.805	0.00782735	0.015335
AnE	630.872900	74.999962	65.1854	-24.6579	0.00799109	0.0154558
AnE	632.466943	74.999962	66.0107	-20.0058	0.00795524	0.0151247
AnE	634.060938	74.999962	66.6401	-14.9909	0.00832196	0.0154739
AnE	635.654883	74.999962	67.0269	-9.71977	0.00809347	0.0147122
AnE	637.248730	74.999962	67.1642	-4.23542	0.00795216	0.0141612
AnE	638.842529	74.999962	67.0831	1.18193	0.0086112	0.0151308
AnE	640.436279	74.999962	66.7888	6.38462	0.00775017	0.0135737
AnE	642.029980	74.999962	66.2518	11.3418	0.00829586	0.0145542
AnE	643.623584	74.999962	65.4844	15.8781	0.00790179	0.0139099
AnE	645.217139	74.999962	64.662	19.9439	0.0079319	0.014042
AnE	646.810645	74.999962	63.6782	23.5592	0.00734007	0.0130409
AnE	648.404053	74.999962	62.6483	26.7354	0.00779319	0.0138527
AnE	649.997412	74.999962	61.5574	29.5322	0.007766	0.0137878
AnE	651.590723	74.999962	60.4369	31.9215	0.00792568	0.0140205
AnE	653.183984	74.999962	59.2629	34.0429	0.00747367	0.0131386
AnE	654.777148	74.999962	58.0539	36.0768	0.00707849	0.0123592
AnE	656.370264	74.999962	56.9167	37.862	0.00641128	0.0111176
AnE	657.963281	74.999962	56.1224	38.9922	0.00639621	0.0110363
AnE	659.556250	74.999962	55.2369	39.6996	0.00681508	0.0116619
AnE	661.149170	74.999962	54.1223	40.7426	0.00712993	0.0120971
AnE	662.741992	74.999962	53.1674	41.5946	0.00752197	0.0126848
AnE	664.334766	74.999962	52.2711	42.4209	0.00771676	0.0129414
AnE	665.927490	74.999962	51.4252	43.0811	0.00716143	0.0119561
AnE	667.520117	74.999962	50.6234	43.7621	0.00763335	0.0127024
AnE	669.112695	74.999962	49.8625	44.3631	0.00750647	0.0124645
AnE	670.705176	74.999962	49.1525	44.7751	0.00721387	0.0119498
AnE	672.297607	74.999962	48.4759	45.2921	0.00750429	0.0124241
AnE	673.889990	74.999962	47.8433	45.7283	0.00743875	0.0123129
AnE	675.482275	74.999962	47.2406	46.1232	0.00712729	0.0118001
AnE	677.074512	74.999962	46.6588	46.5461	0.00740321	0.0122717
AnE	678.666650	74.999962	46.1377	46.8876	0.00721943	0.0119844
AnE	680.258740	74.999962	45.6223	47.257	0.00737039	0.0122616
AnE	681.850732	74.999962	45.1462	47.5878	0.00711192	0.0118591
AnE	683.442676	74.999962	44.6852	47.9266	0.00726257	0.0121375
AnE	685.034521	74.999962	44.2501	48.2978	0.0071989	0.0120726
AnE	686.626318	74.999962	43.8248	48.7008	0.00699848	0.0117752
AnE	688.218066	74.999962	43.4347	48.9804	0.00691775	0.0116747
AnE	689.809717	74.999962	43.0832	49.2169	0.0073102	0.0123721
AnE	691.401270	74.999962	42.7312	49.5803	0.00687368	0.0116744
AnE	692.992773	74.999962	42.377	49.9543	0.0067332	0.0114761
AnE	694.584229	74.999962	42.0547	50.2469	0.00707983	0.0121094
AnE	696.175586	74.999962	41.7492	50.6171	0.00717046	0.0123086
AnE	697.766846	74.999962	41.4437	50.9806	0.00684325	0.0117955
AnE	699.358057	74.999962	41.179	51.305	0.00708889	0.0122634
AnE	700.949170	74.999962	40.8918	51.6583	0.00714623	0.0124163
AnE	702.540234	74.999962	40.6401	52.0002	0.00699192	0.012197
AnE	704.131201	74.999962	40.3818	52.3468	0.00703972	0.0123341
AnE	705.722119	74.999962	40.1377	52.755	0.00706172	0.0124299
AnE	707.312939	74.999962	39.9198	53.0814	0.00741757	0.0131143
AnE	708.903711	74.999962	39.6823	53.5327	0.00689513	0.0122553
AnE	710.494385	74.999962	39.472	53.9216	0.00714485	0.0127658
AnE	712.084961	74.999962	39.2636	54.3933	0.00720027	0.0129312
AnE	713.675488	74.999962	39.0717	54.7481	0.00754343	0.0136096
AnE	715.265918	74.999962	38.8562	55.1241	0.00714712	0.0129648
AnE	716.856299	74.999962	38.685	55.5318	0.00749896	0.0136765
AnE	718.446582	74.999962	38.4747	55.9426	0.00714986	0.0131092
AnE	720.036768	74.999962	38.316	56.3404	0.0071959	0.013267
AnE	721.626904	74.999962	38.117	56.9117	0.00728669	0.0135109
AnE	723.216943	74.999962	37.9565	57.292	0.0072861	0.0135869
AnE	724.806885	74.999962	37.7818	57.7057	0.00736303	0.0137943
AnE	726.396777	74.999962	37.6325	58.2278	0.00764722	0.0144131
AnE	727.986572	74.999962	37.4722	58.6969	0.00736863	0.0139577
AnE	729.576318	74.999962	37.2902	59.1216	0.00755079	0.0143877
AnE	731.165967	74.999962	37.15	59.5639	0.00732249	0.0140294
AnE	732.755518	74.999962	36.9997	60.0624	0.0075222	0.0144938
AnE	734.344971	74.999962	36.8672	60.5485	0.00767989	0.0148725
AnE	735.934375	74.999962	36.6927	61.0578	0.0076261	0.0148577
AnE	737.523682	74.999962	36.5515	61.5707	0.0075753	0.014847
AnE	739.112891	74.999962	36.4178	62.0192	0.0076218	0.0150132
AnE	740.702051	74.999962	36.2829	62.5598	0.00804643	0.0159342
AnE	742.291113	74.999962	36.1339	63.0736	0.00835082	0.0166336
AnE	743.880078	74.999962	35.9984	63.5888	0.00869389	0.0174214
AnE	745.468994	74.999962	35.8772	64.0747	0.00895817	0.0180534
AnE	747.057764	74.999962	35.7347	64.6657	0.00844821	0.0171324
AnE	748.646484	74.999962	35.6245	65.1386	0.00819083	0.0166975
AnE	750.235156	74.999962	35.4982	65.5501	0.00776098	0.015904
AnE	751.823682	74.999962	35.3824	66.0322	0.00794955	0.016374
AnE	753.412158	74.999962	35.2352	66.6778	0.00779923	0.0161708
AnE	755.000537	74.999962	35.1169	67.2047	0.00800533	0.0166884
AnE	756.588818	74.999962	34.9855	67.8733	0.00804823	0.0168817
AnE	758.177002	74.999962	34.8594	68.4014	0.00809398	0.0170924
AnE	759.765137	74.999962	34.7267	68.9957	0.0081299	0.0172652
AnE	761.353125	74.999962	34.5914	69.5329	0.00781604	0.0166948
AnE	762.941064	74.999962	34.4674	70.1051	0.00807913	0.017352
AnE	764.528906	74.999962	34.335	70.7271	0.00829628	0.0179332
AnE	766.116699	74.999962	34.2285	71.3909	0.00807177	0.0175314
AnE	767.704346	74.999962	34.0878	71.989	0.00848802	0.0185525
AnE	769.291943	74.999962	33.9671	72.4955	0.00838039	0.0184322
AnE	770.879443	74.999962	33.8317	73.1919	0.00855248	0.01892
AnE	772.466846	74.999962	33.7159	73.683	0.00817278	0.0181784
AnE	774.054150	74.999962	33.6274	74.3887	0.00869515	0.0194495
AnE	775.641357	74.999962	33.4945	74.9692	0.00855776	0.0192629
AnE	777.228467	74.999962	33.3743	75.6425	0.00881022	0.0199385
AnE	778.815527	74.999962	33.2423	76.432	0.00824719	0.0187604
AnE	780.402441	74.999962	33.1234	76.9093	0.00846528	0.0193738
AnE	781.989307	74.999962	33.0146	77.5747	0.00903408	0.0207951
AnE	783.576074	74.999962	32.8853	78.3058	0.00840982	0.0194643
AnE	785.162744	74.999962	32.7817	78.8506	0.00844419	0.0196522
AnE	786.749316	74.999962	32.6502	79.3751	0.00895936	0.0209745
AnE	788.335791	74.999962	32.5196	80.1161	0.00902691	0.0212406
AnE	789.922168	74.999962	32.4019	80.8316	0.00901874	0.0213477
AnE	791.508447	74.999962	32.2905	81.3515	0.00903185	0.0214842
AnE	793.094629	74.999962	32.1645	82.1996	0.00946877	0.0226393
AnE	794.680762	74.999962	32.0497	82.833	0.00855961	0.0205618
AnE	796.266748	74.999962	31.934	83.5943	0.00895023	0.0216126
AnE	797.852637	74.999962	31.8126	84.159	0.00907202	0.0220106
AnE	799.438477	74.999962	31.7075	84.9262	0.00917849	0.0223753
AnE	801.024170	74.999962	31.5609	85.6101	0.0088472	0.0216725
AnE	802.609814	74.999962	31.4507	86.3916	0.00954032	0.0234876
AnE	804.195313	74.999962	31.3488	87.0134	0.00987032	0.0244002
AnE	805.780762	74.999962	31.2197	87.6928	0.00963053	0.0239184
AnE	807.366064	74.999962	31.0982	88.4547	0.00978809	0.0244096
AnE	808.951318	74.999962	30.9893	89.2787	0.00968528	0.024232
AnE	810.536426	74.999962	30.8625	89.9717	0.00965845	0.0242691
AnE	812.121484	74.999962	30.7618	90.5702	0.00970661	0.0244872
AnE	813.706396	74.999962	30.6542	91.399	0.00940414	0.0238095
AnE	815.291211	74.999962	30.5124	92.1741	0.00953103	0.0242464
AnE	816.875977	74.999962	30.4024	92.8589	0.00968651	0.0247286
AnE	818.460596	74.999962	30.2933	93.7057	0.0098697	0.0252776
AnE	820.045117	74.999962	30.158	94.4308	0.00985389	0.0253172
AnE	821.629590	74.999962	30.0672	95.1099	0.00990112	0.0254934
AnE	823.213867	74.999962	29.9619	95.9904	0.00993395	0.0256429
AnE	824.798145	74.999962	29.8227	96.6705	0.00990608	0.0256795
AnE	826.382227	74.999962	29.6707	97.3935	0.00978241	0.0254311
AnE	827.966211	74.999962	29.5761	98.1898	0.0100535	0.0261825
AnE	829.550195	74.999962	29.4809	99.1377	0.010288	0.0268491
AnE	831.133984	74.999962	29.3481	99.921	0.010576	0.0276686
AnE	832.717676	74.999962	29.242	100.64	0.00992576	0.0259936
AnE	834.301270	74.999962	29.1322	101.487	0.0104681	0.0274507
AnE	835.884863	74.999962	29.0158	102.31	0.0107689	0.0282854
AnE	837.468262	74.999962	28.909	103.178	0.0109714	0.0288158
AnE	839.051563	74.999962	28.7652	103.923	0.0108848	0.0286352
AnE	840.634668	74.999962	28.6584	104.507	0.0108875	0.0286633
AnE	842.217773	74.999962	28.5261	105.381	0.0110501	0.0290843
AnE	843.800781	74.999962	28.4448	106.412	0.0110236	0.0290133
AnE	845.383691	74.999962	28.3306	107.191	0.0114679	0.0301838
AnE	846.966406	74.999962	28.2251	107.922	0.0116	0.0304595
AnE	848.549121	74.999962	28.0809	108.772	0.0112726	0.0295947
AnE	850.131641	74.999962	27.9722	109.612	0.0111318	0.0291632
AnE	851.714063	74.999962	27.8629	110.432	0.0117814	0.0308493
AnE	853.296484	74.999962	27.7509	111.41	0.0111204	0.0290404
AnE	854.878711	74.999962	27.66	112.321	0.0112109	0.0291952
AnE	856.460840	74.999962	27.5606	113.093	0.0114508	0.02974
AnE	858.042773	74.999962	27.4337	113.861	0.0110787	0.0286742
AnE	859.624707	74.999962	27.3585	114.901	0.0116329	0.0299596
AnE	861.206543	74.999962	27.2424	115.823	0.0116731	0.030001
AnE	862.788184	74.999962	27.1412	116.625	0.0120281	0.0307857
AnE	864.369824	74.999962	27.0225	117.473	0.0118543	0.0301697
AnE	865.951270	74.999962	26.9153	118.425	0.0117771	0.0298083
AnE	867.532617	74.999962	26.8258	119.431	0.0117302	0.0295609
AnE	869.113867	74.999962	26.7491	120.335	0.0120381	0.0301458
AnE	870.695020	74.999962	26.6484	121.11	0.0123034	0.0305987
AnE	872.275977	74.999962	26.527	122.096	0.0131074	0.0323839
AnE	873.856934	74.999962	26.4535	122.994	0.0130261	0.0319573
AnE	875.437695	74.999962	26.3388	123.839	0.0134267	0.0327279
AnE	877.018359	74.999962	26.2548	124.896	0.013429	0.0324304
AnE	878.599023	74.999962	26.1448	125.882	0.013085	0.0313148
AnE	880.179395	74.999962	26.0757	126.79	0.0135251	0.0320649
AnE	881.759766	74.999962	25.9464	127.555	0.0139273	0.0326752
AnE	883.340039	74.999962	25.8611	128.632	0.0131405	0.0305782
AnE	884.920117	74.999962	25.7421	129.599	0.0132325	0.0304921
AnE	886.500098	74.999962	25.6881	130.503	0.0130679	0.0297714
AnE	888.079980	74.999962	25.6433	131.589	0.0140927	0.0317239
AnE	889.659766	74.999962	25.5506	132.497	0.0146231	0.0325553
AnE	891.239453	74.999962	25.4418	133.479	0.0140065	0.0307489
AnE	892.818945	74.999962	25.3718	134.339	0.0140022	0.0304361
AnE	894.398438	74.999962	25.2931	135.314	0.0150393	0.0321825
AnE	895.977734	74.999962	25.1953	136.291	0.0150936	0.0318255
AnE	897.556934	74.999962	25.1364	137.397	0.0149382	0.0309866
AnE	899.135938	74.999962	25.0751	138.268	0.0146644	0.030103
AnE	900.714941	74.999962	24.9581	139.144	0.0146722	0.0296198
AnE	902.293750	74.999962	24.9216	140.239	0.0155539	0.0308589
AnE	903.872461	74.999962	24.8519	141.272	0.0153072	0.0298662
AnE	905.451074	74.999962	24.7905	142.181	0.0160684	0.0308676
AnE	907.029590	74.999962	24.7333	143.111	0.0155383	0.0294242
AnE	908.607910	74.999962	24.6583	144.13	0.0162152	0.03014
AnE	910.186133	74.999962	24.5659	145.173	0.0159276	0.0291433
AnE	911.764258	74.999962	24.5145	146.08	0.0157918	0.0284016
AnE	913.342285	74.999962	24.4915	147.07	0.0163724	0.0288853
AnE	914.920117	74.999962	24.4107	148.105	0.0166317	0.0287078
AnE	916.497852	74.999962	24.3645	149.171	0.0161519	0.0273781
AnE	918.075488	74.999962	24.3084	150.097	0.0166034	0.0275586
AnE	919.653027	74.999962	24.2638	150.967	0.0168443	0.0274961
AnE	921.230469	74.999962	24.2158	152.024	0.0182864	0.0291996
AnE	922.807715	74.999962	24.1472	153.119	0.0177149	0.0276433
AnE	924.384863	74.999962	24.1362	154.146	0.0188976	0.0288598
AnE	925.961914	74.999962	24.0996	155.05	0.0189016	0.0283187
AnE	927.538770	74.999962	24.0993	155.945	0.0198541	0.0291246
AnE	929.115527	74.999962	23.9792	156.958	0.0211899	0.0304191
AnE	930.692188	74.999962	23.973	158.025	0.0213096	0.0298753
AnE	932.268750	74.999962	23.9363	158.874	0.021371	0.0293142
AnE	933.845117	74.999962	23.8878	159.744	0.0230416	0.0309489
AnE	935.421387	74.999962	23.8819	160.585	0.0255046	0.0335257
AnE	936.997559	74.999962	23.8762	161.563	0.0283428	0.0365622
AnE	938.573535	74.999962	23.7801	162.539	0.0313308	0.0396253
AnE	940.149414	74.999962	23.708	163.209	0.0359253	0.0445275
AnE	941.725195	74.999962	23.7322	164.177	0.0431036	0.0521914
AnE	943.300879	74.999962	23.6338	165.272	0.0463389	0.0549676
AnE	944.876367	74.999962	23.6381	166.707	0.0515443	0.0591645
