bare Ta2O5 on Silicon 20080422
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed Apr 23 15:01:15 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
AnE	618.118311	64.999634	46.2404	-90.2482	0.00918902	0.0184041
AnE	619.712842	64.999634	47.1852	-89.6988	0.00957358	0.019234
AnE	621.307275	64.999634	48.2409	-89.2284	0.0092687	0.01872
AnE	622.901709	64.999634	49.365	-88.6561	0.00931841	0.0189729
AnE	624.496045	64.999634	50.5455	-88.0869	0.00940581	0.0193661
AnE	626.090381	64.999634	51.8267	-87.6051	0.00937687	0.0195963
AnE	627.684570	64.999634	53.1838	-87.0367	0.00984429	0.0209792
AnE	629.278760	64.999634	54.6114	-86.5547	0.00938191	0.0204898
AnE	630.872900	64.999634	56.1224	-85.9008	0.00991796	0.0223312
AnE	632.466943	64.999634	57.7913	-85.1905	0.00947402	0.0221854
AnE	634.060938	64.999634	59.503	-84.5272	0.00968131	0.0237286
AnE	635.654883	64.999634	61.3175	-83.689	0.00989056	0.0256553
AnE	637.248730	64.999634	63.2538	-82.7745	0.00935748	0.0260024
AnE	638.842529	64.999634	65.2627	-81.6676	0.00919663	0.0276464
AnE	640.436279	64.999634	67.375	-80.4075	0.00903999	0.0299132
AnE	642.029980	64.999634	69.5351	-78.5271	0.00876666	0.0323395
AnE	643.623584	64.999634	71.8424	-76.5773	0.0084719	0.0353739
AnE	645.217139	64.999634	74.1425	-73.5233	0.00838343	0.0402383
AnE	646.810645	64.999634	76.4553	-69.609	0.0085903	0.0476451
AnE	648.404053	64.999634	78.7599	-63.9232	0.00804903	0.0517769
AnE	649.997412	64.999634	80.9265	-55.2096	0.00853198	0.0611344
AnE	651.590723	64.999634	82.7384	-41.2244	0.00950292	0.0692636
AnE	653.183984	64.999634	83.9179	-20.0933	0.0108742	0.0708249
AnE	654.777148	64.999634	83.9188	8.26624	0.01062	0.0622338
AnE	656.370264	64.999634	82.7594	30.1441	0.0086422	0.0536274
AnE	657.963281	64.999634	81.4223	41.2077	0.00809206	0.0497824
AnE	659.556250	64.999634	79.7009	49.7263	0.00787521	0.0457159
AnE	661.149170	64.999634	77.2753	56.7254	0.00861405	0.0446806
AnE	662.741992	64.999634	74.9827	61.2105	0.00847528	0.0390605
AnE	664.334766	64.999634	72.8448	64.2657	0.00870029	0.0356894
AnE	665.927490	64.999634	70.7262	66.314	0.00947703	0.0349983
AnE	667.520117	64.999634	68.6907	68.1758	0.00894574	0.0300327
AnE	669.112695	64.999634	66.7743	69.6234	0.00899788	0.0277884
AnE	670.705176	64.999634	64.9019	70.6349	0.00959758	0.0275216
AnE	672.297607	64.999634	63.1661	71.6227	0.00928505	0.0249899
AnE	673.889990	64.999634	61.4866	72.4105	0.00947813	0.0240788
AnE	675.482275	64.999634	59.9361	73.1267	0.0095094	0.0230731
AnE	677.074512	64.999634	58.4271	73.6201	0.00938487	0.0218236
AnE	678.666650	64.999634	57.0537	74.2289	0.00942537	0.0212148
AnE	680.258740	64.999634	55.7474	74.7647	0.00926261	0.02027
AnE	681.850732	64.999634	54.5051	75.1466	0.00948314	0.0202661
AnE	683.442676	64.999634	53.3462	75.5807	0.00939437	0.0196842
AnE	685.034521	64.999634	52.2586	76.0194	0.00938896	0.0193728
AnE	686.626318	64.999634	51.2088	76.5384	0.00910254	0.0185459
AnE	688.218066	64.999634	50.2745	76.8149	0.00975613	0.0196811
AnE	689.809717	64.999634	49.3968	77.116	0.00948384	0.0189961
AnE	691.401270	64.999634	48.5404	77.5214	0.00912959	0.018176
AnE	692.992773	64.999634	47.7481	77.9076	0.00916924	0.0181876
AnE	694.584229	64.999634	47.0151	78.275	0.00918324	0.0181712
AnE	696.175586	64.999634	46.3094	78.6902	0.00910955	0.0180003
AnE	697.766846	64.999634	45.6494	79.0487	0.0090894	0.0179526
AnE	699.358057	64.999634	45.0192	79.442	0.00882667	0.0174442
AnE	700.949170	64.999634	44.4423	79.8016	0.00931561	0.0184305
AnE	702.540234	64.999634	43.8977	80.2429	0.00916112	0.0181624
AnE	704.131201	64.999634	43.3569	80.5528	0.00879638	0.0174815
AnE	705.722119	64.999634	42.8664	81.093	0.00943054	0.018795
AnE	707.312939	64.999634	42.4154	81.3781	0.00902137	0.0180331
AnE	708.903711	64.999634	41.9833	81.8896	0.00896208	0.0179751
AnE	710.494385	64.999634	41.5569	82.3696	0.0086973	0.0175133
AnE	712.084961	64.999634	41.179	82.7977	0.00855225	0.0172802
AnE	713.675488	64.999634	40.8167	83.2578	0.00886011	0.0179699
AnE	715.265918	64.999634	40.477	83.7206	0.00852449	0.0173605
AnE	716.856299	64.999634	40.1399	84.1896	0.00902846	0.0184603
AnE	718.446582	64.999634	39.826	84.6341	0.00884276	0.0181501
AnE	720.036768	64.999634	39.5405	85.0927	0.00888471	0.0183076
AnE	721.626904	64.999634	39.2527	85.7022	0.00891693	0.0184479
AnE	723.216943	64.999634	38.9748	86.1194	0.00871843	0.0181088
AnE	724.806885	64.999634	38.7275	86.6693	0.0088167	0.0183788
AnE	726.396777	64.999634	38.4917	87.2022	0.00886794	0.0185538
AnE	727.986572	64.999634	38.2461	87.7252	0.00917825	0.0192807
AnE	729.576318	64.999634	38.0414	88.2176	0.00842657	0.0177539
AnE	731.165967	64.999634	37.8346	88.7345	0.00865659	0.0183068
AnE	732.755518	64.999634	37.6274	89.2506	0.00876578	0.0185932
AnE	734.344971	64.999634	37.4561	89.7714	0.00897377	0.0191004
AnE	735.934375	64.999634	37.2582	90.3743	0.00862967	0.018422
AnE	737.523682	64.999634	37.0776	90.9704	0.00843671	0.0180685
AnE	739.112891	64.999634	36.9351	91.4696	0.00914451	0.0196322
AnE	740.702051	64.999634	36.7762	92.1024	0.00872924	0.0187936
AnE	742.291113	64.999634	36.6272	92.698	0.00955418	0.0206157
AnE	743.880078	64.999634	36.487	93.2179	0.00955467	0.0206574
AnE	745.468994	64.999634	36.3664	93.7229	0.0100022	0.0216746
AnE	747.057764	64.999634	36.2175	94.3476	0.00929438	0.020183
AnE	748.646484	64.999634	36.1076	94.8589	0.00864847	0.0188045
AnE	750.235156	64.999634	36.0042	95.3319	0.00871151	0.0189813
AnE	751.823682	64.999634	35.9034	95.933	0.00894559	0.0195032
AnE	753.412158	64.999634	35.7733	96.5426	0.00875518	0.019126
AnE	755.000537	64.999634	35.6609	97.1269	0.00856917	0.0187414
AnE	756.588818	64.999634	35.586	97.822	0.00855032	0.0187084
AnE	758.177002	64.999634	35.4852	98.3529	0.00873565	0.0191265
AnE	759.765137	64.999634	35.3788	98.9672	0.00872042	0.0191113
AnE	761.353125	64.999634	35.2892	99.5706	0.00905097	0.0198436
AnE	762.941064	64.999634	35.1933	100.213	0.00880825	0.0193179
AnE	764.528906	64.999634	35.1129	100.787	0.00897301	0.0196786
AnE	766.116699	64.999634	35.0429	101.508	0.00876233	0.0192213
AnE	767.704346	64.999634	34.9679	102.148	0.00907847	0.019896
AnE	769.291943	64.999634	34.875	102.647	0.00859343	0.0188357
AnE	770.879443	64.999634	34.8271	103.29	0.00883536	0.019358
AnE	772.466846	64.999634	34.7465	103.853	0.00920149	0.0201498
AnE	774.054150	64.999634	34.6896	104.546	0.00933148	0.0204135
AnE	775.641357	64.999634	34.618	105.091	0.00929829	0.0203145
AnE	777.228467	64.999634	34.5847	105.734	0.00920243	0.0200849
AnE	778.815527	64.999634	34.4988	106.483	0.00904548	0.0197219
AnE	780.402441	64.999634	34.4563	106.952	0.00928862	0.0202106
AnE	781.989307	64.999634	34.4064	107.605	0.00929302	0.0201845
AnE	783.576074	64.999634	34.3637	108.255	0.00947368	0.0205416
AnE	785.162744	64.999634	34.2915	108.8	0.00941445	0.0203816
AnE	786.749316	64.999634	34.2419	109.346	0.00934542	0.0201762
AnE	788.335791	64.999634	34.1974	110.057	0.00949561	0.0204603
AnE	789.922168	64.999634	34.1437	110.649	0.00985742	0.0211971
AnE	791.508447	64.999634	34.1209	111.213	0.00966608	0.0207078
AnE	793.094629	64.999634	34.0834	111.92	0.00957343	0.0204637
AnE	794.680762	64.999634	34.0195	112.533	0.00924454	0.0197032
AnE	796.266748	64.999634	34.0051	113.124	0.00993768	0.0211145
AnE	797.852637	64.999634	33.9476	113.715	0.00952479	0.0201789
AnE	799.438477	64.999634	33.9186	114.392	0.00964441	0.0203524
AnE	801.024170	64.999634	33.8813	114.944	0.00946389	0.0198971
AnE	802.609814	64.999634	33.8684	115.592	0.00984445	0.0206339
AnE	804.195313	64.999634	33.8027	116.173	0.00945707	0.0197425
AnE	805.780762	64.999634	33.7897	116.809	0.0102839	0.0213707
AnE	807.366064	64.999634	33.7694	117.429	0.0104729	0.0216685
AnE	808.951318	64.999634	33.7491	118.105	0.00974432	0.0200651
AnE	810.536426	64.999634	33.6912	118.692	0.00963015	0.0197675
AnE	812.121484	64.999634	33.6754	119.191	0.00949079	0.0193971
AnE	813.706396	64.999634	33.6726	119.878	0.0097967	0.0199147
AnE	815.291211	64.999634	33.6259	120.551	0.0101965	0.0206405
AnE	816.875977	64.999634	33.5848	121.021	0.0100287	0.0202272
AnE	818.460596	64.999634	33.5836	121.765	0.0100273	0.0200752
AnE	820.045117	64.999634	33.5668	122.331	0.0101391	0.0201972
AnE	821.629590	64.999634	33.5309	122.836	0.00987972	0.0196006
AnE	823.213867	64.999634	33.5372	123.522	0.0104329	0.0205862
AnE	824.798145	64.999634	33.5115	124.129	0.0104511	0.0204719
AnE	826.382227	64.999634	33.4787	124.725	0.0106952	0.0208287
AnE	827.966211	64.999634	33.4702	125.3	0.0109267	0.0211702
AnE	829.550195	64.999634	33.4566	125.981	0.0103278	0.0198723
AnE	831.133984	64.999634	33.4396	126.624	0.0104228	0.019923
AnE	832.717676	64.999634	33.4012	127.124	0.00998968	0.0189992
AnE	834.301270	64.999634	33.4222	127.764	0.010102	0.0190685
AnE	835.884863	64.999634	33.3843	128.338	0.0105823	0.0198599
AnE	837.468262	64.999634	33.373	128.988	0.0105989	0.0197371
AnE	839.051563	64.999634	33.3593	129.554	0.0111386	0.0205932
AnE	840.634668	64.999634	33.3374	130.055	0.0112226	0.0205927
AnE	842.217773	64.999634	33.3063	130.651	0.0112458	0.0205029
AnE	843.800781	64.999634	33.3276	131.376	0.0112542	0.0203578
AnE	845.383691	64.999634	33.2984	131.881	0.0109519	0.0196805
AnE	846.966406	64.999634	33.2913	132.384	0.0110565	0.0197398
AnE	848.549121	64.999634	33.2816	133.058	0.0112964	0.019974
AnE	850.131641	64.999634	33.2607	133.587	0.0109415	0.0192235
AnE	851.714063	64.999634	33.2402	134.153	0.010956	0.0191315
AnE	853.296484	64.999634	33.2523	134.817	0.0110004	0.0190154
AnE	854.878711	64.999634	33.2588	135.437	0.0110647	0.0189857
AnE	856.460840	64.999634	33.2407	135.913	0.0109134	0.0185878
AnE	858.042773	64.999634	33.2379	136.514	0.011002	0.0185633
AnE	859.624707	64.999634	33.2208	137.096	0.0113067	0.0189442
AnE	861.206543	64.999634	33.2191	137.745	0.0110156	0.0183021
AnE	862.788184	64.999634	33.2077	138.225	0.0108778	0.0179244
AnE	864.369824	64.999634	33.1774	138.778	0.011315	0.0184694
AnE	865.951270	64.999634	33.1757	139.365	0.0112845	0.0182546
AnE	867.532617	64.999634	33.1815	139.988	0.0116071	0.0186243
AnE	869.113867	64.999634	33.1929	140.555	0.0113433	0.0180349
AnE	870.695020	64.999634	33.1607	141.02	0.0119427	0.0188333
AnE	872.275977	64.999634	33.1734	141.615	0.0120792	0.018854
AnE	873.856934	64.999634	33.1897	142.174	0.0115208	0.0178196
AnE	875.437695	64.999634	33.1564	142.717	0.0122099	0.0186786
AnE	877.018359	64.999634	33.1337	143.292	0.0121219	0.0183985
AnE	878.599023	64.999634	33.1849	143.968	0.0126445	0.0189496
AnE	880.179395	64.999634	33.1564	144.477	0.0119221	0.017686
AnE	881.759766	64.999634	33.1312	144.902	0.0130522	0.0191861
AnE	883.340039	64.999634	33.146	145.604	0.0128989	0.018746
AnE	884.920117	64.999634	33.1184	146.125	0.0125609	0.0180976
AnE	886.500098	64.999634	33.118	146.621	0.0125026	0.0178311
AnE	888.079980	64.999634	33.1555	147.3	0.0128911	0.0181348
AnE	889.659766	64.999634	33.1562	147.824	0.0124475	0.0173425
AnE	891.239453	64.999634	33.1082	148.333	0.0125639	0.0173262
AnE	892.818945	64.999634	33.1274	148.82	0.0125738	0.0171819
AnE	894.398438	64.999634	33.1648	149.389	0.01299	0.0175256
AnE	895.977734	64.999634	33.1175	149.913	0.0133566	0.0178468
AnE	897.556934	64.999634	33.1294	150.48	0.0131649	0.0173793
AnE	899.135938	64.999634	33.1292	150.986	0.0122669	0.0160562
AnE	900.714941	64.999634	33.0989	151.473	0.0132299	0.0171106
AnE	902.293750	64.999634	33.1342	152.042	0.0138678	0.0177197
AnE	903.872461	64.999634	33.1363	152.602	0.0135109	0.0170999
AnE	905.451074	64.999634	33.1295	153.098	0.0133398	0.0166836
AnE	907.029590	64.999634	33.1263	153.602	0.0131379	0.0162801
AnE	908.607910	64.999634	33.156	154.138	0.013394	0.016405
AnE	910.186133	64.999634	33.138	154.722	0.0139502	0.0168888
AnE	911.764258	64.999634	33.1272	155.189	0.0140648	0.0168429
AnE	913.342285	64.999634	33.1443	155.694	0.0139302	0.016498
AnE	914.920117	64.999634	33.1464	156.233	0.0146141	0.0171001
AnE	916.497852	64.999634	33.1382	156.762	0.0144261	0.0167003
AnE	918.075488	64.999634	33.1385	157.232	0.0146161	0.0167143
AnE	919.653027	64.999634	33.1418	157.699	0.0146553	0.0166038
AnE	921.230469	64.999634	33.1279	158.263	0.0143834	0.0160891
AnE	922.807715	64.999634	33.1418	158.803	0.0146576	0.0161778
AnE	924.384863	64.999634	33.1376	159.322	0.0153936	0.0168339
AnE	925.961914	64.999634	33.139	159.76	0.0153703	0.0166298
AnE	927.538770	64.999634	33.1497	160.209	0.0152126	0.0162828
AnE	929.115527	64.999634	33.1505	160.739	0.0166249	0.0175618
AnE	930.692188	64.999634	33.1543	161.236	0.0167225	0.0174541
AnE	932.268750	64.999634	33.1202	161.692	0.0170723	0.017624
AnE	933.845117	64.999634	33.1363	162.089	0.0188828	0.0192613
AnE	935.421387	64.999634	33.1735	162.544	0.0198476	0.0200335
AnE	936.997559	64.999634	33.1701	163.023	0.0219364	0.0218847
AnE	938.573535	64.999634	33.1883	163.462	0.026331	0.0259568
AnE	940.149414	64.999634	33.2035	163.812	0.0281486	0.0275933
AnE	941.725195	64.999634	33.1149	164.283	0.0321405	0.0310887
AnE	943.300879	64.999634	33.1115	164.948	0.0364261	0.0345934
AnE	944.876367	64.999634	33.1796	165.664	0.0372972	0.0349034
AnE	946.451758	64.999634	33.1798	166.244	0.0384068	0.0353191
AnE	948.027051	64.999634	33.1827	166.812	0.0375242	0.0340804
AnE	949.602148	64.999634	33.2691	167.481	0.0363498	0.032503
AnE	951.177148	64.999634	33.1517	168.088	0.0365855	0.0322095
AnE	952.752051	64.999634	33.2369	168.536	0.0326389	0.0284958
AnE	954.326758	64.999634	33.216	169.029	0.0302443	0.0261189
AnE	955.901367	64.999634	33.1881	169.539	0.0294696	0.0252683
AnE	957.475879	64.999634	33.1848	170	0.0285162	0.0241337
AnE	959.050195	64.999634	33.2682	170.531	0.0274047	0.0229292
AnE	960.624512	64.999634	33.2188	170.965	0.0255802	0.0212649
AnE	962.198535	64.999634	33.264	171.416	0.0243534	0.0199807
AnE	963.772559	64.999634	33.291	171.889	0.0241689	0.0196404
AnE	965.346387	64.999634	33.2596	172.359	0.0237376	0.0191799
AnE	966.920020	64.999634	33.2592	172.832	0.0222317	0.0177838
AnE	968.493652	64.999634	33.2984	173.285	0.0223298	0.0177279
AnE	970.066992	64.999634	33.3	173.716	0.0215876	0.0170248
AnE	971.640332	64.999634	33.2337	174.176	0.0218321	0.0171051
AnE	973.213477	64.999634	33.2584	174.669	0.0222121	0.0172866
AnE	974.786523	64.999634	33.2998	175.112	0.0225455	0.0174083
AnE	976.359473	64.999634	33.3385	175.513	0.021099	0.0161634
AnE	977.932227	64.999634	33.2938	175.948	0.0211266	0.0161818
AnE	979.504785	64.999634	33.3403	176.442	0.0209991	0.0160315
AnE	981.077344	64.999634	33.3214	176.904	0.02102	0.0159227
AnE	982.649707	64.999634	33.3534	177.316	0.0211923	0.0159734
AnE	984.221875	64.999634	33.3327	177.738	0.0211733	0.0159112
AnE	985.793945	64.999634	33.3402	178.17	0.0225034	0.016864
AnE	987.365918	64.999634	33.3235	178.64	0.0226849	0.016931
AnE	988.937793	64.999634	33.4	179.129	0.0216867	0.0161157
AnE	990.509375	64.999634	33.3639	179.514	0.022231	0.016503
AnE	992.080957	64.999634	33.3202	179.883	0.0224212	0.0165917
AnE	993.652344	64.999634	33.3797	-179.658	0.023112	0.0170438
AnE	995.223633	64.999634	33.4273	-179.165	0.0223334	0.0164601
AnE	996.794727	64.999634	33.3864	-178.711	0.0221386	0.0163158
AnE	998.365723	64.999634	33.3295	-178.321	0.0233452	0.0172167
AnE	999.936523	64.999634	33.3863	-177.967	0.0233733	0.0171737
AnE	1012.422852	64.999634	33.5297	-173.344	0.0116976	0.00905031
AnE	1015.876367	64.999634	33.5493	-172.518	0.0107048	0.00834586
AnE	1019.329297	64.999634	33.559	-171.55	0.00980762	0.00772593
AnE	1022.781836	64.999634	33.5849	-170.748	0.00863503	0.00686309
AnE	1026.233691	64.999634	33.6001	-169.81	0.00776829	0.00626745
AnE	1029.685059	64.999634	33.6379	-168.997	0.00723014	0.00590459
AnE	1033.135938	64.999634	33.6472	-168.073	0.0072082	0.00598636
AnE	1036.586230	64.999634	33.6707	-167.256	0.00669412	0.00565092
AnE	1040.036035	64.999634	33.701	-166.364	0.00602781	0.00517582
AnE	1043.485352	64.999634	33.7292	-165.566	0.00602546	0.00526431
AnE	1046.934082	64.999634	33.7224	-164.644	0.0057759	0.00515335
AnE	1050.382324	64.999634	33.7784	-163.874	0.00538429	0.00488299
AnE	1053.830078	64.999634	33.7838	-162.989	0.00506303	0.00468788
AnE	1057.277344	64.999634	33.8177	-162.206	0.00503481	0.0047435
AnE	1060.724121	64.999634	33.8444	-161.312	0.00488591	0.00469647
AnE	1064.170410	64.999634	33.869	-160.571	0.00454097	0.00443955
AnE	1067.616113	64.999634	33.8849	-159.694	0.00466682	0.00465372
AnE	1071.061426	64.999634	33.9152	-158.94	0.00446556	0.00453047
AnE	1074.506250	64.999634	33.9535	-158.067	0.00449668	0.00464901
AnE	1077.950586	64.999634	33.9674	-157.307	0.00465369	0.004893
AnE	1081.394434	64.999634	34.0082	-156.497	0.00455869	0.00487807
AnE	1084.837891	64.999634	34.0194	-155.701	0.00448582	0.00488594
AnE	1088.280762	64.999634	34.0645	-154.9	0.00460838	0.00510484
AnE	1091.723242	64.999634	34.0892	-154.172	0.00455772	0.00513037
AnE	1095.165332	64.999634	34.1078	-153.382	0.00444745	0.00508949
AnE	1098.606836	64.999634	34.1442	-152.651	0.00459227	0.00533919
AnE	1102.047949	64.999634	34.179	-151.858	0.00481599	0.00569063
AnE	1105.488672	64.999634	34.1975	-151.137	0.00454165	0.00544917
AnE	1108.928906	64.999634	34.2325	-150.331	0.00457971	0.00558052
AnE	1112.368750	64.999634	34.2669	-149.688	0.00452511	0.00559886
AnE	1115.808105	64.999634	34.3109	-148.858	0.00460855	0.00578926
AnE	1119.247070	64.999634	34.3233	-148.237	0.0046943	0.00598122
AnE	1122.685645	64.999634	34.3554	-147.422	0.00440756	0.00570255
AnE	1126.123730	64.999634	34.3876	-146.776	0.00459258	0.00601831
AnE	1129.561426	64.999634	34.4243	-146.043	0.00461577	0.00613377
AnE	1132.998730	64.999634	34.4493	-145.392	0.00448792	0.00604325
AnE	1136.435645	64.999634	34.4907	-144.627	0.00466392	0.00636589
AnE	1139.872168	64.999634	34.5291	-144.027	0.00453031	0.00626032
AnE	1143.308203	64.999634	34.5614	-143.227	0.00443528	0.00621092
AnE	1146.743945	64.999634	34.606	-142.615	0.0045777	0.00648834
AnE	1150.179297	64.999634	34.6486	-141.919	0.00449253	0.00644009
AnE	1153.614258	64.999634	34.671	-141.271	0.00445282	0.00646389
AnE	1157.048828	64.999634	34.7362	-140.61	0.00470312	0.00689644
AnE	1160.483008	64.999634	34.7393	-139.904	0.00455795	0.00676932
AnE	1163.916797	64.999634	34.8135	-139.218	0.00456681	0.0068474
AnE	1167.350195	64.999634	34.8036	-138.602	0.00469352	0.00712127
AnE	1170.783301	64.999634	34.8832	-137.914	0.00468291	0.00716766
AnE	1174.216016	64.999634	34.905	-137.28	0.00484129	0.00749722
AnE	1177.648438	64.999634	34.9897	-136.63	0.00462634	0.00721955
AnE	1181.080469	64.999634	34.9664	-136.038	0.00483895	0.00763618
AnE	1184.512109	64.999634	35.0677	-135.354	0.00466171	0.00740969
AnE	1187.943457	64.999634	35.0485	-134.741	0.00488494	0.0078494
AnE	1191.374512	64.999634	35.1506	-134.149	0.00547411	0.00885097
AnE	1194.805176	64.999634	35.1326	-133.552	0.00489914	0.00800321
AnE	1198.235547	64.999634	35.2459	-132.938	0.00525346	0.00863641
AnE	1201.665527	64.999634	35.2163	-132.378	0.00495333	0.00822656
AnE	1205.095215	64.999634	35.3208	-131.742	0.00521879	0.00871677
AnE	1208.524609	64.999634	35.2824	-131.159	0.00515039	0.00868937
AnE	1211.953711	64.999634	35.4117	-130.642	0.00518791	0.00879167
AnE	1215.382422	64.999634	35.3812	-130.052	0.00535791	0.00916174
AnE	1218.810938	64.999634	35.4928	-129.431	0.00564159	0.00969641
AnE	1222.239063	64.999634	35.4637	-128.901	0.00543352	0.00942054
AnE	1225.666895	64.999634	35.5828	-128.343	0.00566591	0.00986954
AnE	1229.094531	64.999634	35.5479	-127.746	0.00537652	0.00944292
AnE	1232.521777	64.999634	35.6579	-127.158	0.00577147	0.0101832
AnE	1235.948828	64.999634	35.6298	-126.826	0.00556573	0.00989365
AnE	1239.375586	64.999634	35.7771	-126.163	0.00562738	0.0100395
AnE	1242.801953	64.999634	35.6995	-125.65	0.00576433	0.0103656
AnE	1246.228223	64.999634	35.8449	-125.017	0.00580049	0.0104684
AnE	1249.654102	64.999634	35.7863	-124.511	0.00563451	0.010242
AnE	1253.079785	64.999634	35.9347	-123.963	0.00582688	0.0106237
AnE	1256.505176	64.999634	35.9157	-123.577	0.00581661	0.0106755
AnE	1259.930273	64.999634	36.0375	-122.995	0.005911	0.010882
AnE	1263.355273	64.999634	36.01	-122.532	0.00595514	0.0110333
AnE	1266.779883	64.999634	36.0929	-122.048	0.00587168	0.0109122
AnE	1270.204297	64.999634	36.1158	-121.43	0.00585205	0.010942
AnE	1273.628516	64.999634	36.2174	-121.068	0.00600959	0.0112626
AnE	1277.052441	64.999634	36.2208	-120.479	0.00574746	0.0108327
AnE	1280.476172	64.999634	36.3179	-120.046	0.00596908	0.011281
AnE	1283.899609	64.999634	36.3134	-119.537	0.00607245	0.0115321
AnE	1287.322949	64.999634	36.4538	-119.084	0.00617842	0.0117595
AnE	1290.745996	64.999634	36.4268	-118.532	0.00637706	0.0122005
AnE	1294.168848	64.999634	36.5313	-118.127	0.00633265	0.0121348
AnE	1297.591504	64.999634	36.5183	-117.888	0.00647877	0.0124787
AnE	1301.013965	64.999634	36.6321	-117.199	0.00681673	0.0131502
AnE	1304.436230	64.999634	36.6225	-116.841	0.00666258	0.0129098
AnE	1307.858301	64.999634	36.7366	-116.47	0.00670163	0.0130064
AnE	1311.280078	64.999634	36.7585	-116.054	0.0067682	0.0131848
