Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
AnE	575.045313	74.999962	24.9411	69.8675	0.00695395	0.0193695
AnE	576.641260	74.999962	24.5835	70.1798	0.00716652	0.0202869
AnE	578.237207	74.999962	24.2052	70.5237	0.00731038	0.0210411
AnE	579.833057	74.999962	23.8423	70.9102	0.00726929	0.0212852
AnE	581.428857	74.999962	23.4904	71.362	0.00681511	0.0203053
AnE	583.024658	74.999962	23.1265	71.6697	0.00703762	0.0213463
AnE	584.620361	74.999962	22.7725	72.1034	0.00715189	0.0221062
AnE	586.216064	74.999962	22.3703	72.5085	0.00698382	0.0220216
AnE	587.811670	74.999962	22.0104	72.8124	0.00692162	0.0222516
AnE	589.407227	74.999962	21.634	73.234	0.00738458	0.0242236
AnE	591.002734	74.999962	21.2443	73.6228	0.007126	0.0238822
AnE	592.598193	74.999962	20.8586	73.9986	0.00723162	0.0247675
AnE	594.193604	74.999962	20.4778	74.4337	0.00693558	0.0242551
AnE	595.788965	74.999962	20.0938	74.8066	0.00734027	0.0262599
AnE	597.384277	74.999962	19.7177	75.2614	0.0072281	0.0264497
AnE	598.979541	74.999962	19.3271	75.5967	0.00721241	0.027008
AnE	600.574756	74.999962	18.9422	76.0824	0.00724874	0.0278268
AnE	602.169873	74.999962	18.5365	76.4454	0.00683677	0.0269702
AnE	603.764990	74.999962	18.1528	76.837	0.00680061	0.0275274
AnE	605.360010	74.999962	17.7622	77.3205	0.00713812	0.0297338
AnE	606.954980	74.999962	17.3723	77.6798	0.00702173	0.0300714
AnE	608.549902	74.999962	16.9572	78.138	0.00732078	0.0323387
AnE	610.144775	74.999962	16.5732	78.5936	0.00711533	0.0323752
AnE	611.739600	74.999962	16.1666	79.0354	0.0066637	0.0313162
AnE	613.334375	74.999962	15.7723	79.3856	0.00695969	0.0337226
AnE	614.929053	74.999962	15.3855	79.9006	0.00720419	0.035985
AnE	616.523730	74.999962	14.9524	80.2752	0.00694188	0.0359465
AnE	618.118311	74.999962	14.5577	80.7843	0.00702697	0.0376038
AnE	619.712842	74.999962	14.1528	81.2464	0.00680736	0.0377073
AnE	621.307275	74.999962	13.7571	81.6172	0.00659869	0.0378168
AnE	622.901709	74.999962	13.353	82.0682	0.00696454	0.0414545
AnE	624.496045	74.999962	12.9537	82.6491	0.00721973	0.0444955
AnE	626.090381	74.999962	12.5248	83.0066	0.00681051	0.0437914
AnE	627.684570	74.999962	12.1375	83.452	0.0070308	0.0469427
AnE	629.278760	74.999962	11.7347	84.0115	0.00700027	0.0487091
AnE	630.872900	74.999962	11.304	84.4482	0.00667469	0.048623
AnE	632.466943	74.999962	10.8904	84.9506	0.00703095	0.0536684
AnE	634.060938	74.999962	10.5026	85.3952	0.00690052	0.0551673
AnE	635.654883	74.999962	10.099	86.0403	0.0066942	0.0561221
AnE	637.248730	74.999962	9.69125	86.4267	0.00690489	0.060897
AnE	638.842529	74.999962	9.28622	87.0722	0.00687368	0.0637629
AnE	640.436279	74.999962	8.87943	87.5285	0.00646968	0.0632182
AnE	642.029980	74.999962	8.48035	88.1687	0.00672483	0.0693587
AnE	643.623584	74.999962	8.05537	88.6053	0.00660623	0.0722691
AnE	645.217139	74.999962	7.64386	89.2489	0.00642584	0.074628
AnE	646.810645	74.999962	7.24641	89.7261	0.00646013	0.0797362
AnE	648.404053	74.999962	6.83529	90.478	0.0063352	0.0831736
AnE	649.997412	74.999962	6.4381	91.1519	0.0065232	0.0912592
AnE	651.590723	74.999962	6.03992	91.7962	0.00668657	0.100195
AnE	653.183984	74.999962	5.61982	92.4009	0.00635073	0.102714
AnE	654.777148	74.999962	5.18325	93.5754	0.00615126	0.108101
AnE	656.370264	74.999962	4.7929	94.6262	0.0054627	0.105861
AnE	657.963281	74.999962	4.50219	95.4592	0.00561823	0.117187
AnE	659.556250	74.999962	4.11545	96.0713	0.00579425	0.13011
AnE	661.149170	74.999962	3.68652	97.3637	0.00648743	0.161598
AnE	662.741992	74.999962	3.28558	98.5677	0.00645683	0.179314
AnE	664.334766	74.999962	2.89849	100.438	0.00666357	0.206945
AnE	665.927490	74.999962	2.50264	102.366	0.00678955	0.240016
AnE	667.520117	74.999962	2.12701	105.341	0.0073684	0.295537
AnE	669.112695	74.999962	1.74536	108.123	0.00738335	0.344532
AnE	670.705176	74.999962	1.37482	113.66	0.00774208	0.411449
AnE	672.297607	74.999962	1.01985	121.67	0.00878502	0.510841
AnE	673.889990	74.999962	0.723642	138.939	0.00983045	0.552276
AnE	675.482275	74.999962	0.521567	169.721	0.0109861	0.553643
AnE	677.074512	74.999962	0.591675	-149.73	0.0103883	0.596949
AnE	678.666650	74.999962	0.82095	-125.493	0.00858012	0.572457
AnE	680.258740	74.999962	1.14056	-113.391	0.00792995	0.486456
AnE	681.850732	74.999962	1.49405	-106.694	0.00709434	0.388432
AnE	683.442676	74.999962	1.84896	-102.217	0.00692103	0.328417
AnE	685.034521	74.999962	2.21926	-99.1213	0.00663295	0.27601
AnE	686.626318	74.999962	2.56881	-96.5984	0.00655612	0.244438
AnE	688.218066	74.999962	2.92609	-94.9402	0.0064862	0.215005
AnE	689.809717	74.999962	3.26796	-93.6939	0.00626589	0.189158
AnE	691.401270	74.999962	3.63387	-92.4079	0.00612632	0.168031
AnE	692.992773	74.999962	3.99015	-91.2731	0.00655666	0.164267
AnE	694.584229	74.999962	4.3398	-90.3323	0.00640029	0.148274
AnE	696.175586	74.999962	4.68066	-89.3787	0.00636892	0.13675
AnE	697.766846	74.999962	5.02274	-88.5123	0.00647095	0.129792
AnE	699.358057	74.999962	5.3596	-87.9078	0.00623727	0.117577
AnE	700.949170	74.999962	5.70891	-87.4147	0.00622986	0.110333
AnE	702.540234	74.999962	6.04663	-86.6525	0.00659623	0.110061
AnE	704.131201	74.999962	6.37686	-86.0245	0.00682708	0.10794
AnE	705.722119	74.999962	6.70922	-85.4455	0.00632665	0.0947031
AnE	707.312939	74.999962	7.03459	-85.0836	0.00671401	0.0956591
AnE	708.903711	74.999962	7.36631	-84.4653	0.00660687	0.0895004
AnE	710.494385	74.999962	7.68936	-84.1355	0.00667671	0.0862258
AnE	712.084961	74.999962	8.01741	-83.5209	0.00684427	0.0843614
AnE	713.675488	74.999962	8.31712	-83.242	0.00657822	0.0778102
AnE	715.265918	74.999962	8.64468	-82.7566	0.00695984	0.078646
AnE	716.856299	74.999962	8.95823	-82.3164	0.00707487	0.0765834
AnE	718.446582	74.999962	9.26721	-81.9759	0.00696651	0.0725628
AnE	720.036768	74.999962	9.57079	-81.5523	0.00726953	0.0727611
AnE	721.626904	74.999962	9.87871	-81.1148	0.007285	0.0702685
AnE	723.216943	74.999962	10.1836	-80.7796	0.00756659	0.0704311
AnE	724.806885	74.999962	10.4785	-80.4074	0.00762516	0.0685193
AnE	726.396777	74.999962	10.7831	-80.0298	0.0073671	0.0639406
AnE	727.986572	74.999962	11.0827	-79.7097	0.00769255	0.0647027
AnE	729.576318	74.999962	11.3632	-79.3424	0.00745493	0.0607228
AnE	731.165967	74.999962	11.647	-79.0562	0.00731353	0.0577944
AnE	732.755518	74.999962	11.9382	-78.7529	0.00756309	0.0580937
AnE	734.344971	74.999962	12.233	-78.4544	0.00771312	0.0574676
AnE	735.934375	74.999962	12.5014	-78.0401	0.00826222	0.0599656
AnE	737.523682	74.999962	12.7722	-77.6931	0.0078687	0.0556824
AnE	739.112891	74.999962	13.0491	-77.4591	0.00821926	0.0566093
AnE	740.702051	74.999962	13.3184	-77.0937	0.00897812	0.0602653
AnE	742.291113	74.999962	13.5864	-76.7293	0.00872657	0.0569895
AnE	743.880078	74.999962	13.8558	-76.473	0.00884899	0.0562622
AnE	745.468994	74.999962	14.1174	-76.1907	0.00916232	0.0569107
AnE	747.057764	74.999962	14.3714	-75.8759	0.00895662	0.0544371
AnE	748.646484	74.999962	14.6121	-75.6346	0.00853558	0.0507931
AnE	750.235156	74.999962	14.8142	-75.4475	0.00856025	0.0500637
AnE	751.823682	74.999962	15.0573	-75.1899	0.008212	0.0469681
AnE	753.412158	74.999962	15.3207	-74.8029	0.00834436	0.0465531
AnE	755.000537	74.999962	15.5707	-74.5799	0.00843577	0.0460364
AnE	756.588818	74.999962	15.8364	-74.2486	0.00840142	0.0447728
AnE	758.177002	74.999962	16.0995	-74.053	0.00870456	0.045352
AnE	759.765137	74.999962	16.3329	-73.7112	0.00903286	0.0461095
AnE	761.353125	74.999962	16.5603	-73.5801	0.00841573	0.0422623
AnE	762.941064	74.999962	16.8202	-73.2779	0.0088048	0.0432472
AnE	764.528906	74.999962	17.0599	-73.053	0.00900078	0.0433865
AnE	766.116699	74.999962	17.2981	-72.7016	0.00906903	0.0428443
AnE	767.704346	74.999962	17.5232	-72.5279	0.00924721	0.0429565
AnE	769.291943	74.999962	17.7334	-72.3594	0.00933737	0.0427253
AnE	770.879443	74.999962	17.9763	-72.0543	0.00920728	0.0413417
AnE	772.466846	74.999962	18.1852	-71.8428	0.00947496	0.0418272
AnE	774.054150	74.999962	18.4114	-71.5781	0.00937865	0.0407456
AnE	775.641357	74.999962	18.6192	-71.4263	0.00951545	0.0407149
AnE	777.228467	74.999962	18.8352	-71.1438	0.00993407	0.041857
AnE	778.815527	74.999962	19.0788	-70.827	0.00996801	0.0412915
AnE	780.402441	74.999962	19.2934	-70.7153	0.0103368	0.0421715
AnE	781.989307	74.999962	19.4907	-70.4396	0.0101006	0.0405818
AnE	783.576074	74.999962	19.722	-70.2295	0.0103109	0.0408701
AnE	785.162744	74.999962	19.8967	-70.0728	0.0101675	0.039742
AnE	786.749316	74.999962	20.0919	-69.9042	0.010069	0.0387979
AnE	788.335791	74.999962	20.3003	-69.6411	0.0106749	0.0405841
AnE	789.922168	74.999962	20.4945	-69.4306	0.010766	0.0403759
AnE	791.508447	74.999962	20.6838	-69.3535	0.0104145	0.0385701
AnE	793.094629	74.999962	20.8998	-69.0722	0.0101949	0.0372931
AnE	794.680762	74.999962	21.0942	-68.865	0.0103712	0.0374054
AnE	796.266748	74.999962	21.2968	-68.5766	0.0103392	0.0367798
AnE	797.852637	74.999962	21.4747	-68.4499	0.0107743	0.0378471
AnE	799.438477	74.999962	21.6677	-68.2475	0.0109231	0.0379716
AnE	801.024170	74.999962	21.8225	-68.1064	0.011187	0.0384664
AnE	802.609814	74.999962	22.0498	-67.8102	0.0111525	0.0378136
AnE	804.195313	74.999962	22.1913	-67.7939	0.0119633	0.0401973
AnE	805.780762	74.999962	22.4026	-67.562	0.0112332	0.0372499
AnE	807.366064	74.999962	22.5629	-67.3814	0.011731	0.0384918
AnE	808.951318	74.999962	22.7625	-67.1451	0.01172	0.0380155
AnE	810.536426	74.999962	22.9295	-66.9798	0.0109346	0.0351182
AnE	812.121484	74.999962	23.0889	-66.9026	0.0115684	0.0367842
AnE	813.706396	74.999962	23.2782	-66.6471	0.0113691	0.0357677
AnE	815.291211	74.999962	23.4744	-66.4602	0.0113054	0.0352336
AnE	816.875977	74.999962	23.6275	-66.3674	0.0120844	0.0372899
AnE	818.460596	74.999962	23.7957	-66.1373	0.011797	0.0360316
AnE	820.045117	74.999962	23.9642	-66.0011	0.0117729	0.0356424
AnE	821.629590	74.999962	24.1268	-65.9145	0.0121294	0.0363651
AnE	823.213867	74.999962	24.3074	-65.6958	0.0118714	0.0352293
AnE	824.798145	74.999962	24.4674	-65.5622	0.0123068	0.0362388
AnE	826.382227	74.999962	24.609	-65.3924	0.0123536	0.0360298
AnE	827.966211	74.999962	24.7875	-65.2989	0.0126088	0.0364603
AnE	829.550195	74.999962	24.965	-65.0508	0.0132265	0.0379329
AnE	831.133984	74.999962	25.109	-64.9185	0.0126293	0.0358835
AnE	832.717676	74.999962	25.2668	-64.8449	0.0124894	0.0352287
AnE	834.301270	74.999962	25.4242	-64.6621	0.0123627	0.0346245
AnE	835.884863	74.999962	25.5864	-64.5207	0.0123962	0.0344319
AnE	837.468262	74.999962	25.7504	-64.4121	0.0130674	0.0359754
AnE	839.051563	74.999962	25.8975	-64.2023	0.0129566	0.0353839
AnE	840.634668	74.999962	26.0214	-64.2313	0.0141308	0.0383477
AnE	842.217773	74.999962	26.1688	-64.0829	0.01424	0.0383869
AnE	843.800781	74.999962	26.3399	-63.8104	0.0138074	0.0368903
AnE	845.383691	74.999962	26.4739	-63.684	0.0136255	0.0361226
AnE	846.966406	74.999962	26.6018	-63.6103	0.0138434	0.0365047
AnE	848.549121	74.999962	26.76	-63.5632	0.0135131	0.0353481
AnE	850.131641	74.999962	26.8909	-63.4504	0.0133625	0.0347019
AnE	851.714063	74.999962	27.0463	-63.2544	0.0138966	0.0358272
AnE	853.296484	74.999962	27.2006	-63.1548	0.0132175	0.0338576
AnE	854.878711	74.999962	27.3574	-62.9564	0.0135181	0.0343595
AnE	856.460840	74.999962	27.5056	-62.8736	0.0138184	0.0348774
AnE	858.042773	74.999962	27.6114	-62.7988	0.0143366	0.0360304
AnE	859.624707	74.999962	27.7659	-62.7447	0.0134233	0.0335042
AnE	861.206543	74.999962	27.9312	-62.5214	0.0136748	0.0338678
AnE	862.788184	74.999962	28.074	-62.4569	0.0138306	0.0340815
AnE	864.369824	74.999962	28.1557	-62.4288	0.0141873	0.0348134
AnE	865.951270	74.999962	28.2891	-62.3269	0.014176	0.0345581
AnE	867.532617	74.999962	28.4604	-62.1283	0.0135648	0.0328266
AnE	869.113867	74.999962	28.5941	-61.9824	0.0142111	0.0342254
AnE	870.695020	74.999962	28.7271	-61.9766	0.0143614	0.0343885
AnE	872.275977	74.999962	28.8752	-61.8366	0.015227	0.0361892
AnE	873.856934	74.999962	29.0089	-61.7222	0.0147187	0.034834
AnE	875.437695	74.999962	29.0937	-61.6874	0.0156331	0.0368423
AnE	877.018359	74.999962	29.2624	-61.505	0.015562	0.0364363
AnE	878.599023	74.999962	29.3885	-61.4426	0.0159141	0.0370519
AnE	880.179395	74.999962	29.5382	-61.291	0.0155875	0.0360526
AnE	881.759766	74.999962	29.6249	-61.4068	0.0165394	0.0381026
AnE	883.340039	74.999962	29.7694	-61.2402	0.0164041	0.0376745
AnE	884.920117	74.999962	29.9141	-61.1431	0.0158859	0.0361881
AnE	886.500098	74.999962	30.0422	-61.0061	0.0156922	0.0356208
AnE	888.079980	74.999962	30.1609	-60.7723	0.0163476	0.0369642
AnE	889.659766	74.999962	30.331	-60.7747	0.0163375	0.0366994
AnE	891.239453	74.999962	30.4277	-60.824	0.0162886	0.0363698
AnE	892.818945	74.999962	30.5458	-60.5851	0.0163872	0.0364341
AnE	894.398438	74.999962	30.6596	-60.5618	0.0167515	0.0371396
AnE	895.977734	74.999962	30.7949	-60.6567	0.017125	0.0377497
AnE	897.556934	74.999962	30.9133	-60.4647	0.0167191	0.0367217
AnE	899.135938	74.999962	31.0633	-60.2847	0.0169837	0.0371375
AnE	900.714941	74.999962	31.1372	-60.5289	0.0177624	0.0387246
AnE	902.293750	74.999962	31.2479	-60.3312	0.0173019	0.037529
AnE	903.872461	74.999962	31.4198	-60.1992	0.0171905	0.0370982
AnE	905.451074	74.999962	31.5055	-60.1093	0.0170937	0.0367709
AnE	907.029590	74.999962	31.6402	-60.0082	0.0182259	0.0390499
AnE	908.607910	74.999962	31.7758	-59.9384	0.0181446	0.038704
AnE	910.186133	74.999962	31.8876	-59.8464	0.0175976	0.0373757
AnE	911.764258	74.999962	32.0042	-59.8534	0.0185324	0.0391788
AnE	913.342285	74.999962	32.1122	-59.7195	0.018133	0.0382243
AnE	914.920117	74.999962	32.2643	-59.7963	0.0181517	0.0380639
AnE	916.497852	74.999962	32.3546	-59.5932	0.0171828	0.0359208
AnE	918.075488	74.999962	32.4747	-59.634	0.0182588	0.0380231
AnE	919.653027	74.999962	32.5651	-59.7296	0.0194518	0.0404124
AnE	921.230469	74.999962	32.7223	-59.4767	0.0191325	0.039572
AnE	922.807715	74.999962	32.7975	-59.4247	0.0198274	0.0407796
AnE	924.384863	74.999962	32.9856	-59.2642	0.0203223	0.0417253
AnE	925.961914	74.999962	33.078	-59.2967	0.0196148	0.0401832
AnE	927.538770	74.999962	33.1589	-59.3336	0.0204517	0.0418162
AnE	929.115527	74.999962	33.2931	-59.296	0.0223137	0.0453498
AnE	930.692188	74.999962	33.4775	-59.143	0.022213	0.0449269
AnE	932.268750	74.999962	33.5056	-59.2399	0.0225808	0.0456869
AnE	933.845117	74.999962	33.575	-59.2067	0.0248229	0.0499753
AnE	935.421387	74.999962	33.7398	-59.044	0.0282365	0.0565627
AnE	936.997559	74.999962	33.8231	-58.8456	0.0306879	0.0614182
AnE	938.573535	74.999962	33.9277	-58.9201	0.0340144	0.0679672
AnE	940.149414	74.999962	34.0314	-58.8613	0.0371002	0.0739944
AnE	941.725195	74.999962	34.1579	-59.0255	0.0442435	0.0875904
AnE	943.300879	74.999962	34.3467	-59.068	0.0521879	0.102744
AnE	944.876367	74.999962	34.4664	-58.8458	0.0532296	0.104936
AnE	946.451758	74.999962	34.5618	-59.0175	0.0548634	0.107345
AnE	948.027051	74.999962	34.7112	-58.7771	0.0524841	0.102496
AnE	949.602148	74.999962	34.9193	-58.6534	0.0540908	0.105662
AnE	951.177148	74.999962	34.9956	-59.0924	0.0496797	0.0964726
AnE	952.752051	74.999962	35.2131	-58.4596	0.0451442	0.0873458
AnE	954.326758	74.999962	35.3063	-58.4705	0.0416353	0.0803104
AnE	955.901367	74.999962	35.4897	-58.3048	0.0390485	0.0752849
AnE	957.475879	74.999962	35.5609	-58.6632	0.0402948	0.0772843
AnE	959.050195	74.999962	35.6497	-58.5225	0.0365002	0.0698166
AnE	960.624512	74.999962	35.8148	-58.631	0.0346212	0.0661193
AnE	962.198535	74.999962	35.9273	-58.4974	0.0337005	0.0642235
AnE	963.772559	74.999962	36.013	-58.5183	0.0337602	0.064071
AnE	965.346387	74.999962	36.1947	-58.1502	0.0325597	0.0616161
AnE	966.920020	74.999962	36.2731	-58.4199	0.0318873	0.0602624
AnE	968.493652	74.999962	36.4275	-58.3114	0.0312226	0.0587419
AnE	970.066992	74.999962	36.4327	-58.2117	0.0317452	0.0596428
AnE	971.640332	74.999962	36.6616	-58.3949	0.0302999	0.0567027
AnE	973.213477	74.999962	36.777	-58.1765	0.0296484	0.055393
AnE	974.786523	74.999962	36.8734	-58.0755	0.0302064	0.0563459
AnE	976.359473	74.999962	36.9738	-58.354	0.0299826	0.0558002
AnE	977.932227	74.999962	37.1744	-58.0082	0.0295777	0.0549027
AnE	979.504785	74.999962	37.2618	-58.1874	0.0292135	0.0541194
AnE	981.077344	74.999962	37.3348	-58.1188	0.0303513	0.0561846
AnE	982.649707	74.999962	37.471	-58.1368	0.0302914	0.0558573
AnE	984.221875	74.999962	37.5741	-57.9399	0.030961	0.0569359
AnE	985.793945	74.999962	37.7335	-57.8491	0.0309094	0.0568288
AnE	987.365918	74.999962	37.8239	-57.9494	0.0302573	0.0555441
AnE	988.937793	74.999962	37.9612	-57.8064	0.030537	0.055964
AnE	990.509375	74.999962	38.1023	-57.8786	0.0303706	0.0554234
AnE	992.080957	74.999962	38.1731	-57.9906	0.0311881	0.0569189
AnE	993.652344	74.999962	38.3012	-57.8677	0.0318043	0.0578997
AnE	995.223633	74.999962	38.4209	-57.9216	0.0334113	0.0606272
AnE	996.794727	74.999962	38.5475	-58.1213	0.0336036	0.0609888
AnE	998.365723	74.999962	38.6654	-58.1073	0.0317063	0.057386
AnE	999.936523	74.999962	38.8038	-57.9106	0.0348429	0.0629327
AnE	1012.422852	74.999962	40.3108	-58.1857	0.019873	0.0353877
AnE	1015.876367	74.999962	40.5204	-57.8885	0.0182224	0.0323393
AnE	1019.329297	74.999962	40.8486	-57.9902	0.0169242	0.0299065
AnE	1022.781836	74.999962	41.099	-57.8953	0.0158109	0.0278629
AnE	1026.233691	74.999962	41.3429	-57.8932	0.0141564	0.0248924
AnE	1029.685059	74.999962	41.6826	-57.9935	0.01302	0.022843
AnE	1033.135938	74.999962	41.9747	-57.792	0.012334	0.0215855
AnE	1036.586230	74.999962	42.2907	-57.7638	0.011558	0.0201873
AnE	1040.036035	74.999962	42.5655	-57.8165	0.0101294	0.0176574
AnE	1043.485352	74.999962	42.8939	-57.807	0.0102404	0.017821
AnE	1046.934082	74.999962	43.2051	-57.7486	0.00961276	0.0166986
AnE	1050.382324	74.999962	43.5094	-57.7727	0.00911	0.0158133
AnE	1053.830078	74.999962	43.8264	-57.8499	0.00864854	0.0149905
AnE	1057.277344	74.999962	44.1749	-57.7933	0.00852906	0.0147798
AnE	1060.724121	74.999962	44.4533	-57.7421	0.00853717	0.014779
AnE	1064.170410	74.999962	44.8054	-57.7612	0.00768979	0.0133037
AnE	1067.616113	74.999962	45.1525	-57.783	0.0075974	0.0131417
AnE	1071.061426	74.999962	45.4766	-57.7504	0.0076444	0.0132236
AnE	1074.506250	74.999962	45.8111	-57.7749	0.00751664	0.0130052
AnE	1077.950586	74.999962	46.1658	-57.6819	0.00737095	0.0127592
AnE	1081.394434	74.999962	46.5158	-57.7349	0.00754359	0.0130639
AnE	1084.837891	74.999962	46.8644	-57.6709	0.00726516	0.0125952
AnE	1088.280762	74.999962	47.2269	-57.6719	0.0077374	0.0134226
AnE	1091.723242	74.999962	47.606	-57.6882	0.00729367	0.0126725
AnE	1095.165332	74.999962	47.9855	-57.6445	0.00734518	0.0127811
AnE	1098.606836	74.999962	48.355	-57.6503	0.00744738	0.0129891
AnE	1102.047949	74.999962	48.7283	-57.6032	0.00763486	0.0133396
AnE	1105.488672	74.999962	49.1261	-57.5432	0.00696137	0.012197
AnE	1108.928906	74.999962	49.5081	-57.3676	0.00699761	0.0122843
AnE	1112.368750	74.999962	49.9186	-57.5008	0.00691478	0.0121877
AnE	1115.808105	74.999962	50.321	-57.3669	0.00694824	0.0122906
AnE	1119.247070	74.999962	50.7318	-57.3384	0.00686793	0.012192
AnE	1122.685645	74.999962	51.1392	-57.2241	0.00704133	0.0125465
AnE	1126.123730	74.999962	51.5556	-57.1377	0.00707479	0.0126651
AnE	1129.561426	74.999962	51.9885	-57.0767	0.00700407	0.0125959
AnE	1132.998730	74.999962	52.3874	-56.9776	0.00715904	0.0129422
AnE	1136.435645	74.999962	52.8345	-56.8781	0.00691912	0.0125762
AnE	1139.872168	74.999962	53.2743	-56.8474	0.00684388	0.012511
AnE	1143.308203	74.999962	53.7087	-56.6154	0.00664342	0.012221
AnE	1146.743945	74.999962	54.1514	-56.6051	0.00674585	0.0124994
AnE	1150.179297	74.999962	54.6254	-56.4295	0.0067008	0.0124975
AnE	1153.614258	74.999962	55.041	-56.342	0.00665785	0.0125107
AnE	1157.048828	74.999962	55.5447	-56.1698	0.00648598	0.0122801
AnE	1160.483008	74.999962	55.9593	-56.0612	0.00687267	0.0131225
AnE	1163.916797	74.999962	56.4584	-55.767	0.00654509	0.0126067
AnE	1167.350195	74.999962	56.9123	-55.6285	0.00695672	0.0135158
AnE	1170.783301	74.999962	57.4034	-55.3621	0.00678385	0.0133019
AnE	1174.216016	74.999962	57.8379	-55.2045	0.00685669	0.0135735
AnE	1177.648438	74.999962	58.3575	-54.9194	0.00652401	0.0130381
AnE	1181.080469	74.999962	58.8385	-54.7467	0.00662721	0.0133878
AnE	1184.512109	74.999962	59.329	-54.3849	0.00645969	0.0131945
AnE	1187.943457	74.999962	59.8069	-54.1602	0.00679141	0.0140348
AnE	1191.374512	74.999962	60.3268	-53.7941	0.00665146	0.0138719
AnE	1194.805176	74.999962	60.7988	-53.5129	0.00660988	0.0139608
AnE	1198.235547	74.999962	61.3276	-53.0789	0.00654068	0.013959
AnE	1201.665527	74.999962	61.8159	-52.7565	0.00684272	0.0148067
AnE	1205.095215	74.999962	62.3169	-52.2362	0.00669554	0.014633
AnE	1208.524609	74.999962	62.7938	-51.7728	0.00674683	0.0148974
AnE	1211.953711	74.999962	63.38	-51.399	0.00688203	0.0153948
AnE	1215.382422	74.999962	63.8276	-50.8182	0.00683152	0.0154438
AnE	1218.810938	74.999962	64.3818	-50.2646	0.00649414	0.0148525
AnE	1222.239063	74.999962	64.8356	-49.7249	0.00676733	0.0156228
AnE	1225.666895	74.999962	65.3917	-49.1003	0.00665499	0.0155408
AnE	1229.094531	74.999962	65.8534	-48.4218	0.00692036	0.0163177
AnE	1232.521777	74.999962	66.3655	-47.6641	0.0067566	0.0160551
AnE	1235.948828	74.999962	66.9039	-47.1019	0.00704674	0.016899
AnE	1239.375586	74.999962	67.3925	-46.1655	0.0069143	0.0166679
