Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
AnE	927.538770	64.999634	33.5251	-149.266	0.0158119	0.0209799
AnE	929.115527	64.999634	33.5838	-148.929	0.0165338	0.0220502
AnE	930.692188	64.999634	33.5592	-148.435	0.0170253	0.0228978
AnE	932.268750	64.999634	33.5783	-148.073	0.0175205	0.0237037
AnE	933.845117	64.999634	33.6679	-147.912	0.0183148	0.0248074
AnE	935.421387	64.999634	33.6318	-147.498	0.0198994	0.0271766
AnE	936.997559	64.999634	33.6558	-147.069	0.0221811	0.0304496
AnE	938.573535	64.999634	33.6645	-146.728	0.0262302	0.036189
AnE	940.149414	64.999634	33.6623	-146.41	0.0290378	0.0403369
AnE	941.725195	64.999634	33.7873	-146.082	0.0335691	0.0469172
AnE	943.300879	64.999634	33.7727	-145.658	0.0383976	0.0542753
AnE	944.876367	64.999634	33.6785	-144.815	0.0368786	0.0528272
AnE	946.451758	64.999634	33.738	-144.512	0.037047	0.0531981
AnE	948.027051	64.999634	33.7377	-144.003	0.0406952	0.0589591
AnE	949.602148	64.999634	33.798	-143.417	0.0372917	0.0544815
AnE	951.177148	64.999634	33.9709	-143.322	0.0350381	0.0510341
AnE	952.752051	64.999634	33.8551	-142.623	0.0324889	0.0477788
AnE	954.326758	64.999634	33.9138	-142.286	0.03097	0.0457578
AnE	955.901367	64.999634	33.8918	-141.607	0.0290612	0.0433137
AnE	957.475879	64.999634	33.9925	-141.462	0.0281383	0.0421063
AnE	959.050195	64.999634	33.9519	-141.104	0.0263791	0.0397581
AnE	960.624512	64.999634	33.9846	-140.734	0.0255549	0.0387833
AnE	962.198535	64.999634	33.958	-140.46	0.0248968	0.037966
AnE	963.772559	64.999634	33.9853	-140.105	0.0243626	0.0373205
AnE	965.346387	64.999634	34.0064	-139.495	0.0244701	0.0377779
AnE	966.920020	64.999634	34.043	-139.413	0.0223131	0.0345703
AnE	968.493652	64.999634	34.086	-139.045	0.0229447	0.0356787
AnE	970.066992	64.999634	34.0706	-138.722	0.0224576	0.0350742
AnE	971.640332	64.999634	34.1155	-138.467	0.0226665	0.0356034
AnE	973.213477	64.999634	34.0904	-137.937	0.0226038	0.0357628
AnE	974.786523	64.999634	34.1212	-137.548	0.0226654	0.0359457
AnE	976.359473	64.999634	34.2245	-137.631	0.020771	0.033047
AnE	977.932227	64.999634	34.172	-136.854	0.0228115	0.0365705
AnE	979.504785	64.999634	34.177	-136.378	0.0225407	0.0363862
AnE	981.077344	64.999634	34.2594	-136.226	0.0218011	0.0352429
AnE	982.649707	64.999634	34.2241	-135.915	0.0226877	0.0369213
AnE	984.221875	64.999634	34.3081	-135.604	0.0225317	0.0367924
AnE	985.793945	64.999634	34.2721	-135.108	0.0222925	0.0365743
AnE	987.365918	64.999634	34.2825	-134.808	0.0226863	0.037386
AnE	988.937793	64.999634	34.3193	-134.389	0.0224379	0.0371623
AnE	990.509375	64.999634	34.3722	-134.198	0.021891	0.0363754
AnE	992.080957	64.999634	34.365	-133.906	0.0232217	0.0387396
AnE	993.652344	64.999634	34.3439	-133.501	0.0230813	0.0386864
AnE	995.223633	64.999634	34.401	-133.233	0.0237802	0.0400448
AnE	996.794727	64.999634	34.434	-132.949	0.0241179	0.0408394
AnE	998.365723	64.999634	34.4241	-132.583	0.0239246	0.0406585
AnE	999.936523	64.999634	34.5051	-132.309	0.0233634	0.0397202
AnE	1012.422852	64.999634	34.7893	-128.91	0.0114413	0.0203283
AnE	1015.876367	64.999634	34.8484	-128.207	0.0114135	0.0203909
AnE	1019.329297	64.999634	34.881	-127.604	0.0106242	0.0191226
AnE	1022.781836	64.999634	34.9633	-127.052	0.00892342	0.0161437
AnE	1026.233691	64.999634	34.975	-126.271	0.00901289	0.0164428
AnE	1029.685059	64.999634	35.0431	-125.8	0.00807739	0.0148117
AnE	1033.135938	64.999634	35.0567	-125.003	0.00722968	0.0133503
AnE	1036.586230	64.999634	35.1165	-124.419	0.00704887	0.0130815
AnE	1040.036035	64.999634	35.1556	-123.856	0.00667535	0.0124655
AnE	1043.485352	64.999634	35.2199	-123.297	0.00624495	0.0117144
AnE	1046.934082	64.999634	35.2621	-122.576	0.00602377	0.0113723
AnE	1050.382324	64.999634	35.3494	-122.102	0.0059682	0.0113069
AnE	1053.830078	64.999634	35.394	-121.538	0.00560362	0.0106758
AnE	1057.277344	64.999634	35.4534	-120.922	0.00542908	0.0103874
AnE	1060.724121	64.999634	35.5116	-120.231	0.00517189	0.00994329
AnE	1064.170410	64.999634	35.5659	-119.828	0.00492077	0.00950029
AnE	1067.616113	64.999634	35.6221	-119.149	0.00493058	0.00956372
AnE	1071.061426	64.999634	35.7012	-118.654	0.0048345	0.00940814
AnE	1074.506250	64.999634	35.7758	-118.065	0.00502419	0.00981145
AnE	1077.950586	64.999634	35.8198	-117.485	0.004839	0.00948692
AnE	1081.394434	64.999634	35.8911	-116.984	0.00494118	0.00971833
AnE	1084.837891	64.999634	35.9601	-116.395	0.00486305	0.00959838
AnE	1088.280762	64.999634	36.0448	-115.909	0.0051576	0.0102029
AnE	1091.723242	64.999634	36.1168	-115.494	0.00503005	0.00998194
AnE	1095.165332	64.999634	36.1782	-114.925	0.00504443	0.0100354
AnE	1098.606836	64.999634	36.2406	-114.46	0.0050052	0.00998264
AnE	1102.047949	64.999634	36.332	-113.981	0.00515663	0.0103064
AnE	1105.488672	64.999634	36.3933	-113.471	0.00518979	0.0103969
AnE	1108.928906	64.999634	36.4756	-112.869	0.00512028	0.0102799
AnE	1112.368750	64.999634	36.547	-112.643	0.00479338	0.00964324
AnE	1115.808105	64.999634	36.6341	-111.999	0.00495373	0.00998328
AnE	1119.247070	64.999634	36.6927	-111.711	0.00496282	0.0100178
AnE	1122.685645	64.999634	36.7713	-111.112	0.00505889	0.0102291
AnE	1126.123730	64.999634	36.859	-110.738	0.00508367	0.0102909
AnE	1129.561426	64.999634	36.939	-110.288	0.00497366	0.0100783
AnE	1132.998730	64.999634	37.0251	-109.917	0.0051763	0.0105038
AnE	1136.435645	64.999634	37.1225	-109.419	0.00517628	0.0105117
AnE	1139.872168	64.999634	37.1882	-109.164	0.00494541	0.0100532
AnE	1143.308203	64.999634	37.3093	-108.57	0.00507374	0.0103178
AnE	1146.743945	64.999634	37.3794	-108.301	0.0051054	0.0103967
AnE	1150.179297	64.999634	37.4806	-107.827	0.00513137	0.0104502
AnE	1153.614258	64.999634	37.5689	-107.517	0.00494193	0.0100749
AnE	1157.048828	64.999634	37.6861	-107.154	0.00521463	0.0106233
AnE	1160.483008	64.999634	37.747	-106.713	0.00526207	0.0107395
AnE	1163.916797	64.999634	37.8699	-106.286	0.00514202	0.0104884
AnE	1167.350195	64.999634	37.9571	-105.973	0.00519261	0.0105986
AnE	1170.783301	64.999634	38.0731	-105.559	0.0052893	0.0107896
AnE	1174.216016	64.999634	38.1708	-105.233	0.00526945	0.0107585
AnE	1177.648438	64.999634	38.2823	-104.869	0.00529279	0.0107999
AnE	1181.080469	64.999634	38.3571	-104.591	0.0053614	0.010948
AnE	1184.512109	64.999634	38.4898	-104.178	0.00541072	0.0110363
AnE	1187.943457	64.999634	38.5837	-103.908	0.00557103	0.0113683
AnE	1191.374512	64.999634	38.6856	-103.572	0.0054668	0.0111504
AnE	1194.805176	64.999634	38.7981	-103.32	0.00543371	0.0110813
AnE	1198.235547	64.999634	38.9498	-102.958	0.00568568	0.0115845
AnE	1201.665527	64.999634	39.0319	-102.749	0.00564624	0.0115042
AnE	1205.095215	64.999634	39.1442	-102.391	0.00590317	0.0120198
AnE	1208.524609	64.999634	39.2411	-102.124	0.00584526	0.0119022
AnE	1211.953711	64.999634	39.3966	-101.917	0.00589458	0.0119867
AnE	1215.382422	64.999634	39.5036	-101.605	0.0058388	0.0118688
AnE	1218.810938	64.999634	39.6404	-101.313	0.00587513	0.0119316
AnE	1222.239063	64.999634	39.7234	-101.118	0.00597417	0.0121335
AnE	1225.666895	64.999634	39.8844	-100.92	0.00607206	0.0123134
AnE	1229.094531	64.999634	40.0014	-100.54	0.00606039	0.012286
AnE	1232.521777	64.999634	40.1502	-100.331	0.00636787	0.012896
AnE	1235.948828	64.999634	40.2628	-100.335	0.00663205	0.0134221
AnE	1239.375586	64.999634	40.4416	-100.021	0.00628663	0.0127023
AnE	1242.801953	64.999634	40.5288	-99.7737	0.00658268	0.0132968
AnE	1246.228223	64.999634	40.7064	-99.4987	0.00645636	0.013027
AnE	1249.654102	64.999634	40.8041	-99.261	0.0063059	0.0127155
AnE	1253.079785	64.999634	40.989	-99.1033	0.00653368	0.0131612
AnE	1256.505176	64.999634	41.1241	-99.0358	0.00633844	0.0127565
AnE	1259.930273	64.999634	41.292	-98.8271	0.00695556	0.0139842
AnE	1263.355273	64.999634	41.424	-98.6647	0.00646759	0.0129933
AnE	1266.779883	64.999634	41.6084	-98.5836	0.00666983	0.0133814
AnE	1270.204297	64.999634	41.7681	-98.2442	0.00677249	0.0135788
AnE	1273.628516	64.999634	41.9502	-98.2772	0.00680873	0.013636
AnE	1277.052441	64.999634	42.0833	-98.0283	0.00676879	0.0135462
AnE	1280.476172	64.999634	42.2878	-98.0044	0.00688262	0.0137579
AnE	1283.899609	64.999634	42.424	-97.7719	0.00684021	0.0136671
AnE	1287.322949	64.999634	42.6496	-97.7274	0.00725471	0.0144799
AnE	1290.745996	64.999634	42.7871	-97.4882	0.00712434	0.0142121
AnE	1294.168848	64.999634	43.016	-97.4866	0.00739004	0.0147244
AnE	1297.591504	64.999634	43.1457	-97.6328	0.00750716	0.0149526
AnE	1301.013965	64.999634	43.376	-97.2887	0.00778121	0.015486
AnE	1304.436230	64.999634	43.5234	-97.2885	0.00760095	0.0151208
AnE	1307.858301	64.999634	43.7957	-97.3427	0.00770212	0.015308
AnE	1311.280078	64.999634	43.9268	-97.2827	0.00738117	0.0146677
AnE	1314.701758	64.999634	44.1925	-97.1442	0.00770269	0.0152963
AnE	1318.123340	64.999634	44.3526	-97.0731	0.00786386	0.0156152
AnE	1321.544629	64.999634	44.61	-97.069	0.00799346	0.0158638
AnE	1324.965723	64.999634	44.7706	-97.09	0.00798205	0.015841
AnE	1328.386719	64.999634	45.0273	-96.9372	0.00796477	0.0158038
AnE	1331.807520	64.999634	45.215	-97.0082	0.0080273	0.0159297
AnE	1335.228223	64.999634	45.483	-96.8547	0.00855403	0.0169754
AnE	1338.648730	64.999634	45.6845	-97.0518	0.00823738	0.0163503
AnE	1342.069043	64.999634	45.9769	-96.9514	0.00855789	0.0169925
AnE	1345.489258	64.999634	46.1605	-97.1664	0.00839051	0.0166656
AnE	1348.909277	64.999634	46.4626	-97.1122	0.00868683	0.0172686
AnE	1352.329199	64.999634	46.6433	-97.2886	0.00835438	0.0166146
AnE	1355.749023	64.999634	46.988	-96.9788	0.00870527	0.0173344
AnE	1359.168652	64.999634	47.2002	-96.8975	0.00891758	0.0177764
AnE	1362.588184	64.999634	47.4582	-97.2934	0.00906278	0.0180838
AnE	1366.007617	64.999634	47.6949	-97.4815	0.00913233	0.0182454
AnE	1369.426855	64.999634	48.0213	-97.515	0.00928035	0.0185762
AnE	1372.845996	64.999634	48.2338	-97.9838	0.00945689	0.0189547
AnE	1376.265039	64.999634	48.586	-97.5731	0.00929836	0.0186821
AnE	1379.684082	64.999634	48.8671	-97.7646	0.00981833	0.0197648
AnE	1383.102930	64.999634	49.2121	-97.9033	0.00983607	0.0198637
AnE	1386.521680	64.999634	49.498	-98.1472	0.0101674	0.0205843
AnE	1389.940332	64.999634	49.763	-98.3559	0.00995066	0.0201996
AnE	1393.358887	64.999634	50.0885	-98.3134	0.0100947	0.0205517
AnE	1396.777344	64.999634	50.4113	-98.5821	0.00944938	0.019315
AnE	1400.195801	64.999634	50.7132	-98.7325	0.0098168	0.020128
AnE	1403.614063	64.999634	51.1136	-98.8028	0.00936309	0.0192825
AnE	1407.032324	64.999634	51.3752	-99.1307	0.00926707	0.0191587
AnE	1410.450586	64.999634	51.7864	-99.4837	0.00940968	0.0195684
AnE	1413.868652	64.999634	52.062	-99.6993	0.0097553	0.0203591
AnE	1417.286719	64.999634	52.4657	-99.7641	0.00948519	0.0199168
AnE	1420.704785	64.999634	52.8068	-100.191	0.00965016	0.0203652
AnE	1424.122754	64.999634	53.1763	-100.626	0.00971136	0.0206323
AnE	1427.540625	64.999634	53.4999	-100.869	0.00993491	0.0212112
AnE	1430.958496	64.999634	53.9499	-101.048	0.0097069	0.0208951
AnE	1434.376367	64.999634	54.2946	-101.395	0.010186	0.0220713
AnE	1437.794141	64.999634	54.7442	-101.487	0.0102311	0.0223871
AnE	1441.211914	64.999634	55.078	-101.964	0.00995821	0.0219265
AnE	1444.629688	64.999634	55.4833	-102.558	0.0097097	0.0215474
AnE	1448.047363	64.999634	55.8864	-102.683	0.0098641	0.0220864
AnE	1451.465039	64.999634	56.3395	-103.25	0.00978018	0.0221211
AnE	1454.882813	64.999634	56.7328	-103.491	0.00976577	0.0222878
AnE	1458.300488	64.999634	57.171	-103.965	0.00988697	0.0228144
AnE	1461.718164	64.999634	57.6235	-104.067	0.0100862	0.0235311
AnE	1465.135840	64.999634	58.0642	-104.905	0.0100845	0.0238129
AnE	1468.553516	64.999634	58.519	-104.946	0.0101249	0.0241539
AnE	1471.971191	64.999634	58.9765	-105.789	0.0101486	0.0245655
AnE	1475.388867	64.999634	59.435	-106.169	0.0102841	0.0251631
AnE	1478.806543	64.999634	59.921	-106.828	0.0106173	0.0264311
AnE	1482.224316	64.999634	60.3613	-107.433	0.0100989	0.0254007
AnE	1485.642090	64.999634	60.8726	-107.721	0.0102997	0.0263225
AnE	1489.059863	64.999634	61.3198	-108.695	0.0105937	0.0274517
AnE	1492.477734	64.999634	61.8127	-109.316	0.0104731	0.0275624
AnE	1495.895508	64.999634	62.2818	-109.914	0.01057	0.0281941
AnE	1499.313477	64.999634	62.8343	-110.651	0.0102122	0.0277656
AnE	1502.731445	64.999634	63.2919	-111.306	0.0103193	0.0284187
AnE	1506.149414	64.999634	63.8338	-111.919	0.0104777	0.0293601
AnE	1509.567480	64.999634	64.3198	-112.866	0.0102059	0.0290411
AnE	1512.985547	64.999634	64.8314	-113.846	0.0100914	0.0291504
AnE	1516.403711	64.999634	65.3815	-114.466	0.010145	0.0297869
AnE	1519.821973	64.999634	65.8686	-115.733	0.0100523	0.0301052
AnE	1523.240234	64.999634	66.3493	-116.607	0.0102336	0.0310146
AnE	1526.658691	64.999634	66.9333	-117.494	0.0106104	0.0325532
AnE	1530.077148	64.999634	67.3754	-118.366	0.0106419	0.0330897
AnE	1533.495703	64.999634	67.8842	-120.017	0.0103948	0.0328089
AnE	1536.914258	64.999634	68.4364	-120.553	0.0105813	0.0336918
AnE	1540.333008	64.999634	69.0001	-122.086	0.0110101	0.0354804
AnE	1543.751855	64.999634	69.3868	-123.327	0.0110178	0.0356129
AnE	1547.170801	64.999634	69.9772	-124.838	0.0108886	0.0355316
AnE	1550.589844	64.999634	70.4412	-126.079	0.0109718	0.0359367
AnE	1554.008887	64.999634	71.0199	-127.364	0.0108731	0.0357637
AnE	1557.428223	64.999634	71.4634	-128.883	0.0110566	0.0362103
AnE	1560.847559	64.999634	71.9677	-130.788	0.0111226	0.036188
AnE	1564.266992	64.999634	72.3934	-132.488	0.011268	0.0364683
AnE	1567.686621	64.999634	72.9503	-134.157	0.011376	0.0360693
AnE	1571.106348	64.999634	73.3722	-135.914	0.011658	0.0366771
AnE	1574.526270	64.999634	73.7889	-138.428	0.0113314	0.0345988
AnE	1577.946289	64.999634	74.2141	-140.311	0.0120112	0.0355475
AnE	1581.366406	64.999634	74.6834	-142.675	0.0123603	0.0353492
AnE	1584.786719	64.999634	75.0046	-144.807	0.0128331	0.0352391
AnE	1588.207227	64.999634	75.3363	-147.771	0.0135255	0.0350619
AnE	1591.627832	64.999634	75.6414	-150.229	0.0141586	0.0344178
AnE	1595.048535	64.999634	76.0131	-153.066	0.0144008	0.0328673
AnE	1598.469531	64.999634	76.3314	-155.531	0.0149901	0.031779
AnE	1601.890625	64.999634	76.5486	-158.781	0.0158333	0.0302173
AnE	1605.311816	64.999634	76.7749	-161.619	0.0153511	0.026587
AnE	1608.733301	64.999634	76.9444	-165.122	0.0162389	0.0244881
AnE	1612.154883	64.999634	77.0274	-168.096	0.0158821	0.0210221
AnE	1615.576758	64.999634	77.265	-171.457	0.0158516	0.018158
AnE	1618.998730	64.999634	77.2911	-174.642	0.0165642	0.0167008
AnE	1622.420898	64.999634	77.3601	-178.195	0.0171765	0.0157906
AnE	1625.843262	64.999634	77.3328	178.735	0.0169637	0.0153027
AnE	1629.265918	64.999634	77.2997	175.229	0.0173603	0.0168513
AnE	1632.688672	64.999634	77.3161	172.13	0.0165854	0.0181265
AnE	1636.111719	64.999634	77.129	168.753	0.0172057	0.0218685
AnE	1639.534961	64.999634	77.0831	165.794	0.0171683	0.0249694
AnE	1642.958398	64.999634	76.8448	162.513	0.0176702	0.0292923
AnE	1646.382031	64.999634	76.6484	159.759	0.0175392	0.0320184
AnE	1649.805859	64.999634	76.4538	156.588	0.0175974	0.0359686
AnE	1653.230078	64.999634	76.2625	154.089	0.0178504	0.039717
AnE	1656.654297	64.999634	75.9695	151.244	0.0179919	0.0429962
AnE	1660.078906	64.999634	75.7275	148.779	0.0178433	0.0456184
AnE	1663.503711	64.999634	75.3956	146.299	0.0177863	0.0476972
AnE	1666.928906	64.999634	75.1298	144.146	0.018312	0.0526374
AnE	1670.354102	64.999634	74.6711	142.088	0.0192396	0.0569639
AnE	1673.779688	64.999634	74.3748	140.127	0.0205686	0.062065
AnE	1677.205664	64.999634	73.9783	138.488	0.0226619	0.0704943
AnE	1680.631641	64.999634	73.5313	136.949	0.0252786	0.0803912
AnE	1684.058008	64.999634	73.1949	135.429	0.0314128	0.101586
AnE	1687.484766	64.999634	73.0882	133.284	0.0384158	0.124532
AnE	1690.911719	64.999634	72.2297	132.333	0.0443242	0.147865
AnE	1694.338867	64.999634	71.8904	131.874	0.0538465	0.181802
AnE	1697.766406	64.999634	71.6996	130.095	0.0711455	0.244258
AnE	245.732520	69.999718	9.31368	117.091	0.0210174	0.156368
AnE	247.331348	69.999718	8.95677	118.368	0.0193917	0.14894
AnE	248.930176	69.999718	8.5832	119.098	0.0193297	0.153647
AnE	250.529053	69.999718	8.1848	119.945	0.0196634	0.161627
AnE	252.127954	69.999718	7.76964	120.555	0.0198994	0.169439
AnE	253.726855	69.999718	7.39176	121.279	0.019621	0.174975
AnE	255.325781	69.999718	6.90134	121.014	0.0190554	0.18463
AnE	256.924731	69.999718	6.56789	120.912	0.0188329	0.193837
AnE	258.523706	69.999718	6.20195	119.86	0.0211753	0.230492
AnE	260.122681	69.999718	5.89838	117.733	0.019278	0.231852
AnE	261.721680	69.999718	5.74602	114.823	0.0180882	0.234524
AnE	263.320703	69.999718	5.79002	112.926	0.0185651	0.248867
AnE	264.919751	69.999718	6.09889	111.891	0.0184821	0.242006
AnE	266.518799	69.999718	6.5692	112.921	0.0177185	0.212223
AnE	268.117871	69.999718	7.12641	116.949	0.0188947	0.194964
AnE	269.716968	69.999718	7.70693	123.585	0.0206823	0.175465
AnE	271.316089	69.999718	8.25705	133.082	0.0209197	0.141028
AnE	272.915210	69.999718	8.61414	144.771	0.022946	0.121333
AnE	274.514331	69.999718	8.99682	159.346	0.0242735	0.0977825
AnE	276.113501	69.999718	9.32751	176.052	0.0248502	0.0835755
AnE	277.712646	69.999718	9.84172	-165.483	0.0237269	0.0822275
AnE	279.311841	69.999718	10.5488	-145.505	0.0239977	0.104225
AnE	280.911035	69.999718	11.7192	-124.652	0.0216595	0.119489
AnE	282.510254	69.999718	13.326	-104.659	0.0193131	0.119638
AnE	284.109473	69.999718	15.4215	-85.9031	0.0232825	0.128133
AnE	285.708716	69.999718	18.0231	-68.2673	0.0291643	0.122264
AnE	287.307959	69.999718	21.4417	-49.0918	0.0377548	0.106338
AnE	288.907202	69.999718	25.2178	-29.2617	0.0503917	0.0952822
AnE	290.506494	69.999718	28.5826	-6.80374	0.0574303	0.0790078
AnE	292.105762	69.999718	30.242	15.9097	0.0538056	0.0763438
AnE	293.705078	69.999718	29.9006	35.6565	0.0464398	0.0830735
AnE	295.304370	69.999718	29.021	50.9927	0.0383578	0.0831726
AnE	296.903687	69.999718	28.0679	63.0136	0.0309082	0.0770777
AnE	298.503027	69.999718	27.1726	73.7521	0.0256022	0.0696741
AnE	300.102368	69.999718	26.3956	84.2161	0.0223229	0.0647966
AnE	301.701709	69.999718	25.9502	93.9367	0.021196	0.0626514
AnE	303.301074	69.999718	25.5134	103.129	0.0192765	0.0562295
AnE	304.900439	69.999718	25.1574	112.217	0.0176771	0.0497281
AnE	306.499805	69.999718	24.6872	121.227	0.0183006	0.0490851
AnE	308.099194	69.999718	24.4703	130.623	0.0180168	0.0442769
AnE	309.698584	69.999718	24.238	139.783	0.0186513	0.0420389
AnE	311.297998	69.999718	24.1151	149.097	0.019769	0.0407126
AnE	312.897388	69.999718	23.8353	158.065	0.0177211	0.0338664
AnE	314.496802	69.999718	23.7535	167.328	0.0193596	0.0348627
AnE	316.096216	69.999718	23.7158	176.227	0.019065	0.0332393
AnE	317.695654	69.999718	23.5818	-174.794	0.0191647	0.0342476
AnE	319.295093	69.999718	23.6844	-166.348	0.0188339	0.0352857
AnE	320.894531	69.999718	23.9183	-157.978	0.019978	0.0393283
AnE	322.493970	69.999718	24.2023	-149.491	0.0200235	0.0423265
AnE	324.093408	69.999718	24.604	-141.525	0.0190939	0.0430953
AnE	325.692871	69.999718	24.8651	-133.944	0.0191	0.0458523
AnE	327.292334	69.999718	25.3211	-127.005	0.0182126	0.0454362
AnE	328.891797	69.999718	25.8439	-119.94	0.0195622	0.0502955
AnE	330.491260	69.999718	26.416	-113.685	0.0193279	0.0502951
AnE	332.090723	69.999718	27.1235	-107.335	0.0213923	0.0556274
AnE	333.690186	69.999718	28.0098	-101.219	0.0228168	0.0586926
AnE	335.289673	69.999718	28.8578	-95.8631	0.0235946	0.0597233
AnE	336.889136	69.999718	29.6646	-90.4444	0.0231548	0.0572837
AnE	338.488623	69.999718	30.7355	-85.5028	0.0246708	0.0590067
AnE	340.088110	69.999718	31.9941	-80.5859	0.0256988	0.0593028
AnE	341.687573	69.999718	33.6643	-76.1806	0.0304664	0.0673069
AnE	343.287061	69.999718	35.5207	-71.4582	0.0305663	0.0646536
AnE	344.886548	69.999718	37.7008	-66.3443	0.0342387	0.0693946
AnE	346.486035	69.999718	40.229	-60.9945	0.0368048	0.0717295
AnE	348.085522	69.999718	43.3882	-54.7099	0.0445097	0.0839013
AnE	349.684985	69.999718	46.6333	-46.8151	0.0504743	0.0930794
AnE	351.284473	69.999718	49.8197	-36.13	0.0525794	0.0950428
AnE	352.883960	69.999718	52.8055	-23.2527	0.0580976	0.103092
AnE	354.483423	69.999718	54.232	-7.98237	0.0576831	0.101588
AnE	356.082910	69.999718	53.5825	7.33989	0.0569435	0.101532
AnE	357.682373	69.999718	51.583	20.3511	0.0521501	0.0946987
AnE	359.281860	69.999718	48.82	30.4025	0.0458534	0.0836392
AnE	360.881323	69.999718	45.9425	38.3657	0.0420533	0.0776411
AnE	362.480786	69.999718	43.4341	44.5235	0.0360927	0.0681356
AnE	364.080249	69.999718	41.1691	49.0254	0.0342534	0.0664837
AnE	365.679712	69.999718	39.2215	52.9646	0.0311831	0.0619835
AnE	367.279175	69.999718	37.6243	56.4462	0.0281368	0.0570892
AnE	368.878613	69.999718	36.3119	59.4785	0.0285039	0.0590551
AnE	370.478052	69.999718	35.0565	62.6224	0.030096	0.0638175
