AnE	872.275977	50.000221	30.909	-162.716	0.0163267	0.0181282
AnE	873.856934	50.000221	30.9939	-162.502	0.0169803	0.0188408
AnE	875.437695	50.000221	30.9684	-162.325	0.0170778	0.0189679
AnE	877.018359	50.000221	30.9908	-162.104	0.0184379	0.0204996
AnE	878.599023	50.000221	30.9683	-161.841	0.0174584	0.0194931
AnE	880.179395	50.000221	31.0137	-161.651	0.0182138	0.0203409
AnE	881.759766	50.000221	31.0241	-161.458	0.0182595	0.0204698
AnE	883.340039	50.000221	31.0382	-161.242	0.0185638	0.0208037
AnE	884.920117	50.000221	31.0227	-160.985	0.0182818	0.0205432
AnE	886.500098	50.000221	31.0094	-160.768	0.0184699	0.0208422
AnE	888.079980	50.000221	30.9952	-160.555	0.0188414	0.0212979
AnE	889.659766	50.000221	31.0706	-160.312	0.0188476	0.0213651
AnE	891.239453	50.000221	31.0802	-160.128	0.0172005	0.0195469
AnE	892.818945	50.000221	31.1162	-159.929	0.0186886	0.0212723
AnE	894.398438	50.000221	31.0806	-159.732	0.0192829	0.0220017
AnE	895.977734	50.000221	31.1175	-159.527	0.0194819	0.0222724
AnE	897.556934	50.000221	31.1018	-159.28	0.0190788	0.0219234
AnE	899.135938	50.000221	31.1787	-159.126	0.0185568	0.0213565
AnE	900.714941	50.000221	31.1518	-158.943	0.0196585	0.0227169
AnE	902.293750	50.000221	31.2004	-158.738	0.0198819	0.0230328
AnE	903.872461	50.000221	31.1742	-158.452	0.0194447	0.0226229
AnE	905.451074	50.000221	31.1656	-158.323	0.0195734	0.022834
AnE	907.029590	50.000221	31.1635	-158.112	0.019695	0.0230588
AnE	908.607910	50.000221	31.226	-157.898	0.0200529	0.02354
AnE	910.186133	50.000221	31.2272	-157.713	0.0206811	0.0243438
AnE	911.764258	50.000221	31.242	-157.544	0.0208518	0.0246339
AnE	913.342285	50.000221	31.2431	-157.354	0.020534	0.0243317
AnE	914.920117	50.000221	31.2306	-157.129	0.0216372	0.0257531
AnE	916.497852	50.000221	31.2944	-156.92	0.0211346	0.0252178
AnE	918.075488	50.000221	31.3889	-156.816	0.0212698	0.0253253
AnE	919.653027	50.000221	31.33	-156.602	0.0217965	0.0261348
AnE	921.230469	50.000221	31.342	-156.424	0.0214861	0.0257729
AnE	922.807715	50.000221	31.3499	-156.258	0.0223691	0.0269516
AnE	924.384863	50.000221	31.3068	-155.901	0.0234854	0.028473
AnE	925.961914	50.000221	31.3674	-155.761	0.0234985	0.0285449
AnE	927.538770	50.000221	31.3901	-155.622	0.0241338	0.029364
AnE	929.115527	50.000221	31.4291	-155.503	0.0244079	0.0296831
AnE	930.692188	50.000221	31.4121	-155.243	0.026436	0.0322707
AnE	932.268750	50.000221	31.4523	-155.08	0.025625	0.0313863
AnE	933.845117	50.000221	31.4407	-155.027	0.0276471	0.0338975
AnE	935.421387	50.000221	31.4926	-154.871	0.0299803	0.0367627
AnE	936.997559	50.000221	31.4569	-154.625	0.033788	0.0416225
AnE	938.573535	50.000221	31.5259	-154.566	0.0377584	0.0463641
AnE	940.149414	50.000221	31.4791	-154.318	0.0437403	0.0541428
AnE	941.725195	50.000221	31.5761	-154.328	0.0488747	0.0603778
AnE	943.300879	50.000221	31.4935	-154.088	0.0546764	0.0678916
AnE	944.876367	50.000221	31.5265	-153.638	0.0572362	0.0715747
AnE	946.451758	50.000221	31.748	-153.671	0.0567848	0.070385
AnE	948.027051	50.000221	31.5973	-153.31	0.0570863	0.0716377
AnE	949.602148	50.000221	31.6063	-153.037	0.0544841	0.0686078
AnE	951.177148	50.000221	31.729	-153.045	0.0545802	0.0687808
AnE	952.752051	50.000221	31.6951	-152.641	0.0508854	0.0642836
AnE	954.326758	50.000221	31.711	-152.467	0.046264	0.0587811
AnE	955.901367	50.000221	31.5924	-151.973	0.0473314	0.0606645
AnE	957.475879	50.000221	31.8197	-152.162	0.0453319	0.0575638
AnE	959.050195	50.000221	31.8897	-151.926	0.0421258	0.0537005
AnE	960.624512	50.000221	31.7732	-151.704	0.0399938	0.0513955
AnE	962.198535	50.000221	31.8685	-151.61	0.0397123	0.0508893
AnE	963.772559	50.000221	31.8755	-151.437	0.0386066	0.0496514
AnE	965.346387	50.000221	31.9258	-151.225	0.0374498	0.0482911
AnE	966.920020	50.000221	31.98	-151.073	0.0363831	0.0470727
AnE	968.493652	50.000221	31.9186	-150.936	0.0352629	0.0457106
AnE	970.066992	50.000221	31.9592	-150.79	0.0353733	0.0461245
AnE	971.640332	50.000221	32.0019	-150.709	0.0347876	0.0453651
AnE	973.213477	50.000221	31.9803	-150.515	0.0348217	0.0455771
AnE	974.786523	50.000221	32.0502	-150.313	0.0334748	0.0437256
AnE	976.359473	50.000221	32.1383	-150.398	0.0335636	0.0438614
AnE	977.932227	50.000221	32.0736	-149.997	0.0335724	0.0442024
AnE	979.504785	50.000221	32.084	-149.746	0.0352066	0.046711
AnE	981.077344	50.000221	32.1834	-149.716	0.0339508	0.0448718
AnE	982.649707	50.000221	32.1956	-149.606	0.0342459	0.0453365
AnE	984.221875	50.000221	32.178	-149.379	0.0344266	0.045882
AnE	985.793945	50.000221	32.2334	-149.19	0.0351709	0.04676
AnE	987.365918	50.000221	32.2696	-149.062	0.033955	0.0452642
AnE	988.937793	50.000221	32.3242	-148.912	0.0357703	0.0477736
AnE	990.509375	50.000221	32.3561	-148.846	0.0350796	0.0469056
AnE	992.080957	50.000221	32.3304	-148.726	0.0354479	0.0475371
AnE	993.652344	50.000221	32.3585	-148.544	0.0382302	0.051245
AnE	995.223633	50.000221	32.4496	-148.397	0.0378063	0.0509254
AnE	996.794727	50.000221	32.4667	-148.324	0.0382309	0.0516002
AnE	998.365723	50.000221	32.503	-148.097	0.0375007	0.050759
AnE	999.936523	50.000221	32.5022	-148.059	0.0391585	0.0529787
AnE	1012.422852	50.000221	32.9235	-146.398	0.0275223	0.0382347
AnE	1015.876367	50.000221	33.0363	-146.083	0.0248631	0.03465
AnE	1019.329297	50.000221	33.1459	-145.938	0.0231207	0.0322191
AnE	1022.781836	50.000221	33.2134	-145.696	0.0203892	0.0284871
AnE	1026.233691	50.000221	33.2459	-145.332	0.01877	0.0263579
AnE	1029.685059	50.000221	33.3408	-145.176	0.017819	0.0250978
AnE	1033.135938	50.000221	33.4468	-144.809	0.0176271	0.0248671
AnE	1036.586230	50.000221	33.5462	-144.563	0.0159812	0.0225933
AnE	1040.036035	50.000221	33.6058	-144.382	0.0139931	0.0198395
AnE	1043.485352	50.000221	33.733	-144.156	0.0141296	0.0200637
AnE	1046.934082	50.000221	33.8102	-143.817	0.0134499	0.0191685
AnE	1050.382324	50.000221	33.9381	-143.587	0.0126546	0.0180798
AnE	1053.830078	50.000221	34.0016	-143.418	0.0116603	0.016702
AnE	1057.277344	50.000221	34.1309	-143.16	0.0114244	0.0163823
AnE	1060.724121	50.000221	34.2461	-142.92	0.0118505	0.0170134
AnE	1064.170410	50.000221	34.3393	-142.758	0.0106067	0.0152545
AnE	1067.616113	50.000221	34.461	-142.477	0.0105643	0.0152272
AnE	1071.061426	50.000221	34.5684	-142.285	0.0102021	0.0147228
AnE	1074.506250	50.000221	34.685	-142.045	0.0100982	0.0146076
AnE	1077.950586	50.000221	34.8142	-141.823	0.010207	0.0147616
AnE	1081.394434	50.000221	34.9115	-141.644	0.0106177	0.0153872
AnE	1084.837891	50.000221	35.0586	-141.409	0.0102616	0.0148812
AnE	1088.280762	50.000221	35.1875	-141.231	0.0105759	0.0153419
AnE	1091.723242	50.000221	35.3164	-141.075	0.0107776	0.0156521
AnE	1095.165332	50.000221	35.4649	-140.912	0.0103322	0.0149893
AnE	1098.606836	50.000221	35.5533	-140.699	0.0099941	0.0145294
AnE	1102.047949	50.000221	35.6942	-140.573	0.0115328	0.0167654
AnE	1105.488672	50.000221	35.8378	-140.378	0.010834	0.0157393
AnE	1108.928906	50.000221	35.975	-140.181	0.0107563	0.0156387
AnE	1112.368750	50.000221	36.1249	-140.142	0.0104892	0.0152475
AnE	1115.808105	50.000221	36.2609	-139.926	0.010497	0.0152587
AnE	1119.247070	50.000221	36.4316	-139.83	0.0106949	0.0155374
AnE	1122.685645	50.000221	36.5611	-139.631	0.0105909	0.0153906
AnE	1126.123730	50.000221	36.7205	-139.552	0.0105569	0.0153234
AnE	1129.561426	50.000221	36.8556	-139.391	0.0110082	0.0159926
AnE	1132.998730	50.000221	37.0485	-139.304	0.0106213	0.0154045
AnE	1136.435645	50.000221	37.1816	-139.164	0.0111877	0.0162307
AnE	1139.872168	50.000221	37.3739	-139.114	0.0108954	0.0157948
AnE	1143.308203	50.000221	37.5228	-138.963	0.0106403	0.0154066
AnE	1146.743945	50.000221	37.7166	-138.86	0.010662	0.0154431
AnE	1150.179297	50.000221	37.8534	-138.766	0.0108426	0.0156896
AnE	1153.614258	50.000221	38.0622	-138.718	0.0107681	0.0155593
AnE	1157.048828	50.000221	38.1938	-138.645	0.011095	0.0160196
AnE	1160.483008	50.000221	38.413	-138.51	0.011106	0.016028
AnE	1163.916797	50.000221	38.5621	-138.382	0.0108948	0.0157091
AnE	1167.350195	50.000221	38.7373	-138.34	0.0111708	0.0160965
AnE	1170.783301	50.000221	38.9425	-138.262	0.0109248	0.0157172
AnE	1174.216016	50.000221	39.147	-138.189	0.0112086	0.0161094
AnE	1177.648438	50.000221	39.3486	-138.157	0.010939	0.0156945
AnE	1181.080469	50.000221	39.5269	-138.158	0.0116584	0.0166916
AnE	1184.512109	50.000221	39.6899	-138.077	0.0109493	0.015655
AnE	1187.943457	50.000221	39.9362	-138.033	0.0115354	0.0164682
AnE	1191.374512	50.000221	40.1221	-138.021	0.0120773	0.0172145
AnE	1194.805176	50.000221	40.2969	-137.974	0.0117962	0.016801
AnE	1198.235547	50.000221	40.5566	-138.006	0.0122216	0.0173508
AnE	1201.665527	50.000221	40.7602	-138.022	0.0124412	0.0176223
AnE	1205.095215	50.000221	40.9366	-137.965	0.0123963	0.0175521
AnE	1208.524609	50.000221	41.1677	-137.979	0.0125665	0.0177379
AnE	1211.953711	50.000221	41.4072	-138.075	0.0129399	0.0182233
AnE	1215.382422	50.000221	41.5987	-138.031	0.0125227	0.0175991
AnE	1218.810938	50.000221	41.8131	-138.078	0.0121543	0.0170499
AnE	1222.239063	50.000221	42.0545	-138.13	0.0133658	0.0187027
AnE	1225.666895	50.000221	42.2765	-138.216	0.0126377	0.0176382
AnE	1229.094531	50.000221	42.5129	-138.203	0.0137221	0.0191208
AnE	1232.521777	50.000221	42.7593	-138.27	0.0131623	0.0183029
AnE	1235.948828	50.000221	42.9549	-138.469	0.013896	0.0192498
AnE	1239.375586	50.000221	43.2053	-138.522	0.0140379	0.0194128
AnE	1242.801953	50.000221	43.4504	-138.586	0.013987	0.01929
AnE	1246.228223	50.000221	43.6657	-138.618	0.0147588	0.0203285
AnE	1249.654102	50.000221	43.9136	-138.65	0.0145088	0.0199406
AnE	1253.079785	50.000221	44.1938	-138.822	0.0150435	0.0206138
AnE	1256.505176	50.000221	44.4243	-138.988	0.0136177	0.018621
AnE	1259.930273	50.000221	44.6849	-139.108	0.0147969	0.0201702
AnE	1263.355273	50.000221	44.9402	-139.215	0.0153993	0.0209527
AnE	1266.779883	50.000221	45.172	-139.438	0.0149313	0.0202434
AnE	1270.204297	50.000221	45.4537	-139.448	0.0151318	0.0204944
AnE	1273.628516	50.000221	45.7296	-139.697	0.0158613	0.0214034
AnE	1277.052441	50.000221	45.9741	-139.776	0.0158989	0.0213978
AnE	1280.476172	50.000221	46.2336	-140.032	0.0162163	0.0217531
AnE	1283.899609	50.000221	46.5227	-140.18	0.0160518	0.0214846
AnE	1287.322949	50.000221	46.7554	-140.402	0.0161397	0.0215339
AnE	1290.745996	50.000221	47.0356	-140.606	0.016085	0.021349
AnE	1294.168848	50.000221	47.2988	-140.792	0.0160803	0.0213055
AnE	1297.591504	50.000221	47.5807	-141.141	0.0173151	0.0228194
AnE	1301.013965	50.000221	47.8527	-141.372	0.0172154	0.0225947
AnE	1304.436230	50.000221	48.1144	-141.565	0.0170508	0.0223332
AnE	1307.858301	50.000221	48.3879	-141.893	0.0175585	0.0229086
AnE	1311.280078	50.000221	48.6255	-142.199	0.0165998	0.0215582
AnE	1314.701758	50.000221	48.9344	-142.446	0.0177542	0.0229552
AnE	1318.123340	50.000221	49.1809	-142.687	0.0177811	0.0229047
AnE	1321.544629	50.000221	49.4216	-143.095	0.0185503	0.0237084
AnE	1324.965723	50.000221	49.6979	-143.361	0.0191063	0.0243811
AnE	1328.386719	50.000221	49.9738	-143.726	0.0186103	0.0235913
AnE	1331.807520	50.000221	50.3045	-144.014	0.0193956	0.0244858
AnE	1335.228223	50.000221	50.584	-144.338	0.0185214	0.0233126
AnE	1338.648730	50.000221	50.8563	-144.781	0.0197202	0.0245809
AnE	1342.069043	50.000221	51.1229	-145.089	0.0192322	0.0238815
AnE	1345.489258	50.000221	51.4573	-145.548	0.0191121	0.0236117
AnE	1348.909277	50.000221	51.6359	-146.027	0.0202803	0.024809
AnE	1352.329199	50.000221	51.9368	-146.443	0.0198699	0.0241662
AnE	1355.749023	50.000221	52.1716	-146.75	0.0204723	0.024688
AnE	1359.168652	50.000221	52.5564	-147.035	0.022017	0.0264863
AnE	1362.588184	50.000221	52.7193	-147.816	0.0215128	0.0255867
AnE	1366.007617	50.000221	53.0086	-148.322	0.0220761	0.0260028
AnE	1369.426855	50.000221	53.2558	-148.745	0.0221999	0.0259876
AnE	1372.845996	50.000221	53.4604	-149.371	0.0233218	0.0269583
AnE	1376.265039	50.000221	53.7628	-149.614	0.0218886	0.0251908
AnE	1379.684082	50.000221	53.9812	-150.171	0.0227747	0.025882
AnE	1383.102930	50.000221	54.2051	-150.732	0.0236233	0.0266418
AnE	1386.521680	50.000221	54.5058	-151.294	0.0256331	0.0285129
AnE	1389.940332	50.000221	54.7982	-151.992	0.02375	0.0261574
AnE	1393.358887	50.000221	55.0647	-152.428	0.0237616	0.0258279
AnE	1396.777344	50.000221	55.2428	-153.183	0.0235518	0.0252442
AnE	1400.195801	50.000221	55.4635	-153.819	0.0243236	0.025654
AnE	1403.614063	50.000221	55.6297	-154.412	0.0239737	0.0248746
AnE	1407.032324	50.000221	56.0005	-154.822	0.0236418	0.0244567
AnE	1410.450586	50.000221	56.1371	-155.68	0.0252934	0.0255322
AnE	1413.868652	50.000221	56.2938	-156.26	0.0244626	0.0242993
AnE	1417.286719	50.000221	56.4683	-156.944	0.0234058	0.0227247
AnE	1420.704785	50.000221	56.8513	-157.637	0.0236617	0.0226658
AnE	1424.122754	50.000221	56.9741	-158.322	0.0239912	0.0225699
AnE	1427.540625	50.000221	57.1676	-159.053	0.0251353	0.023132
AnE	1430.958496	50.000221	57.2943	-159.84	0.0242435	0.021758
AnE	1434.376367	50.000221	57.4513	-160.457	0.0253168	0.0223255
AnE	1437.794141	50.000221	57.7169	-161.313	0.0252229	0.0216354
AnE	1441.211914	50.000221	57.7304	-162.051	0.0255416	0.0212386
AnE	1444.629688	50.000221	57.9627	-162.868	0.025627	0.0208244
AnE	1448.047363	50.000221	58.1327	-163.631	0.0256723	0.0202927
AnE	1451.465039	50.000221	58.3371	-164.408	0.0252333	0.0194289
AnE	1454.882813	50.000221	58.4463	-165.087	0.0262621	0.019739
AnE	1458.300488	50.000221	58.5933	-166.068	0.0276226	0.020023
AnE	1461.718164	50.000221	58.7438	-166.776	0.0267948	0.0188389
AnE	1465.135840	50.000221	58.7644	-167.66	0.0286692	0.0194783
AnE	1468.553516	50.000221	59.0057	-168.321	0.0277046	0.018338
AnE	1471.971191	50.000221	59.0566	-169.332	0.0280302	0.0178578
AnE	1475.388867	50.000221	59.0753	-170.011	0.0286395	0.0177169
AnE	1478.806543	50.000221	59.1477	-171.011	0.028735	0.0171366
AnE	1482.224316	50.000221	59.2271	-171.83	0.0288253	0.0166633
AnE	1485.642090	50.000221	59.376	-172.618	0.0285617	0.0160585
AnE	1489.059863	50.000221	59.3808	-173.533	0.0295554	0.0160311
AnE	1492.477734	50.000221	59.4886	-174.367	0.0298058	0.0157637
AnE	1495.895508	50.000221	59.5033	-175.261	0.0294431	0.0151
AnE	1499.313477	50.000221	59.5577	-176.106	0.0304315	0.0152498
AnE	1502.731445	50.000221	59.7395	-176.853	0.0298848	0.0147981
AnE	1506.149414	50.000221	59.5723	-177.76	0.0326096	0.0158017
AnE	1509.567480	50.000221	59.6876	-178.563	0.0328282	0.01573
AnE	1512.985547	50.000221	59.6268	-179.492	0.0303704	0.0144325
AnE	1516.403711	50.000221	59.5104	179.731	0.0310606	0.0146848
AnE	1519.821973	50.000221	59.716	178.781	0.0322053	0.015387
AnE	1523.240234	50.000221	59.6373	178.015	0.0320257	0.0152938
AnE	1526.658691	50.000221	59.5778	177.181	0.0347369	0.0168351
AnE	1530.077148	50.000221	59.5421	176.439	0.0323171	0.0158874
AnE	1533.495703	50.000221	59.459	175.565	0.0334377	0.0166761
AnE	1536.914258	50.000221	59.5108	174.793	0.0333819	0.0170629
AnE	1540.333008	50.000221	59.516	173.963	0.0332691	0.0174804
AnE	1543.751855	50.000221	59.2854	173.184	0.0350713	0.0187747
AnE	1547.170801	50.000221	59.281	172.358	0.0340212	0.0187063
AnE	1550.589844	50.000221	59.2532	171.646	0.0354513	0.0201665
AnE	1554.008887	50.000221	59.1219	170.841	0.0350447	0.0204282
AnE	1557.428223	50.000221	58.9723	170.097	0.0346697	0.020676
AnE	1560.847559	50.000221	59.012	169.295	0.0348462	0.0215744
AnE	1564.266992	50.000221	58.9896	168.612	0.0361651	0.0230226
AnE	1567.686621	50.000221	58.7971	167.78	0.0374818	0.0245377
AnE	1571.106348	50.000221	58.7343	167.152	0.0375817	0.0252216
AnE	1574.526270	50.000221	58.6221	166.379	0.0365967	0.0253225
AnE	1577.946289	50.000221	58.468	165.701	0.038147	0.0271798
AnE	1581.366406	50.000221	58.436	165.064	0.0378552	0.0275324
AnE	1584.786719	50.000221	58.2879	164.411	0.0360871	0.0268768
AnE	1588.207227	50.000221	58.2226	163.666	0.0378671	0.0288979
AnE	1591.627832	50.000221	57.9535	163.085	0.0392787	0.0306202
AnE	1595.048535	50.000221	57.7705	162.395	0.039692	0.0316525
AnE	1598.469531	50.000221	57.7868	161.932	0.0396112	0.0322751
AnE	1601.890625	50.000221	57.5168	161.146	0.0418749	0.0349842
AnE	1605.311816	50.000221	57.5384	160.623	0.0402996	0.034068
AnE	1608.733301	50.000221	57.3857	160.086	0.041143	0.0354525
AnE	1612.154883	50.000221	57.2256	159.346	0.041706	0.0368739
AnE	1615.576758	50.000221	56.9783	158.855	0.0404611	0.0361995
AnE	1618.998730	50.000221	56.8954	158.34	0.0421184	0.0381113
AnE	1622.420898	50.000221	56.6684	157.805	0.0452318	0.0419897
AnE	1625.843262	50.000221	56.4739	157.317	0.046915	0.0441423
AnE	1629.265918	50.000221	56.4854	156.74	0.0493495	0.0466616
AnE	1632.688672	50.000221	56.1143	156.334	0.0469174	0.0449448
AnE	1636.111719	50.000221	55.9124	155.806	0.045058	0.0438157
AnE	1639.534961	50.000221	55.8924	155.527	0.04811	0.0470544
AnE	1642.958398	50.000221	55.6893	154.72	0.0458326	0.0459221
AnE	1646.382031	50.000221	55.5989	154.406	0.0482313	0.0489076
AnE	1649.805859	50.000221	55.544	153.863	0.0491413	0.0505197
AnE	1653.230078	50.000221	55.2011	153.469	0.0534796	0.0554842
AnE	1656.654297	50.000221	54.9096	152.855	0.0539823	0.0560752
AnE	1660.078906	50.000221	54.9619	152.423	0.0519788	0.055518
AnE	1663.503711	50.000221	54.8002	151.974	0.0564788	0.0599427
AnE	1666.928906	50.000221	54.6214	151.696	0.0603326	0.0645349
AnE	1670.354102	50.000221	54.1078	151.542	0.0638377	0.0690645
AnE	1673.779688	50.000221	54.4407	150.933	0.0736957	0.080423
AnE	1677.205664	50.000221	53.8439	150.991	0.0816012	0.0887731
AnE	1680.631641	50.000221	53.3891	150.737	0.0981319	0.107216
AnE	1684.058008	50.000221	53.7789	150.345	0.12059	0.13385
AnE	1687.484766	50.000221	53.6671	149.989	0.15807	0.174221
AnE	1690.911719	50.000221	53.0559	150.072	0.18698	0.206885
AnE	1694.338867	50.000221	53.1512	149.808	0.240836	0.274626
AnE	1697.766406	50.000221	53.5908	149.973	0.294466	0.332825
AnE	245.732520	54.999866	41.4536	121.631	0.0131025	0.0241169
AnE	247.331348	54.999866	40.8136	122.841	0.0128029	0.0234592
AnE	248.930176	54.999866	40.3773	124.862	0.0121715	0.0220519
AnE	250.529053	54.999866	40.0331	127.488	0.0119525	0.0212882
AnE	252.127954	54.999866	39.8081	130.553	0.0114018	0.0198375
AnE	253.726855	54.999866	39.6352	134.056	0.0114358	0.019319
AnE	255.325781	54.999866	39.5506	137.671	0.0116114	0.0189624
AnE	256.924731	54.999866	39.475	141.528	0.0117076	0.0183956
AnE	258.523706	54.999866	39.5014	145.61	0.0110914	0.0166584
AnE	260.122681	54.999866	39.5233	149.752	0.0110574	0.0158495
AnE	261.721680	54.999866	39.603	153.961	0.011408	0.0155654
AnE	263.320703	54.999866	39.6419	158.22	0.0107363	0.0139563
AnE	264.919751	54.999866	39.7112	162.506	0.0110741	0.0137392
AnE	266.518799	54.999866	39.7529	166.73	0.0112533	0.013383
AnE	268.117871	54.999866	39.9017	170.932	0.011544	0.0132732
AnE	269.716968	54.999866	39.9556	175.143	0.0115766	0.013009
AnE	271.316089	54.999866	40.0821	179.306	0.0114755	0.0127541
AnE	272.915210	54.999866	40.1036	-176.592	0.0120106	0.0133888
AnE	274.514331	54.999866	40.1837	-172.621	0.011816	0.0133487
AnE	276.113501	54.999866	40.2746	-168.835	0.0120402	0.0138882
AnE	277.712646	54.999866	40.2722	-165.191	0.0120348	0.0143038
AnE	279.311841	54.999866	40.3602	-161.748	0.0129522	0.0159122
AnE	280.911035	54.999866	40.449	-158.51	0.0127038	0.0161546
AnE	282.510254	54.999866	40.4904	-155.567	0.0130314	0.0171308
AnE	284.109473	54.999866	40.6585	-152.934	0.0137374	0.018608
AnE	285.708716	54.999866	40.8479	-150.483	0.0143404	0.0199804
AnE	287.307959	54.999866	41.0262	-148.491	0.0143993	0.0204941
AnE	288.907202	54.999866	41.2486	-146.74	0.0144635	0.0210164
AnE	290.506494	54.999866	41.5023	-145.329	0.0147974	0.0218487
AnE	292.105762	54.999866	41.8704	-144.45	0.0157698	0.023503
AnE	293.705078	54.999866	42.3695	-144.097	0.0163597	0.0244824
AnE	295.304370	54.999866	42.9196	-144.326	0.0164697	0.0246239
AnE	296.903687	54.999866	43.5399	-145.05	0.0166201	0.0247176
AnE	298.503027	54.999866	44.3952	-146.414	0.0176052	0.0259205
AnE	300.102368	54.999866	45.2878	-148.554	0.0187468	0.0271157
AnE	301.701709	54.999866	46.3009	-151.062	0.0197345	0.0280157
AnE	303.301074	54.999866	47.3808	-154.349	0.0197475	0.0274465
AnE	304.900439	54.999866	48.5815	-158.571	0.0214586	0.0290147
AnE	306.499805	54.999866	49.6744	-163.432	0.0209407	0.0275763
AnE	308.099194	54.999866	50.6483	-168.886	0.0217572	0.0281614
AnE	309.698584	54.999866	51.424	-175.131	0.0227544	0.0291748
AnE	311.297998	54.999866	51.8426	178.373	0.0226071	0.0291448
AnE	312.897388	54.999866	51.8677	171.616	0.0227828	0.0302873
AnE	314.496802	54.999866	51.718	165.028	0.023015	0.0318397
AnE	316.096216	54.999866	51.2963	158.704	0.0228487	0.0330082
