AnE	480.808545	69.999718	26.3676	168.441	0.0107759	0.0269338
AnE	482.406836	69.999718	26.3541	171.372	0.0104907	0.0260832
AnE	484.005029	69.999718	26.3584	174.276	0.0106213	0.0263284
AnE	485.603271	69.999718	26.4295	177.293	0.00948902	0.0233892
AnE	487.201416	69.999718	26.443	179.958	0.00946707	0.023269
AnE	488.799561	69.999718	26.4514	-177.368	0.00944138	0.023142
AnE	490.397656	69.999718	26.5293	-174.457	0.0101389	0.0247351
AnE	491.995752	69.999718	26.5687	-171.572	0.0097983	0.0237755
AnE	493.593799	69.999718	26.6673	-168.771	0.00964692	0.023242
AnE	495.191846	69.999718	26.733	-166.071	0.00966457	0.0231302
AnE	496.789795	69.999718	26.8413	-163.37	0.010049	0.0238997
AnE	498.387744	69.999718	26.9016	-160.607	0.00927098	0.0219577
AnE	499.985693	69.999718	27.0246	-158.044	0.00967954	0.0228303
AnE	501.583594	69.999718	27.1786	-155.488	0.00988726	0.0232083
AnE	503.181445	69.999718	27.2868	-152.862	0.00931553	0.0218054
AnE	504.779248	69.999718	27.4196	-150.336	0.00909452	0.0212389
AnE	506.377051	69.999718	27.5551	-147.825	0.00927615	0.0216195
AnE	507.974805	69.999718	27.6985	-145.342	0.00910079	0.0211636
AnE	509.572510	69.999718	27.8638	-142.971	0.00897291	0.0208158
AnE	511.170215	69.999718	28.0293	-140.607	0.00899987	0.0208488
AnE	512.767871	69.999718	28.1984	-138.364	0.00892273	0.0206191
AnE	514.365479	69.999718	28.3618	-136.072	0.00878844	0.0202845
AnE	515.963037	69.999718	28.5314	-133.782	0.00855525	0.0197259
AnE	517.560596	69.999718	28.6917	-131.598	0.00893433	0.0205905
AnE	519.158105	69.999718	28.8783	-129.544	0.00890154	0.0204881
AnE	520.755566	69.999718	29.0522	-127.578	0.00934584	0.0215264
AnE	522.353027	69.999718	29.252	-125.538	0.0100653	0.0231614
AnE	523.950391	69.999718	29.4429	-123.53	0.00977444	0.0224893
AnE	525.547754	69.999718	29.6215	-121.582	0.00923714	0.0212484
AnE	527.145068	69.999718	29.8291	-119.754	0.00937265	0.0215477
AnE	528.742383	69.999718	30.0176	-117.893	0.00885511	0.0203495
AnE	530.339600	69.999718	30.2186	-116.215	0.00880512	0.020232
AnE	531.936816	69.999718	30.4529	-114.356	0.00832307	0.019087
AnE	533.533984	69.999718	30.6734	-112.611	0.00844242	0.0193427
AnE	535.131104	69.999718	30.911	-110.796	0.00821216	0.018781
AnE	536.728174	69.999718	31.1237	-109.123	0.00805468	0.0184043
AnE	538.325244	69.999718	31.3727	-107.488	0.0083759	0.0191068
AnE	539.922266	69.999718	31.6099	-105.912	0.00821241	0.0186948
AnE	541.519189	69.999718	31.8371	-104.28	0.00767355	0.0174356
AnE	543.116113	69.999718	32.0915	-102.798	0.00826892	0.0187326
AnE	544.712988	69.999718	32.3447	-101.272	0.00798258	0.0180386
AnE	546.309863	69.999718	32.6013	-99.7978	0.00817356	0.0184157
AnE	547.906641	69.999718	32.8813	-98.38	0.00806806	0.0181088
AnE	549.503369	69.999718	33.132	-97.0344	0.00780305	0.0174597
AnE	551.100098	69.999718	33.4331	-95.6415	0.00807809	0.0179924
AnE	552.696777	69.999718	33.7066	-94.3922	0.00804855	0.0178523
AnE	554.293359	69.999718	34.0049	-93.1299	0.00764908	0.0168846
AnE	555.889941	69.999718	34.3147	-91.9122	0.00776843	0.0170721
AnE	557.486475	69.999718	34.6368	-90.6561	0.00780045	0.0170574
AnE	559.082959	69.999718	34.9774	-89.5494	0.00817652	0.0177841
AnE	560.679395	69.999718	35.3036	-88.477	0.00775902	0.0167891
AnE	562.275830	69.999718	35.6347	-87.3815	0.00797341	0.0171682
AnE	563.872168	69.999718	36.02	-86.2915	0.00769853	0.0164749
AnE	565.468457	69.999718	36.3936	-85.3376	0.007734	0.0164483
AnE	567.064697	69.999718	36.7851	-84.3471	0.00756961	0.0160062
AnE	568.660938	69.999718	37.2089	-83.4077	0.00775858	0.0163005
AnE	570.257080	69.999718	37.654	-82.5043	0.0075472	0.0157519
AnE	571.853223	69.999718	38.1027	-81.7204	0.00779503	0.0161695
AnE	573.449268	69.999718	38.5681	-80.8943	0.00762796	0.0157232
AnE	575.045313	69.999718	39.0771	-80.0444	0.00731379	0.0149801
AnE	576.641260	69.999718	39.6271	-79.2623	0.00721356	0.0146806
AnE	578.237207	69.999718	40.1863	-78.5339	0.00772251	0.015624
AnE	579.833057	69.999718	40.7739	-77.8724	0.00755049	0.0151872
AnE	581.428857	69.999718	41.4121	-77.1274	0.0075505	0.0151019
AnE	583.024658	69.999718	42.082	-76.4788	0.00766274	0.0152468
AnE	584.620361	69.999718	42.7625	-75.8425	0.00781479	0.0154816
AnE	586.216064	69.999718	43.5355	-75.1964	0.00781364	0.0154177
AnE	587.811670	69.999718	44.3494	-74.6079	0.00789997	0.0155404
AnE	589.407227	69.999718	45.184	-74.0108	0.00816375	0.0160299
AnE	591.002734	69.999718	46.1079	-73.4265	0.00852681	0.0167342
AnE	592.598193	69.999718	47.1035	-72.8052	0.00815976	0.0160261
AnE	594.193604	69.999718	48.1208	-72.1386	0.00834944	0.0164487
AnE	595.788965	69.999718	49.2051	-71.5114	0.00823015	0.0162948
AnE	597.384277	69.999718	50.368	-70.7808	0.00859921	0.0171605
AnE	598.979541	69.999718	51.6202	-70.0803	0.00875863	0.0176534
AnE	600.574756	69.999718	52.9779	-69.261	0.00855255	0.0175063
AnE	602.169873	69.999718	54.4128	-68.384	0.00836307	0.017442
AnE	603.764990	69.999718	55.878	-67.4084	0.00849552	0.0181163
AnE	605.360010	69.999718	57.4364	-66.2153	0.0086902	0.0190478
AnE	606.954980	69.999718	59.099	-64.8963	0.0090199	0.0204513
AnE	608.549902	69.999718	60.8558	-63.212	0.00859614	0.0202448
AnE	610.144775	69.999718	62.6565	-61.373	0.00852512	0.0209916
AnE	611.739600	69.999718	64.4905	-58.9912	0.00848678	0.0219305
AnE	613.334375	69.999718	66.3992	-56.228	0.00835249	0.0227434
AnE	614.929053	69.999718	68.2089	-52.5803	0.00840737	0.023901
AnE	616.523730	69.999718	70.0956	-48.2192	0.00837272	0.0249495
AnE	618.118311	69.999718	71.7938	-42.596	0.00872991	0.0266894
AnE	619.712842	69.999718	73.3324	-35.8328	0.00882579	0.0272469
AnE	621.307275	69.999718	74.5913	-27.6108	0.00894319	0.0272137
AnE	622.901709	69.999718	75.4655	-18.023	0.00973151	0.0285587
AnE	624.496045	69.999718	75.8494	-7.51782	0.00973083	0.0274417
AnE	626.090381	69.999718	75.7053	3.05231	0.0095321	0.0261969
AnE	627.684570	69.999718	75.107	13.0412	0.00938816	0.0258481
AnE	629.278760	69.999718	74.0909	21.7495	0.00914922	0.0252783
AnE	630.872900	69.999718	72.7625	29.0041	0.0093267	0.0256784
AnE	632.466943	69.999718	71.2707	34.9592	0.00878811	0.0238892
AnE	634.060938	69.999718	69.6241	39.7568	0.00858943	0.022726
AnE	635.654883	69.999718	67.9574	43.5605	0.00858604	0.0220046
AnE	637.248730	69.999718	66.2494	46.6815	0.00862511	0.0213499
AnE	638.842529	69.999718	64.5644	49.1745	0.00868546	0.020682
AnE	640.436279	69.999718	62.9088	51.206	0.00860072	0.0197217
AnE	642.029980	69.999718	61.3789	52.9517	0.00859619	0.0190713
AnE	643.623584	69.999718	59.8661	54.3063	0.00860007	0.0185096
AnE	645.217139	69.999718	58.4228	55.4962	0.0084075	0.0176242
AnE	646.810645	69.999718	57.0668	56.61	0.00845056	0.0172914
AnE	648.404053	69.999718	55.7613	57.4868	0.00819028	0.0164084
AnE	649.997412	69.999718	54.5879	58.2763	0.00810546	0.0159856
AnE	651.590723	69.999718	53.4315	58.9903	0.00841575	0.0163587
AnE	653.183984	69.999718	52.3517	59.6268	0.00832839	0.0160089
AnE	654.777148	69.999718	51.2441	60.2747	0.00763314	0.0145207
AnE	656.370264	69.999718	50.2314	60.981	0.00705142	0.013319
AnE	657.963281	69.999718	49.5668	61.5024	0.00708174	0.0133255
AnE	659.556250	69.999718	48.8524	61.5749	0.00739281	0.0138535
AnE	661.149170	69.999718	47.9662	61.9257	0.00806317	0.0150585
AnE	662.741992	69.999718	47.2102	62.3165	0.00781848	0.0145751
AnE	664.334766	69.999718	46.5277	62.814	0.00799127	0.0148947
AnE	665.927490	69.999718	45.8701	63.141	0.00823628	0.0153522
AnE	667.520117	69.999718	45.245	63.5523	0.00767101	0.014316
AnE	669.112695	69.999718	44.672	64.068	0.00773719	0.0144715
AnE	670.705176	69.999718	44.1082	64.3391	0.00761539	0.0142762
AnE	672.297607	69.999718	43.5887	64.7156	0.0074922	0.014085
AnE	673.889990	69.999718	43.1231	65.1508	0.00780786	0.0147253
AnE	675.482275	69.999718	42.6773	65.5554	0.00803574	0.015213
AnE	677.074512	69.999718	42.2333	65.9447	0.00753435	0.0143228
AnE	678.666650	69.999718	41.8133	66.3456	0.00758427	0.0144786
AnE	680.258740	69.999718	41.4534	66.805	0.00769368	0.0147551
AnE	681.850732	69.999718	41.0936	67.1925	0.00770149	0.0148302
AnE	683.442676	69.999718	40.7274	67.6837	0.00742829	0.0143793
AnE	685.034521	69.999718	40.4098	68.133	0.00778015	0.0151353
AnE	686.626318	69.999718	40.0931	68.6789	0.00766665	0.0149871
AnE	688.218066	69.999718	39.8045	69.054	0.00758322	0.014894
AnE	689.809717	69.999718	39.509	69.4655	0.00753456	0.0148733
AnE	691.401270	69.999718	39.2508	69.9023	0.00767007	0.0152107
AnE	692.992773	69.999718	38.9883	70.431	0.00749844	0.0149496
AnE	694.584229	69.999718	38.7425	70.8951	0.00721963	0.0144634
AnE	696.175586	69.999718	38.5073	71.4205	0.00713592	0.0143661
AnE	697.766846	69.999718	38.2686	71.9723	0.00706791	0.0143039
AnE	699.358057	69.999718	38.0317	72.4393	0.00726483	0.0147786
AnE	700.949170	69.999718	37.84	72.9679	0.00748247	0.0152973
AnE	702.540234	69.999718	37.6429	73.4545	0.00738171	0.0151623
AnE	704.131201	69.999718	37.4448	73.8979	0.00766773	0.0158294
AnE	705.722119	69.999718	37.2465	74.5285	0.00759685	0.0157616
AnE	707.312939	69.999718	37.0644	74.9747	0.00707107	0.0147395
AnE	708.903711	69.999718	36.8964	75.6303	0.00776379	0.0162605
AnE	710.494385	69.999718	36.7167	76.2098	0.00740025	0.0155789
AnE	712.084961	69.999718	36.5744	76.8248	0.0077482	0.0163745
AnE	713.675488	69.999718	36.4022	77.3251	0.00755285	0.0160498
AnE	715.265918	69.999718	36.2317	77.9446	0.00760771	0.0162468
AnE	716.856299	69.999718	36.0959	78.5361	0.00745151	0.0159786
AnE	718.446582	69.999718	35.9422	79.0513	0.00754435	0.01625
AnE	720.036768	69.999718	35.8138	79.6462	0.00758724	0.0164132
AnE	721.626904	69.999718	35.6771	80.3981	0.00778728	0.0169091
AnE	723.216943	69.999718	35.5473	80.8909	0.00771456	0.0168197
AnE	724.806885	69.999718	35.4171	81.5238	0.0081861	0.017921
AnE	726.396777	69.999718	35.3154	82.1646	0.00793998	0.0174443
AnE	727.986572	69.999718	35.1807	82.8234	0.00787735	0.0173737
AnE	729.576318	69.999718	35.0587	83.3384	0.00781487	0.0172983
AnE	731.165967	69.999718	34.9484	83.9813	0.00780628	0.0173412
AnE	732.755518	69.999718	34.8235	84.6199	0.00762661	0.017007
AnE	734.344971	69.999718	34.7137	85.2592	0.00795376	0.017799
AnE	735.934375	69.999718	34.6187	85.9304	0.00795797	0.0178668
AnE	737.523682	69.999718	34.5025	86.6081	0.00790556	0.017804
AnE	739.112891	69.999718	34.4177	87.1906	0.00824417	0.0186107
AnE	740.702051	69.999718	34.3242	87.8798	0.00863996	0.0195717
AnE	742.291113	69.999718	34.1903	88.5778	0.00838177	0.0190423
AnE	743.880078	69.999718	34.1118	89.2195	0.00859637	0.019571
AnE	745.468994	69.999718	34.0166	89.8794	0.0093569	0.0213671
AnE	747.057764	69.999718	33.9308	90.6088	0.00871735	0.0199468
AnE	748.646484	69.999718	33.8505	91.1397	0.00862873	0.0197798
AnE	750.235156	69.999718	33.7509	91.6506	0.00813153	0.0186805
AnE	751.823682	69.999718	33.675	92.3349	0.00819933	0.0188763
AnE	753.412158	69.999718	33.5764	93.0738	0.00789682	0.0182064
AnE	755.000537	69.999718	33.487	93.7278	0.00788414	0.0182078
AnE	756.588818	69.999718	33.4209	94.5318	0.00812331	0.0187815
AnE	758.177002	69.999718	33.3251	95.2162	0.00806984	0.0186787
AnE	759.765137	69.999718	33.2489	95.8937	0.00838895	0.0194451
AnE	761.353125	69.999718	33.1661	96.5541	0.00826725	0.0191774
AnE	762.941064	69.999718	33.0697	97.3163	0.00850178	0.0197509
AnE	764.528906	69.999718	33.0064	98.0315	0.00851845	0.019793
AnE	766.116699	69.999718	32.937	98.8203	0.00831365	0.0193198
AnE	767.704346	69.999718	32.8529	99.4775	0.00818183	0.0190266
AnE	769.291943	69.999718	32.776	100.097	0.00860035	0.0200123
AnE	770.879443	69.999718	32.707	100.892	0.00842638	0.0195971
AnE	772.466846	69.999718	32.6315	101.496	0.00881371	0.020503
AnE	774.054150	69.999718	32.57	102.295	0.00854123	0.0198515
AnE	775.641357	69.999718	32.4951	102.92	0.0088269	0.0204991
AnE	777.228467	69.999718	32.4297	103.695	0.00854758	0.0198445
AnE	778.815527	69.999718	32.3819	104.564	0.00897902	0.0208213
AnE	780.402441	69.999718	32.3004	105.183	0.00868462	0.0201096
AnE	781.989307	69.999718	32.2156	105.898	0.0088698	0.0205272
AnE	783.576074	69.999718	32.175	106.667	0.00892742	0.0206209
AnE	785.162744	69.999718	32.1119	107.305	0.00944008	0.021756
AnE	786.749316	69.999718	32.0427	107.94	0.00897066	0.0206392
AnE	788.335791	69.999718	31.9606	108.702	0.00937873	0.021553
AnE	789.922168	69.999718	31.9173	109.498	0.00926047	0.0212068
AnE	791.508447	69.999718	31.8435	110.123	0.00901031	0.0205949
AnE	793.094629	69.999718	31.8015	110.954	0.00946178	0.0215522
AnE	794.680762	69.999718	31.7273	111.707	0.0093357	0.0212091
AnE	796.266748	69.999718	31.687	112.418	0.00948524	0.0214624
AnE	797.852637	69.999718	31.6164	113.088	0.00919081	0.0207446
AnE	799.438477	69.999718	31.5818	113.916	0.00951116	0.021366
AnE	801.024170	69.999718	31.5079	114.603	0.0096151	0.0215371
AnE	802.609814	69.999718	31.4814	115.35	0.0100266	0.0223874
AnE	804.195313	69.999718	31.394	116.052	0.0100028	0.0222133
AnE	805.780762	69.999718	31.3669	116.829	0.0099032	0.0218813
AnE	807.366064	69.999718	31.2879	117.517	0.0101079	0.0222606
AnE	808.951318	69.999718	31.2352	118.281	0.00974202	0.021385
AnE	810.536426	69.999718	31.1966	119.078	0.00969104	0.0211226
AnE	812.121484	69.999718	31.1315	119.698	0.009057	0.019647
AnE	813.706396	69.999718	31.0877	120.464	0.00961954	0.020773
AnE	815.291211	69.999718	31.0692	121.346	0.0101042	0.0216429
AnE	816.875977	69.999718	31.0006	121.96	0.0101552	0.0216536
AnE	818.460596	69.999718	30.9401	122.748	0.0104154	0.0220897
AnE	820.045117	69.999718	30.9082	123.485	0.00989656	0.0208379
AnE	821.629590	69.999718	30.8614	124.153	0.0102358	0.0214052
AnE	823.213867	69.999718	30.8244	124.954	0.0101016	0.0209881
AnE	824.798145	69.999718	30.7773	125.709	0.0103947	0.021424
AnE	826.382227	69.999718	30.7282	126.505	0.0101776	0.0208003
AnE	827.966211	69.999718	30.6836	127.138	0.0110739	0.022509
AnE	829.550195	69.999718	30.6754	127.958	0.0108966	0.0219779
AnE	831.133984	69.999718	30.618	128.783	0.0110139	0.0220022
AnE	832.717676	69.999718	30.5684	129.43	0.010771	0.0213622
AnE	834.301270	69.999718	30.544	130.21	0.0103221	0.0202902
AnE	835.884863	69.999718	30.4975	130.963	0.0103998	0.020265
AnE	837.468262	69.999718	30.4737	131.733	0.0107388	0.0207343
AnE	839.051563	69.999718	30.4347	132.413	0.0110247	0.0210911
AnE	840.634668	69.999718	30.3998	133.072	0.0117619	0.0223019
AnE	842.217773	69.999718	30.3489	133.883	0.0115075	0.0216006
AnE	843.800781	69.999718	30.3345	134.703	0.0117455	0.0218403
AnE	845.383691	69.999718	30.2893	135.408	0.0118265	0.0217622
AnE	846.966406	69.999718	30.2489	136.1	0.011698	0.0213365
AnE	848.549121	69.999718	30.2228	136.854	0.0113649	0.020486
AnE	850.131641	69.999718	30.1698	137.56	0.0113175	0.0201823
AnE	851.714063	69.999718	30.151	138.29	0.0113208	0.019989
AnE	853.296484	69.999718	30.1338	139.119	0.011088	0.0193361
AnE	854.878711	69.999718	30.0899	139.864	0.0108789	0.0188075
AnE	856.460840	69.999718	30.0975	140.555	0.0111201	0.0189895
AnE	858.042773	69.999718	30.0401	141.199	0.0109055	0.018424
AnE	859.624707	69.999718	30.014	142.008	0.011473	0.0191487
AnE	861.206543	69.999718	29.9891	142.775	0.0113048	0.0186783
AnE	862.788184	69.999718	29.9771	143.482	0.0112863	0.0183802
AnE	864.369824	69.999718	29.9269	144.184	0.011923	0.0191918
AnE	865.951270	69.999718	29.9252	145.037	0.0119704	0.0189715
AnE	867.532617	69.999718	29.9031	145.725	0.0116775	0.0183088
AnE	869.113867	69.999718	29.876	146.411	0.0123425	0.0191305
AnE	870.695020	69.999718	29.8661	147.136	0.012441	0.0189979
AnE	872.275977	69.999718	29.8182	147.919	0.0121435	0.0183129
AnE	873.856934	69.999718	29.8289	148.615	0.0128072	0.0190377
AnE	875.437695	69.999718	29.7882	149.312	0.0131243	0.0192329
AnE	877.018359	69.999718	29.7584	150.089	0.0130667	0.0188725
AnE	878.599023	69.999718	29.7661	150.893	0.0135359	0.0192425
AnE	880.179395	69.999718	29.739	151.56	0.0132016	0.018489
AnE	881.759766	69.999718	29.7191	152.236	0.0137797	0.0190093
AnE	883.340039	69.999718	29.7126	153.044	0.0130471	0.0177148
AnE	884.920117	69.999718	29.7097	153.807	0.013793	0.0184121
AnE	886.500098	69.999718	29.6636	154.417	0.0136943	0.018085
AnE	888.079980	69.999718	29.675	155.219	0.0134258	0.0174176
AnE	889.659766	69.999718	29.6519	155.934	0.0135436	0.0172974
AnE	891.239453	69.999718	29.6223	156.673	0.0134683	0.0169253
AnE	892.818945	69.999718	29.6246	157.309	0.0136399	0.0169106
AnE	894.398438	69.999718	29.6368	158.03	0.0140598	0.0171238
AnE	895.977734	69.999718	29.6161	158.759	0.0141668	0.0169765
AnE	897.556934	69.999718	29.5806	159.488	0.0137676	0.0162686
AnE	899.135938	69.999718	29.611	160.169	0.0137982	0.0160597
AnE	900.714941	69.999718	29.5692	160.816	0.0143874	0.0164898
AnE	902.293750	69.999718	29.578	161.57	0.0145894	0.0164573
AnE	903.872461	69.999718	29.5923	162.317	0.0143003	0.0158765
AnE	905.451074	69.999718	29.5708	162.974	0.0141874	0.0155407
AnE	907.029590	69.999718	29.5579	163.633	0.0147288	0.0159249
AnE	908.607910	69.999718	29.5663	164.388	0.0154691	0.0164536
AnE	910.186133	69.999718	29.5687	165.091	0.0147849	0.0154816
AnE	911.764258	69.999718	29.5396	165.707	0.0149946	0.0155182
AnE	913.342285	69.999718	29.5303	166.401	0.0155855	0.0159138
AnE	914.920117	69.999718	29.5568	167.099	0.0150559	0.0151391
AnE	916.497852	69.999718	29.5374	167.826	0.0152477	0.0151408
AnE	918.075488	69.999718	29.5349	168.491	0.0154619	0.0151192
AnE	919.653027	69.999718	29.529	169.073	0.0154566	0.0149604
AnE	921.230469	69.999718	29.5438	169.778	0.0159364	0.0151916
AnE	922.807715	69.999718	29.5439	170.513	0.0166127	0.0156287
AnE	924.384863	69.999718	29.5449	171.178	0.0164399	0.0152981
AnE	925.961914	69.999718	29.5533	171.789	0.0163196	0.0150241
AnE	927.538770	69.999718	29.5246	172.394	0.0165533	0.0151124
AnE	929.115527	69.999718	29.5511	173.102	0.0178428	0.0160727
AnE	930.692188	69.999718	29.5677	173.742	0.0176866	0.015762
AnE	932.268750	69.999718	29.5638	174.357	0.0193515	0.0170915
AnE	933.845117	69.999718	29.5565	174.899	0.0191294	0.0167627
AnE	935.421387	69.999718	29.6227	175.491	0.0217668	0.0188844
AnE	936.997559	69.999718	29.5746	176.087	0.0254462	0.0219345
AnE	938.573535	69.999718	29.5584	176.674	0.0273079	0.0233855
AnE	940.149414	69.999718	29.5733	177.304	0.0317669	0.0270466
AnE	941.725195	69.999718	29.617	177.827	0.0358362	0.0303371
AnE	943.300879	69.999718	29.4989	178.688	0.0408117	0.0342766
AnE	944.876367	69.999718	29.6113	179.567	0.0431759	0.0361207
AnE	946.451758	69.999718	29.5788	-179.631	0.0435581	0.0362085
AnE	948.027051	69.999718	29.671	-178.817	0.0410067	0.0339893
AnE	949.602148	69.999718	29.6461	-177.967	0.0397704	0.0330836
AnE	951.177148	69.999718	29.8086	-177.24	0.0382644	0.0315494
AnE	952.752051	69.999718	29.5256	-176.54	0.0349931	0.0291792
AnE	954.326758	69.999718	29.5946	-175.857	0.0327158	0.0273818
AnE	955.901367	69.999718	29.7762	-175.202	0.0317889	0.0266504
AnE	957.475879	69.999718	29.6851	-174.528	0.0306434	0.0258029
AnE	959.050195	69.999718	29.7926	-173.924	0.0293432	0.0247987
AnE	960.624512	69.999718	29.7674	-173.251	0.0274585	0.0234181
AnE	962.198535	69.999718	29.7738	-172.728	0.0279373	0.023897
AnE	963.772559	69.999718	29.7235	-172.123	0.0268134	0.0231282
AnE	965.346387	69.999718	29.817	-171.458	0.0251301	0.0219317
AnE	966.920020	69.999718	29.8535	-170.862	0.025039	0.0219487
AnE	968.493652	69.999718	29.8734	-170.337	0.0245276	0.0216588
AnE	970.066992	69.999718	29.8516	-169.756	0.0256042	0.0228618
AnE	971.640332	69.999718	29.8862	-169.194	0.0243489	0.0219673
AnE	973.213477	69.999718	29.8963	-168.479	0.0238345	0.0217795
AnE	974.786523	69.999718	29.9131	-167.926	0.0239366	0.0220419
AnE	976.359473	69.999718	29.9651	-167.455	0.0231304	0.0214371
AnE	977.932227	69.999718	29.9752	-166.834	0.0237102	0.0223275
AnE	979.504785	69.999718	29.9846	-166.125	0.0238143	0.0227553
AnE	981.077344	69.999718	30.0183	-165.556	0.0235346	0.0227139
AnE	982.649707	69.999718	30.0229	-165.004	0.0234107	0.0228558
AnE	984.221875	69.999718	30.006	-164.457	0.0234975	0.0232546
AnE	985.793945	69.999718	30.0139	-163.865	0.0237974	0.0238596
AnE	987.365918	69.999718	30.1295	-163.28	0.0238213	0.0241013
AnE	988.937793	69.999718	30.1204	-162.691	0.0224367	0.0229951
AnE	990.509375	69.999718	30.1519	-162.181	0.0243104	0.0251391
AnE	992.080957	69.999718	30.1438	-161.691	0.0244317	0.0255201
AnE	993.652344	69.999718	30.1518	-161.119	0.0259202	0.0273776
AnE	995.223633	69.999718	30.2014	-160.492	0.0258974	0.027756
AnE	996.794727	69.999718	30.2427	-160.013	0.0258683	0.0280135
AnE	998.365723	69.999718	30.3317	-159.449	0.0254514	0.0278259
AnE	999.936523	69.999718	30.2511	-158.936	0.0265654	0.0294013
AnE	1012.422852	69.999718	30.6633	-153.056	0.0126931	0.0160423
AnE	1015.876367	69.999718	30.6922	-151.94	0.0119723	0.015459
