Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm13	1280.476172	69.999718	0.00676994	0.00676994	0.00492739	0.00492739
mm13	1283.899609	69.999718	0.00661389	0.00661389	0.00616886	0.00616886
mm13	1287.322949	69.999718	0.00664853	0.00664853	0.0048934	0.0048934
mm13	1290.745996	69.999718	0.00666832	0.00666832	0.00627502	0.00627502
mm13	1294.168848	69.999718	0.00657326	0.00657326	0.00487415	0.00487415
mm13	1297.591504	69.999718	0.00685423	0.00685423	0.00647157	0.00647157
mm13	1301.013965	69.999718	0.00669196	0.00669196	0.00502671	0.00502671
mm13	1304.436230	69.999718	0.00692189	0.00692189	0.0069274	0.0069274
mm13	1307.858301	69.999718	0.00666555	0.00666555	0.00523614	0.00523614
mm13	1311.280078	69.999718	0.00696907	0.00696907	0.0071739	0.0071739
mm13	1314.701758	69.999718	0.00676591	0.00676591	0.00532653	0.00532653
mm13	1318.123340	69.999718	0.00668985	0.00668985	0.0069877	0.0069877
mm13	1321.544629	69.999718	0.00646385	0.00646385	0.00552184	0.00552184
mm13	1324.965723	69.999718	0.00673705	0.00673705	0.00691556	0.00691556
mm13	1328.386719	69.999718	0.00638367	0.00638367	0.00551295	0.00551295
mm13	1331.807520	69.999718	0.006753	0.006753	0.00665978	0.00665978
mm13	1335.228223	69.999718	0.00628435	0.00628435	0.00564792	0.00564792
mm13	1338.648730	69.999718	0.00665665	0.00665665	0.00702778	0.00702778
mm13	1342.069043	69.999718	0.00665385	0.00665385	0.00566566	0.00566566
mm13	1345.489258	69.999718	0.00672284	0.00672284	0.00713026	0.00713026
mm13	1348.909277	69.999718	0.00624294	0.00624294	0.00573346	0.00573346
mm13	1352.329199	69.999718	0.00961381	0.00961381	0.00957899	0.00957899
mm13	1355.749023	69.999718	0.00984092	0.00984092	0.00962144	0.00962144
mm13	1359.168652	69.999718	0.00832021	0.00832021	0.00950544	0.00950544
mm13	1362.588184	69.999718	0.00875807	0.00875807	0.00871064	0.00871064
mm13	1366.007617	69.999718	0.00818507	0.00818507	0.00827041	0.00827041
mm13	1369.426855	69.999718	0.00863791	0.00863791	0.00880346	0.00880346
mm13	1372.845996	69.999718	0.00800428	0.00800428	0.00822673	0.00822673
mm13	1376.265039	69.999718	0.00807726	0.00807726	0.00803129	0.00803129
mm13	1379.684082	69.999718	0.00690254	0.00690254	0.00637191	0.00637191
mm13	1383.102930	69.999718	0.00778406	0.00778406	0.00803208	0.00803208
mm13	1386.521680	69.999718	0.00634694	0.00634694	0.00636362	0.00636362
mm13	1389.940332	69.999718	0.00765951	0.00765951	0.0083484	0.0083484
mm13	1393.358887	69.999718	0.00707959	0.00707959	0.00754888	0.00754888
mm13	1396.777344	69.999718	0.00798428	0.00798428	0.0087342	0.0087342
mm13	1400.195801	69.999718	0.00767629	0.00767629	0.00821376	0.00821376
mm13	1403.614063	69.999718	0.00866967	0.00866967	0.00846813	0.00846813
mm13	1407.032324	69.999718	0.00804153	0.00804153	0.00799565	0.00799565
mm13	1410.450586	69.999718	0.00936747	0.00936747	0.00873935	0.00873935
mm13	1413.868652	69.999718	0.0083185	0.0083185	0.00796601	0.00796601
mm13	1417.286719	69.999718	0.00948521	0.00948521	0.00861894	0.00861894
mm13	1420.704785	69.999718	0.00879415	0.00879415	0.00786126	0.00786126
mm13	1424.122754	69.999718	0.0092738	0.0092738	0.00864201	0.00864201
mm13	1427.540625	69.999718	0.00853884	0.00853884	0.00821937	0.00821937
mm13	1430.958496	69.999718	0.00996198	0.00996198	0.00905432	0.00905432
mm13	1434.376367	69.999718	0.00909599	0.00909599	0.00864291	0.00864291
mm13	1437.794141	69.999718	0.00948363	0.00948363	0.00922659	0.00922659
mm13	1441.211914	69.999718	0.00875557	0.00875557	0.00895316	0.00895316
mm13	1444.629688	69.999718	0.00947311	0.00947311	0.00950655	0.00950655
mm13	1448.047363	69.999718	0.00882514	0.00882514	0.00910735	0.00910735
mm13	1451.465039	69.999718	0.00975459	0.00975459	0.00959888	0.00959888
mm13	1454.882813	69.999718	0.00886983	0.00886983	0.00904861	0.00904861
mm13	1458.300488	69.999718	0.00948444	0.00948444	0.00946856	0.00946856
mm13	1461.718164	69.999718	0.00867871	0.00867871	0.00855493	0.00855493
mm13	1465.135840	69.999718	0.00963047	0.00963047	0.00897044	0.00897044
mm13	1468.553516	69.999718	0.00807885	0.00807885	0.00864861	0.00864861
mm13	1471.971191	69.999718	0.00948068	0.00948068	0.00944504	0.00944504
mm13	1475.388867	69.999718	0.00831766	0.00831766	0.00801976	0.00801976
mm13	1478.806543	69.999718	0.00918988	0.00918988	0.00932952	0.00932952
mm13	1482.224316	69.999718	0.00846068	0.00846068	0.00864849	0.00864849
mm13	1485.642090	69.999718	0.00943757	0.00943757	0.00937205	0.00937205
mm13	1489.059863	69.999718	0.0083945	0.0083945	0.00879779	0.00879779
mm13	1492.477734	69.999718	0.00930735	0.00930735	0.00977821	0.00977821
mm13	1495.895508	69.999718	0.00779391	0.00779391	0.00864876	0.00864876
mm13	1499.313477	69.999718	0.00938335	0.00938335	0.00963154	0.00963154
mm13	1502.731445	69.999718	0.0077946	0.0077946	0.00846389	0.00846389
mm13	1506.149414	69.999718	0.00901102	0.00901102	0.00947682	0.00947682
mm13	1509.567480	69.999718	0.00772062	0.00772062	0.00775099	0.00775099
mm13	1512.985547	69.999718	0.00907209	0.00907209	0.00946798	0.00946798
mm13	1516.403711	69.999718	0.00734884	0.00734884	0.00743853	0.00743853
mm13	1519.821973	69.999718	0.00869571	0.00869571	0.00877861	0.00877861
mm13	1523.240234	69.999718	0.00703213	0.00703213	0.0071664	0.0071664
mm13	1526.658691	69.999718	0.00880666	0.00880666	0.00907638	0.00907638
mm13	1530.077148	69.999718	0.0072318	0.0072318	0.00695485	0.00695485
mm13	1533.495703	69.999718	0.008543	0.008543	0.00909059	0.00909059
mm13	1536.914258	69.999718	0.00707157	0.00707157	0.00613377	0.00613377
mm13	1540.333008	69.999718	0.00855066	0.00855066	0.00889245	0.00889245
mm13	1543.751855	69.999718	0.00655943	0.00655943	0.00620762	0.00620762
mm13	1547.170801	69.999718	0.00887564	0.00887564	0.00926621	0.00926621
mm13	1550.589844	69.999718	0.00632003	0.00632003	0.00585367	0.00585367
mm13	1554.008887	69.999718	0.00821177	0.00821177	0.00877222	0.00877222
mm13	1557.428223	69.999718	0.0056455	0.0056455	0.00656574	0.00656574
mm13	1560.847559	69.999718	0.00827526	0.00827526	0.00929113	0.00929113
mm13	1564.266992	69.999718	0.0059174	0.0059174	0.00520945	0.00520945
mm13	1567.686621	69.999718	0.00856306	0.00856306	0.00885811	0.00885811
mm13	1571.106348	69.999718	0.00522686	0.00522686	0.00580718	0.00580718
mm13	1574.526270	69.999718	0.00802864	0.00802864	0.00832528	0.00832528
mm13	1577.946289	69.999718	0.00527684	0.00527684	0.00477798	0.00477798
mm13	1581.366406	69.999718	0.00837053	0.00837053	0.00829942	0.00829942
mm13	1584.786719	69.999718	0.00406967	0.00406967	0.00486486	0.00486486
mm13	1588.207227	69.999718	0.00861123	0.00861123	0.00832765	0.00832765
mm13	1591.627832	69.999718	0.00370937	0.00370937	0.0049646	0.0049646
mm13	1595.048535	69.999718	0.00782263	0.00782263	0.00853925	0.00853925
mm13	1598.469531	69.999718	0.00333921	0.00333921	0.00480235	0.00480235
mm13	1601.890625	69.999718	0.00768913	0.00768913	0.0083083	0.0083083
mm13	1605.311816	69.999718	0.00385445	0.00385445	0.00522049	0.00522049
mm13	1608.733301	69.999718	0.00774979	0.00774979	0.00885296	0.00885296
mm13	1612.154883	69.999718	0.00305255	0.00305255	0.00524902	0.00524902
mm13	1615.576758	69.999718	0.00799304	0.00799304	0.0081573	0.0081573
mm13	1618.998730	69.999718	0.0023524	0.0023524	0.00627734	0.00627734
mm13	1622.420898	69.999718	0.00778352	0.00778352	0.00751953	0.00751953
mm13	1625.843262	69.999718	0.00261516	0.00261516	0.00493794	0.00493794
mm13	1629.265918	69.999718	0.00726034	0.00726034	0.00767951	0.00767951
mm13	1632.688672	69.999718	0.00306712	0.00306712	0.00530442	0.00530442
mm13	1636.111719	69.999718	0.00722888	0.00722888	0.00623536	0.00623536
mm13	1639.534961	69.999718	0.00353641	0.00353641	0.00593465	0.00593465
mm13	1642.958398	69.999718	0.00732439	0.00732439	0.00739511	0.00739511
mm13	1646.382031	69.999718	0.00354974	0.00354974	0.00569463	0.00569463
mm13	1649.805859	69.999718	0.00661832	0.00661832	0.00572569	0.00572569
mm13	1653.230078	69.999718	0.00339271	0.00339271	0.00536104	0.00536104
mm13	1656.654297	69.999718	0.00621481	0.00621481	0.00597372	0.00597372
mm13	1660.078906	69.999718	0.00342886	0.00342886	0.00540693	0.00540693
mm13	1663.503711	69.999718	0.00366585	0.00366585	0.00518176	0.00518176
mm13	1666.928906	69.999718	0.00332535	0.00332535	0.0064465	0.0064465
mm13	1670.354102	69.999718	0.00369228	0.00369228	0.00597137	0.00597137
mm13	1673.779688	69.999718	0.00355845	0.00355845	0.00535521	0.00535521
mm13	1677.205664	69.999718	0.00382422	0.00382422	0.00511902	0.00511902
mm13	1680.631641	69.999718	0.00446233	0.00446233	0.00627591	0.00627591
mm13	1684.058008	69.999718	0.00521864	0.00521864	0.00592538	0.00592538
mm13	1687.484766	69.999718	0.00486096	0.00486096	0.00732945	0.00732945
mm13	1690.911719	69.999718	0.00580353	0.00580353	0.006283	0.006283
mm13	1694.338867	69.999718	0.00528097	0.00528097	0.0115976	0.0115976
mm13	1697.766406	69.999718	0.00640013	0.00640013	0.00996773	0.00996773
mm13	245.732520	74.999962	0.00163062	0.00163062	0.005384	0.005384
mm13	247.331348	74.999962	0.00205491	0.00205491	0.00556334	0.00556334
mm13	248.930176	74.999962	0.00214006	0.00214006	0.00551574	0.00551574
mm13	250.529053	74.999962	0.00205921	0.00205921	0.00557677	0.00557677
mm13	252.127954	74.999962	0.00270906	0.00270906	0.0059124	0.0059124
mm13	253.726855	74.999962	0.00274293	0.00274293	0.00591628	0.00591628
mm13	255.325781	74.999962	0.00260922	0.00260922	0.00585556	0.00585556
mm13	256.924731	74.999962	0.00230796	0.00230796	0.0061328	0.0061328
mm13	258.523706	74.999962	0.00305661	0.00305661	0.00573523	0.00573523
mm13	260.122681	74.999962	0.00214244	0.00214244	0.00601927	0.00601927
mm13	261.721680	74.999962	0.00263749	0.00263749	0.00551742	0.00551742
mm13	263.320703	74.999962	0.00270726	0.00270726	0.00479058	0.00479058
mm13	264.919751	74.999962	0.00398214	0.00398214	0.00411135	0.00411135
mm13	266.518799	74.999962	0.00342815	0.00342815	0.00362233	0.00362233
mm13	268.117871	74.999962	0.00469703	0.00469703	0.00308143	0.00308143
mm13	269.716968	74.999962	0.00427086	0.00427086	0.00251113	0.00251113
mm13	271.316089	74.999962	0.00340646	0.00340646	0.00212457	0.00212457
mm13	272.915210	74.999962	0.004027	0.004027	0.00178135	0.00178135
mm13	274.514331	74.999962	0.00344003	0.00344003	0.0016147	0.0016147
mm13	276.113501	74.999962	0.00411469	0.00411469	0.0017276	0.0017276
mm13	277.712646	74.999962	0.00358482	0.00358482	0.00177736	0.00177736
mm13	279.311841	74.999962	0.00420689	0.00420689	0.00178249	0.00178249
mm13	280.911035	74.999962	0.00373631	0.00373631	0.00189504	0.00189504
mm13	282.510254	74.999962	0.00333281	0.00333281	0.00172102	0.00172102
mm13	284.109473	74.999962	0.00357669	0.00357669	0.00185871	0.00185871
mm13	285.708716	74.999962	0.00368374	0.00368374	0.00226323	0.00226323
mm13	287.307959	74.999962	0.00319737	0.00319737	0.00205305	0.00205305
mm13	288.907202	74.999962	0.00237024	0.00237024	0.00203316	0.00203316
mm13	290.506494	74.999962	0.0038906	0.0038906	0.00239062	0.00239062
mm13	292.105762	74.999962	0.00319383	0.00319383	0.00217198	0.00217198
mm13	293.705078	74.999962	0.00386141	0.00386141	0.00242838	0.00242838
mm13	295.304370	74.999962	0.00370317	0.00370317	0.00251332	0.00251332
mm13	296.903687	74.999962	0.00292734	0.00292734	0.00265683	0.00265683
mm13	298.503027	74.999962	0.00351966	0.00351966	0.00264879	0.00264879
mm13	300.102368	74.999962	0.00254888	0.00254888	0.00234083	0.00234083
mm13	301.701709	74.999962	0.00149347	0.00149347	0.00258899	0.00258899
mm13	303.301074	74.999962	0.00268713	0.00268713	0.00272525	0.00272525
mm13	304.900439	74.999962	0.00165471	0.00165471	0.00269981	0.00269981
mm13	306.499805	74.999962	0.00130554	0.00130554	0.00321984	0.00321984
mm13	308.099194	74.999962	0.00135244	0.00135244	0.00309885	0.00309885
mm13	309.698584	74.999962	-0.000101331	-0.000101331	0.00296929	0.00296929
mm13	311.297998	74.999962	0.000203216	0.000203216	0.00360697	0.00360697
mm13	312.897388	74.999962	-0.000427574	-0.000427574	0.00380121	0.00380121
mm13	314.496802	74.999962	-0.00124939	-0.00124939	0.00368351	0.00368351
mm13	316.096216	74.999962	-0.00110721	-0.00110721	0.00397347	0.00397347
mm13	317.695654	74.999962	-0.00330109	-0.00330109	0.00502867	0.00502867
mm13	319.295093	74.999962	-0.00416055	-0.00416055	0.00506011	0.00506011
mm13	320.894531	74.999962	-0.00436523	-0.00436523	0.00489688	0.00489688
mm13	322.493970	74.999962	-0.00519556	-0.00519556	0.00658778	0.00658778
mm13	324.093408	74.999962	-0.0051492	-0.0051492	0.00687442	0.00687442
mm13	325.692871	74.999962	-0.0043181	-0.0043181	0.00509311	0.00509311
mm13	327.292334	74.999962	-0.00671749	-0.00671749	0.00520125	0.00520125
mm13	328.891797	74.999962	-0.00471169	-0.00471169	0.00546059	0.00546059
mm13	330.491260	74.999962	-0.00578571	-0.00578571	0.00436534	0.00436534
mm13	332.090723	74.999962	-0.00586973	-0.00586973	0.00320244	0.00320244
mm13	333.690186	74.999962	-0.00556774	-0.00556774	0.00256377	0.00256377
mm13	335.289673	74.999962	-0.00399604	-0.00399604	0.00252558	0.00252558
mm13	336.889136	74.999962	-0.00277668	-0.00277668	0.00272252	0.00272252
mm13	338.488623	74.999962	-0.00281174	-0.00281174	0.00225741	0.00225741
mm13	340.088110	74.999962	-0.00344499	-0.00344499	0.00170863	0.00170863
mm13	341.687573	74.999962	-0.00181902	-0.00181902	0.00180413	0.00180413
mm13	343.287061	74.999962	-0.00121505	-0.00121505	0.00185068	0.00185068
mm13	344.886548	74.999962	-0.000639739	-0.000639739	0.00173519	0.00173519
mm13	346.486035	74.999962	-0.00116803	-0.00116803	0.00166196	0.00166196
mm13	348.085522	74.999962	-0.000477488	-0.000477488	0.00173504	0.00173504
mm13	349.684985	74.999962	0.000469144	0.000469144	0.00174413	0.00174413
mm13	351.284473	74.999962	-0.000409499	-0.000409499	0.00181498	0.00181498
mm13	352.883960	74.999962	-0.000551927	-0.000551927	0.00178756	0.00178756
mm13	354.483423	74.999962	-5.5965e-005	-5.5965e-005	0.00137914	0.00137914
mm13	356.082910	74.999962	0.00011024	0.00011024	0.00173737	0.00173737
mm13	357.682373	74.999962	0.0012219	0.0012219	0.00179285	0.00179285
mm13	359.281860	74.999962	0.000307526	0.000307526	0.00187012	0.00187012
mm13	360.881323	74.999962	0.00119414	0.00119414	0.00174294	0.00174294
mm13	362.480786	74.999962	0.0013907	0.0013907	0.0015396	0.0015396
mm13	364.080249	74.999962	0.0015066	0.0015066	0.00181363	0.00181363
mm13	365.679712	74.999962	0.0022191	0.0022191	0.00156469	0.00156469
mm13	367.279175	74.999962	0.000566877	0.000566877	0.00170758	0.00170758
mm13	368.878613	74.999962	0.00102999	0.00102999	0.00230806	0.00230806
mm13	370.478052	74.999962	0.00249813	0.00249813	0.00191063	0.00191063
mm13	372.077490	74.999962	0.00153463	0.00153463	0.001722	0.001722
mm13	373.676929	74.999962	0.00130823	0.00130823	0.00175432	0.00175432
mm13	375.276367	74.999962	0.000992157	0.000992157	0.00183468	0.00183468
mm13	376.875781	74.999962	0.000428833	0.000428833	0.00166878	0.00166878
mm13	378.475195	74.999962	0.000945211	0.000945211	0.00176659	0.00176659
mm13	380.074609	74.999962	0.00116819	0.00116819	0.00153634	0.00153634
mm13	381.673999	74.999962	0.00109422	0.00109422	0.00144439	0.00144439
mm13	383.273389	74.999962	0.00142374	0.00142374	0.00159727	0.00159727
mm13	384.872778	74.999962	0.000796026	0.000796026	0.00154204	0.00154204
mm13	386.472168	74.999962	0.00107774	0.00107774	0.00150356	0.00150356
mm13	388.071533	74.999962	0.0011499	0.0011499	0.00171174	0.00171174
mm13	389.670898	74.999962	0.000777908	0.000777908	0.00170273	0.00170273
mm13	391.270239	74.999962	0.000773108	0.000773108	0.00153487	0.00153487
mm13	392.869580	74.999962	0.000104328	0.000104328	0.00161812	0.00161812
mm13	394.468921	74.999962	0.00041576	0.00041576	0.00135904	0.00135904
mm13	396.068237	74.999962	0.000778512	0.000778512	0.00170257	0.00170257
mm13	397.667554	74.999962	0.000132078	0.000132078	0.00153785	0.00153785
mm13	399.266846	74.999962	0.000200291	0.000200291	0.00154688	0.00154688
mm13	400.866138	74.999962	0.000698325	0.000698325	0.00138536	0.00138536
mm13	402.465405	74.999962	0.000520078	0.000520078	0.0012966	0.0012966
mm13	404.064673	74.999962	0.000434113	0.000434113	0.00153472	0.00153472
mm13	405.663916	74.999962	0.000108307	0.000108307	0.00149141	0.00149141
mm13	407.263159	74.999962	0.00072748	0.00072748	0.00141875	0.00141875
mm13	408.862378	74.999962	0.000477762	0.000477762	0.00147074	0.00147074
mm13	410.461572	74.999962	0.000644734	0.000644734	0.00136197	0.00136197
mm13	412.060791	74.999962	0.000417273	0.000417273	0.00134083	0.00134083
mm13	413.659961	74.999962	0.000510504	0.000510504	0.00144786	0.00144786
mm13	415.259131	74.999962	0.000147069	0.000147069	0.00137779	0.00137779
mm13	416.858301	74.999962	9.59348e-005	9.59348e-005	0.00148314	0.00148314
mm13	418.457422	74.999962	-0.000132293	-0.000132293	0.00142841	0.00142841
mm13	420.056592	74.999962	0.000239676	0.000239676	0.00143293	0.00143293
mm13	421.655664	74.999962	4.36663e-005	4.36663e-005	0.00121746	0.00121746
mm13	423.254785	74.999962	-2.37259e-005	-2.37259e-005	0.0012328	0.0012328
mm13	424.853857	74.999962	-0.000309713	-0.000309713	0.00130234	0.00130234
mm13	426.452930	74.999962	0.000248079	0.000248079	0.00131367	0.00131367
mm13	428.051953	74.999962	-0.000300007	-0.000300007	0.00141311	0.00141311
mm13	429.650977	74.999962	-0.000233157	-0.000233157	0.0015338	0.0015338
mm13	431.250000	74.999962	-0.000237219	-0.000237219	0.00135094	0.00135094
mm13	432.848975	74.999962	-0.000221337	-0.000221337	0.00124075	0.00124075
mm13	434.447949	74.999962	-8.44913e-006	-8.44913e-006	0.00115316	0.00115316
mm13	436.046924	74.999962	-0.000558245	-0.000558245	0.00113459	0.00113459
mm13	437.645850	74.999962	-0.000545433	-0.000545433	0.00107759	0.00107759
mm13	439.244727	74.999962	-0.000719837	-0.000719837	0.00108277	0.00108277
mm13	440.843652	74.999962	-0.000378116	-0.000378116	0.00130686	0.00130686
mm13	442.442529	74.999962	-0.000177311	-0.000177311	0.00148061	0.00148061
mm13	444.041357	74.999962	-0.000417589	-0.000417589	0.00131854	0.00131854
mm13	445.640186	74.999962	-0.000356267	-0.000356267	0.00127274	0.00127274
mm13	447.239014	74.999962	-0.000403949	-0.000403949	0.00115739	0.00115739
mm13	448.837793	74.999962	-0.000756359	-0.000756359	0.00124804	0.00124804
mm13	450.436572	74.999962	-0.00051515	-0.00051515	0.00128428	0.00128428
mm13	452.035303	74.999962	-0.000412624	-0.000412624	0.00134412	0.00134412
mm13	453.634033	74.999962	-0.000521507	-0.000521507	0.00142707	0.00142707
mm13	455.232715	74.999962	-0.000562258	-0.000562258	0.00160758	0.00160758
mm13	456.831396	74.999962	-0.00117451	-0.00117451	0.00155509	0.00155509
mm13	458.430078	74.999962	-0.000893495	-0.000893495	0.00144689	0.00144689
mm13	460.028711	74.999962	-0.00070454	-0.00070454	0.00134697	0.00134697
mm13	461.627295	74.999962	-0.00127174	-0.00127174	0.0013575	0.0013575
mm13	463.225879	74.999962	-0.000967375	-0.000967375	0.00151879	0.00151879
mm13	464.824463	74.999962	-0.00177508	-0.00177508	0.00159288	0.00159288
mm13	466.422949	74.999962	-0.0014074	-0.0014074	0.00155134	0.00155134
mm13	468.021484	74.999962	-0.001341	-0.001341	0.00164345	0.00164345
mm13	469.619971	74.999962	-0.00114969	-0.00114969	0.00182794	0.00182794
mm13	471.218408	74.999962	-0.00133185	-0.00133185	0.00179353	0.00179353
mm13	472.816846	74.999962	-0.00145513	-0.00145513	0.00172638	0.00172638
mm13	474.415234	74.999962	-0.00123991	-0.00123991	0.00173381	0.00173381
mm13	476.013623	74.999962	-0.00177971	-0.00177971	0.00166421	0.00166421
mm13	477.611963	74.999962	-0.00156107	-0.00156107	0.00163555	0.00163555
mm13	479.210254	74.999962	-0.00162001	-0.00162001	0.00147841	0.00147841
mm13	480.808545	74.999962	-0.00173458	-0.00173458	0.00166404	0.00166404
mm13	482.406836	74.999962	-0.00172204	-0.00172204	0.00163268	0.00163268
mm13	484.005029	74.999962	-0.00125229	-0.00125229	0.00180347	0.00180347
mm13	485.603271	74.999962	-0.00187002	-0.00187002	0.00153127	0.00153127
