sR	665.927490	6.000000	0.47384	0.0194768
sR	667.520117	6.000000	0.475145	0.0195029
sR	669.112695	6.000000	0.475813	0.0195163
sR	670.705176	6.000000	0.476484	0.0195297
sR	672.297607	6.000000	0.477779	0.0195556
sR	673.889990	6.000000	0.478553	0.0195711
sR	675.482275	6.000000	0.478152	0.019563
sR	677.074512	6.000000	0.478553	0.0195711
sR	678.666650	6.000000	0.478514	0.0195703
sR	680.258740	6.000000	0.479519	0.0195904
sR	681.850732	6.000000	0.479985	0.0195997
sR	683.442676	6.000000	0.481958	0.0196392
sR	685.034521	6.000000	0.480936	0.0196187
sR	686.626318	6.000000	0.481133	0.0196227
sR	688.218066	6.000000	0.481195	0.0196239
sR	689.809717	6.000000	0.480539	0.0196108
sR	691.401270	6.000000	0.482553	0.0196511
sR	692.992773	6.000000	0.482532	0.0196506
sR	694.584229	6.000000	0.481762	0.0196352
sR	696.175586	6.000000	0.481688	0.0196338
sR	697.766846	6.000000	0.481055	0.0196211
sR	699.358057	6.000000	0.481514	0.0196303
sR	700.949170	6.000000	0.482023	0.0196405
sR	702.540234	6.000000	0.482233	0.0196447
sR	704.131201	6.000000	0.482269	0.0196454
sR	705.722119	6.000000	0.48295	0.019659
sR	707.312939	6.000000	0.483864	0.0196773
sR	708.903711	6.000000	0.484348	0.019687
sR	710.494385	6.000000	0.483878	0.0196775
sR	712.084961	6.000000	0.484199	0.019684
sR	713.675488	6.000000	0.486353	0.0197271
sR	715.265918	6.000000	0.484423	0.0196885
sR	716.856299	6.000000	0.482814	0.0196563
sR	718.446582	6.000000	0.480584	0.0196117
sR	720.036768	6.000000	0.481725	0.0196345
sR	721.626904	6.000000	0.483341	0.0196668
sR	723.216943	6.000000	0.4817	0.019634
sR	724.806885	6.000000	0.48026	0.0196052
sR	726.396777	6.000000	0.480216	0.0196043
sR	727.986572	6.000000	0.479973	0.0195995
sR	729.576318	6.000000	0.480414	0.0196083
sR	731.165967	6.000000	0.48105	0.019621
sR	732.755518	6.000000	0.481794	0.0196359
sR	734.344971	6.000000	0.479955	0.0195991
sR	735.934375	6.000000	0.47998	0.0195996
sR	737.523682	6.000000	0.479431	0.0195886
sR	739.112891	6.000000	0.477476	0.0195495
sR	740.702051	6.000000	0.477967	0.0195593
sR	742.291113	6.000000	0.477474	0.0195495
sR	743.880078	6.000000	0.475827	0.0195165
sR	745.468994	6.000000	0.475951	0.019519
sR	747.057764	6.000000	0.478112	0.0195622
sR	748.646484	6.000000	0.476595	0.0195319
sR	750.235156	6.000000	0.475506	0.0195101
sR	751.823682	6.000000	0.47487	0.0194974
sR	753.412158	6.000000	0.473782	0.0194756
sR	755.000537	6.000000	0.472786	0.0194557
sR	756.588818	6.000000	0.474359	0.0194872
sR	758.177002	6.000000	0.474417	0.0194883
sR	759.765137	6.000000	0.472443	0.0194489
sR	761.353125	6.000000	0.470252	0.019405
sR	762.941064	6.000000	0.468521	0.0193704
sR	764.528906	6.000000	0.467437	0.0193487
sR	766.116699	6.000000	0.468212	0.0193642
sR	767.704346	6.000000	0.468415	0.0193683
sR	769.291943	6.000000	0.466902	0.019338
sR	770.879443	6.000000	0.465335	0.0193067
sR	772.466846	6.000000	0.466451	0.019329
sR	774.054150	6.000000	0.46458	0.0192916
sR	775.641357	6.000000	0.463017	0.0192603
sR	777.228467	6.000000	0.463716	0.0192743
sR	778.815527	6.000000	0.46256	0.0192512
sR	780.402441	6.000000	0.460932	0.0192186
sR	781.989307	6.000000	0.459426	0.0191885
sR	783.576074	6.000000	0.461445	0.0192289
sR	785.162744	6.000000	0.46173	0.0192346
sR	786.749316	6.000000	0.457893	0.0191579
sR	788.335791	6.000000	0.4566	0.019132
sR	789.922168	6.000000	0.456696	0.0191339
sR	791.508447	6.000000	0.455474	0.0191095
sR	793.094629	6.000000	0.453568	0.0190714
sR	794.680762	6.000000	0.453371	0.0190674
sR	796.266748	6.000000	0.454067	0.0190813
sR	797.852637	6.000000	0.45199	0.0190398
sR	799.438477	6.000000	0.451747	0.0190349
sR	801.024170	6.000000	0.448733	0.0189747
sR	802.609814	6.000000	0.448065	0.0189613
sR	804.195313	6.000000	0.445971	0.0189194
sR	805.780762	6.000000	0.441412	0.0188282
sR	807.366064	6.000000	0.44231	0.0188462
sR	808.951318	6.000000	0.442506	0.0188501
sR	810.536426	6.000000	0.439546	0.0187909
sR	812.121484	6.000000	0.438962	0.0187792
sR	813.706396	6.000000	0.440725	0.0188145
sR	815.291211	6.000000	0.441124	0.0188225
sR	816.875977	6.000000	0.440017	0.0188003
sR	818.460596	6.000000	0.43846	0.0187692
sR	820.045117	6.000000	0.436318	0.0187264
sR	821.629590	6.000000	0.435787	0.0187157
sR	823.213867	6.000000	0.434868	0.0186974
sR	824.798145	6.000000	0.434873	0.0186975
sR	826.382227	6.000000	0.433158	0.0186632
sR	827.966211	6.000000	0.431931	0.0186386
sR	829.550195	6.000000	0.430169	0.0186034
sR	831.133984	6.000000	0.429338	0.0185868
sR	832.717676	6.000000	0.428526	0.0185705
sR	834.301270	6.000000	0.425497	0.0185099
sR	835.884863	6.000000	0.422802	0.018456
sR	837.468262	6.000000	0.419986	0.0183997
sR	839.051563	6.000000	0.419727	0.0183945
sR	840.634668	6.000000	0.417212	0.0183442
sR	842.217773	6.000000	0.418168	0.0183634
sR	843.800781	6.000000	0.415788	0.0183158
sR	845.383691	6.000000	0.412541	0.0182508
sR	846.966406	6.000000	0.413675	0.0182735
sR	848.549121	6.000000	0.413769	0.0182754
sR	850.131641	6.000000	0.411297	0.0182259
sR	851.714063	6.000000	0.40918	0.0181836
sR	853.296484	6.000000	0.411006	0.0182201
sR	854.878711	6.000000	0.410039	0.0182008
sR	856.460840	6.000000	0.407607	0.0181521
sR	858.042773	6.000000	0.407585	0.0181517
sR	859.624707	6.000000	0.40491	0.0180982
sR	861.206543	6.000000	0.406224	0.0181245
sR	862.788184	6.000000	0.40487	0.0180974
sR	864.369824	6.000000	0.402769	0.0180554
sR	865.951270	6.000000	0.401019	0.0180204
sR	867.532617	6.000000	0.399301	0.017986
sR	869.113867	6.000000	0.395449	0.017909
sR	870.695020	6.000000	0.392693	0.0178539
sR	872.275977	6.000000	0.393851	0.017877
sR	873.856934	6.000000	0.392333	0.0178467
sR	875.437695	6.000000	0.391487	0.0178297
sR	877.018359	6.000000	0.390607	0.0178121
sR	878.599023	6.000000	0.389065	0.0177813
sR	880.179395	6.000000	0.38648	0.0177296
sR	881.759766	6.000000	0.385135	0.0177027
sR	883.340039	6.000000	0.383972	0.0176794
sR	884.920117	6.000000	0.38402	0.0176804
sR	886.500098	6.000000	0.381014	0.0176203
sR	888.079980	6.000000	0.3803	0.017606
sR	889.659766	6.000000	0.378128	0.0175626
sR	891.239453	6.000000	0.376204	0.0175241
sR	892.818945	6.000000	0.373367	0.0174673
sR	894.398438	6.000000	0.37405	0.017481
sR	895.977734	6.000000	0.372316	0.0174463
sR	897.556934	6.000000	0.369525	0.0173905
sR	899.135938	6.000000	0.368583	0.0173717
sR	900.714941	6.000000	0.365562	0.0173112
sR	902.293750	6.000000	0.362952	0.017259
sR	903.872461	6.000000	0.360553	0.0172111
sR	905.451074	6.000000	0.361467	0.0172293
sR	907.029590	6.000000	0.359482	0.0171896
sR	908.607910	6.000000	0.358561	0.0171712
sR	910.186133	6.000000	0.357124	0.0171425
sR	911.764258	6.000000	0.355902	0.017118
sR	913.342285	6.000000	0.352727	0.0170545
sR	914.920117	6.000000	0.351744	0.0170349
sR	916.497852	6.000000	0.350078	0.0170016
sR	918.075488	6.000000	0.348999	0.01698
sR	919.653027	6.000000	0.350136	0.0170027
sR	921.230469	6.000000	0.348758	0.0169752
sR	922.807715	6.000000	0.345957	0.0169191
sR	924.384863	6.000000	0.345028	0.0169006
sR	925.961914	6.000000	0.344884	0.0168977
sR	927.538770	6.000000	0.342639	0.0168528
sR	929.115527	6.000000	0.340284	0.0168057
sR	930.692188	6.000000	0.339575	0.0167915
sR	932.268750	6.000000	0.338228	0.0167646
sR	933.845117	6.000000	0.337376	0.0167475
sR	935.421387	6.000000	0.335527	0.0167105
sR	936.997559	6.000000	0.33142	0.0166284
sR	938.573535	6.000000	0.327536	0.0165507
sR	940.149414	6.000000	0.329487	0.0165897
sR	941.725195	6.000000	0.330327	0.0166065
sR	943.300879	6.000000	0.324145	0.0164829
sR	944.876367	6.000000	0.324257	0.0164851
sR	946.451758	6.000000	0.321973	0.0164395
sR	948.027051	6.000000	0.31899	0.0163798
sR	949.602148	6.000000	0.317486	0.0163497
sR	951.177148	6.000000	0.314041	0.0162808
sR	952.752051	6.000000	0.311681	0.0162336
sR	954.326758	6.000000	0.310565	0.0162113
sR	955.901367	6.000000	0.31147	0.0162294
sR	957.475879	6.000000	0.310131	0.0162026
sR	959.050195	6.000000	0.306546	0.0161309
sR	960.624512	6.000000	0.304905	0.0160981
sR	962.198535	6.000000	0.30332	0.0160664
sR	963.772559	6.000000	0.303373	0.0160675
sR	965.346387	6.000000	0.302446	0.0160489
sR	966.920020	6.000000	0.301103	0.0160221
sR	968.493652	6.000000	0.297649	0.015953
sR	970.066992	6.000000	0.296549	0.015931
sR	971.640332	6.000000	0.295033	0.0159007
sR	973.213477	6.000000	0.293285	0.0158657
sR	974.786523	6.000000	0.292214	0.0158443
sR	976.359473	6.000000	0.290901	0.015818
sR	977.932227	6.000000	0.288154	0.0157631
sR	979.504785	6.000000	0.285949	0.015719
sR	981.077344	6.000000	0.284222	0.0156844
sR	982.649707	6.000000	0.284186	0.0156837
sR	984.221875	6.000000	0.282281	0.0156456
sR	985.793945	6.000000	0.281186	0.0156237
sR	987.365918	6.000000	0.27901	0.0155802
sR	988.937793	6.000000	0.278143	0.0155629
sR	990.509375	6.000000	0.277681	0.0155536
sR	992.080957	6.000000	0.277046	0.0155409
sR	993.652344	6.000000	0.273409	0.0154682
sR	995.223633	6.000000	0.27223	0.0154446
sR	996.794727	6.000000	0.271363	0.0154273
sR	998.365723	6.000000	0.269064	0.0153813
sR	999.936523	6.000000	0.267732	0.0153546
sR	1012.422852	6.000000	0.245791	0.0149158
sR	1015.876367	6.000000	0.242507	0.0148501
sR	1019.329297	6.000000	0.239439	0.0147888
sR	1022.781836	6.000000	0.236518	0.0147304
sR	1026.233691	6.000000	0.233358	0.0146672
sR	1029.685059	6.000000	0.229946	0.0145989
sR	1033.135938	6.000000	0.225673	0.0145135
sR	1036.586230	6.000000	0.224126	0.0144825
sR	1040.036035	6.000000	0.219312	0.0143862
sR	1043.485352	6.000000	0.216767	0.0143353
sR	1046.934082	6.000000	0.212936	0.0142587
sR	1050.382324	6.000000	0.210016	0.0142003
sR	1053.830078	6.000000	0.206305	0.0141261
sR	1057.277344	6.000000	0.203994	0.0140799
sR	1060.724121	6.000000	0.199783	0.0139957
sR	1064.170410	6.000000	0.197464	0.0139493
sR	1067.616113	6.000000	0.193812	0.0138762
sR	1071.061426	6.000000	0.191018	0.0138204
sR	1074.506250	6.000000	0.187449	0.013749
sR	1077.950586	6.000000	0.184535	0.0136907
sR	1081.394434	6.000000	0.180529	0.0136106
sR	1084.837891	6.000000	0.179077	0.0135815
sR	1088.280762	6.000000	0.175222	0.0135044
sR	1091.723242	6.000000	0.172596	0.0134519
sR	1095.165332	6.000000	0.169708	0.0133942
sR	1098.606836	6.000000	0.166889	0.0133378
sR	1102.047949	6.000000	0.163902	0.013278
sR	1105.488672	6.000000	0.161897	0.0132379
sR	1108.928906	6.000000	0.157728	0.0131546
sR	1112.368750	6.000000	0.154469	0.0130894
sR	1115.808105	6.000000	0.152239	0.0130448
sR	1119.247070	6.000000	0.150088	0.0130018
sR	1122.685645	6.000000	0.146169	0.0129234
sR	1126.123730	6.000000	0.143712	0.0128742
sR	1129.561426	6.000000	0.140961	0.0128192
sR	1132.998730	6.000000	0.138539	0.0127708
sR	1136.435645	6.000000	0.135833	0.0127167
sR	1139.872168	6.000000	0.133358	0.0126672
sR	1143.308203	6.000000	0.130051	0.012601
sR	1146.743945	6.000000	0.128138	0.0125628
sR	1150.179297	6.000000	0.125431	0.0125086
sR	1153.614258	6.000000	0.122777	0.0124555
sR	1157.048828	6.000000	0.12036	0.0124072
sR	1160.483008	6.000000	0.118447	0.0123689
sR	1163.916797	6.000000	0.11546	0.0123092
sR	1167.350195	6.000000	0.113417	0.0122683
sR	1170.783301	6.000000	0.110795	0.0122159
sR	1174.216016	6.000000	0.108921	0.0121784
sR	1177.648438	6.000000	0.106137	0.0121227
sR	1181.080469	6.000000	0.104112	0.0120822
sR	1184.512109	6.000000	0.101835	0.0120367
sR	1187.943457	6.000000	0.100069	0.0120014
sR	1191.374512	6.000000	0.0971374	0.0119427
sR	1194.805176	6.000000	0.0958861	0.0119177
sR	1198.235547	6.000000	0.092687	0.0118537
sR	1201.665527	6.000000	0.0910895	0.0118218
sR	1205.095215	6.000000	0.0892353	0.0117847
sR	1208.524609	6.000000	0.0876024	0.011752
sR	1211.953711	6.000000	0.0849638	0.0116993
sR	1215.382422	6.000000	0.0837262	0.0116745
sR	1218.810938	6.000000	0.0814385	0.0116288
sR	1222.239063	6.000000	0.0804355	0.0116087
sR	1225.666895	6.000000	0.0778561	0.0115571
sR	1229.094531	6.000000	0.0764733	0.0115295
sR	1232.521777	6.000000	0.0745947	0.0114919
sR	1235.948828	6.000000	0.0735138	0.0114703
sR	1239.375586	6.000000	0.0712866	0.0114257
sR	1242.801953	6.000000	0.0698017	0.011396
sR	1246.228223	6.000000	0.0683206	0.0113664
sR	1249.654102	6.000000	0.0669449	0.0113389
sR	1253.079785	6.000000	0.0649472	0.0112989
sR	1256.505176	6.000000	0.0635964	0.0112719
sR	1259.930273	6.000000	0.0623835	0.0112477
sR	1263.355273	6.000000	0.0616326	0.0112327
sR	1266.779883	6.000000	0.0597628	0.0111953
sR	1270.204297	6.000000	0.0585262	0.0111705
sR	1273.628516	6.000000	0.0571275	0.0111426
sR	1277.052441	6.000000	0.0561804	0.0111236
sR	1280.476172	6.000000	0.0546153	0.0110923
sR	1283.899609	6.000000	0.0536421	0.0110728
sR	1287.322949	6.000000	0.0523993	0.011048
sR	1290.745996	6.000000	0.0513342	0.0110267
sR	1294.168848	6.000000	0.0500935	0.0110019
sR	1297.591504	6.000000	0.0490843	0.0109817
sR	1301.013965	6.000000	0.0480743	0.0109615
sR	1304.436230	6.000000	0.0475008	0.01095
sR	1307.858301	6.000000	0.0462326	0.0109247
sR	1311.280078	6.000000	0.0455824	0.0109116
sR	1314.701758	6.000000	0.044706	0.0108941
sR	1318.123340	6.000000	0.0439151	0.0108783
sR	1321.544629	6.000000	0.0426448	0.0108529
sR	1324.965723	6.000000	0.0422417	0.0108448
sR	1328.386719	6.000000	0.0412954	0.0108259
sR	1331.807520	6.000000	0.0410748	0.0108215
sR	1335.228223	6.000000	0.0401916	0.0108038
sR	1338.648730	6.000000	0.0396779	0.0107936
sR	1342.069043	6.000000	0.0385405	0.0107708
sR	1345.489258	6.000000	0.0382879	0.0107658
sR	1348.909277	6.000000	0.0376213	0.0107524
sR	1352.329199	6.000000	0.037505	0.0107501
sR	1355.749023	6.000000	0.0365318	0.0107306
sR	1359.168652	6.000000	0.0361405	0.0107228
sR	1362.588184	6.000000	0.0359089	0.0107182
sR	1366.007617	6.000000	0.0354673	0.0107093
sR	1369.426855	6.000000	0.0347485	0.010695
sR	1372.845996	6.000000	0.0347786	0.0106956
sR	1376.265039	6.000000	0.0342369	0.0106847
sR	1379.684082	6.000000	0.0341629	0.0106833
sR	1383.102930	6.000000	0.0337504	0.010675
sR	1386.521680	6.000000	0.0334617	0.0106692
sR	1389.940332	6.000000	0.0333166	0.0106663
sR	1393.358887	6.000000	0.0331859	0.0106637
sR	1396.777344	6.000000	0.0331287	0.0106626
sR	1400.195801	6.000000	0.0328834	0.0106577
sR	1403.614063	6.000000	0.0326936	0.0106539
sR	1407.032324	6.000000	0.0325983	0.010652
sR	1410.450586	6.000000	0.0322997	0.010646
sR	1413.868652	6.000000	0.0325609	0.0106512
sR	1417.286719	6.000000	0.0321745	0.0106435
sR	1420.704785	6.000000	0.032569	0.0106514
sR	1424.122754	6.000000	0.0325441	0.0106509
sR	1427.540625	6.000000	0.0325609	0.0106512
sR	1430.958496	6.000000	0.0327899	0.0106558
sR	1434.376367	6.000000	0.0328697	0.0106574
sR	1437.794141	6.000000	0.0329879	0.0106598
sR	1441.211914	6.000000	0.033318	0.0106664
sR	1444.629688	6.000000	0.0331101	0.0106622
sR	1448.047363	6.000000	0.0334059	0.0106681
sR	1451.465039	6.000000	0.0340685	0.0106814
sR	1454.882813	6.000000	0.0335144	0.0106703
sR	1458.300488	6.000000	0.0342353	0.0106847
sR	1461.718164	6.000000	0.0342254	0.0106845
sR	1465.135840	6.000000	0.0343473	0.0106869
sR	1468.553516	6.000000	0.0349726	0.0106995
sR	1471.971191	6.000000	0.0346999	0.010694
sR	1475.388867	6.000000	0.035315	0.0107063
sR	1478.806543	6.000000	0.035728	0.0107146
sR	1482.224316	6.000000	0.0361665	0.0107233
sR	1485.642090	6.000000	0.0360136	0.0107203
sR	1489.059863	6.000000	0.0370717	0.0107414
sR	1492.477734	6.000000	0.0370625	0.0107413
sR	1495.895508	6.000000	0.0377504	0.010755
sR	1499.313477	6.000000	0.0381644	0.0107633
sR	1502.731445	6.000000	0.0388607	0.0107772
sR	1506.149414	6.000000	0.0393853	0.0107877
sR	1509.567480	6.000000	0.0400203	0.0108004
sR	1512.985547	6.000000	0.0402741	0.0108055
sR	1516.403711	6.000000	0.040328	0.0108066
sR	1519.821973	6.000000	0.0409702	0.0108194
sR	1523.240234	6.000000	0.0409555	0.0108191
sR	1526.658691	6.000000	0.0419675	0.0108393
sR	1530.077148	6.000000	0.0425454	0.0108509
sR	1533.495703	6.000000	0.0433042	0.0108661
sR	1536.914258	6.000000	0.0440365	0.0108807
sR	1540.333008	6.000000	0.0449119	0.0108982
sR	1543.751855	6.000000	0.0453514	0.010907
sR	1547.170801	6.000000	0.0464016	0.010928
sR	1550.589844	6.000000	0.0464836	0.0109297
sR	1554.008887	6.000000	0.047358	0.0109472
sR	1557.428223	6.000000	0.0478314	0.0109566
sR	1560.847559	6.000000	0.048567	0.0109713
sR	1564.266992	6.000000	0.0492365	0.0109847
sR	1567.686621	6.000000	0.0496975	0.010994
sR	1571.106348	6.000000	0.0511473	0.0110229
sR	1574.526270	6.000000	0.0509769	0.0110195
sR	1577.946289	6.000000	0.051646	0.0110329
sR	1581.366406	6.000000	0.0521577	0.0110432
sR	1584.786719	6.000000	0.0535867	0.0110717
sR	1588.207227	6.000000	0.0542075	0.0110842
sR	1591.627832	6.000000	0.0542977	0.011086
sR	1595.048535	6.000000	0.0555685	0.0111114
sR	1598.469531	6.000000	0.0561439	0.0111229
sR	1601.890625	6.000000	0.0573997	0.011148
sR	1605.311816	6.000000	0.0582241	0.0111645
sR	1608.733301	6.000000	0.0588526	0.0111771
sR	1612.154883	6.000000	0.0589949	0.0111799
sR	1615.576758	6.000000	0.0599253	0.0111985
sR	1618.998730	6.000000	0.060838	0.0112168
sR	1622.420898	6.000000	0.0619982	0.01124
sR	1625.843262	6.000000	0.0628868	0.0112577
sR	1629.265918	6.000000	0.0640678	0.0112814
sR	1632.688672	6.000000	0.0646719	0.0112934
sR	1636.111719	6.000000	0.0647661	0.0112953
sR	1639.534961	6.000000	0.0657917	0.0113158
sR	1642.958398	6.000000	0.0667893	0.0113358
sR	1646.382031	6.000000	0.0674736	0.0113495
sR	1649.805859	6.000000	0.0684173	0.0113683
sR	1653.230078	6.000000	0.0693111	0.0113862
sR	1656.654297	6.000000	0.0702197	0.0114044
sR	1660.078906	6.000000	0.0720974	0.0114419
sR	1663.503711	6.000000	0.0717346	0.0114347
sR	1666.928906	6.000000	0.0739897	0.0114798
sR	1670.354102	6.000000	0.0741972	0.0114839
sR	1673.779688	6.000000	0.0750517	0.011501
sR	1677.205664	6.000000	0.075103	0.0115021
sR	1680.631641	6.000000	0.0760908	0.0115218
sR	1684.058008	6.000000	0.0773754	0.0115475
sR	1687.484766	6.000000	0.076764	0.0115353
sR	1690.911719	6.000000	0.0809062	0.0116181
sR	1694.338867	6.000000	0.0794018	0.011588
sR	1697.766406	6.000000	0.0833544	0.0116671
sR	245.732520	8.000000	0.72069	0.0244138
sR	247.331348	8.000000	0.735739	0.0247148
sR	248.930176	8.000000	0.748415	0.0249683
sR	250.529053	8.000000	0.761679	0.0252336
sR	252.127954	8.000000	0.770786	0.0254157
sR	253.726855	8.000000	0.779127	0.0255825
sR	255.325781	8.000000	0.783771	0.0256754
sR	256.924731	8.000000	0.789432	0.0257886
sR	258.523706	8.000000	0.792383	0.0258477
sR	260.122681	8.000000	0.794777	0.0258955
sR	261.721680	8.000000	0.796201	0.025924
sR	263.320703	8.000000	0.795654	0.0259131
sR	264.919751	8.000000	0.793936	0.0258787
sR	266.518799	8.000000	0.791822	0.0258364
sR	268.117871	8.000000	0.788357	0.0257671
sR	269.716968	8.000000	0.782174	0.0256435
sR	271.316089	8.000000	0.771075	0.0254215
sR	272.915210	8.000000	0.764422	0.0252884
sR	274.514331	8.000000	0.751188	0.0250238
sR	276.113501	8.000000	0.733885	0.0246777
sR	277.712646	8.000000	0.718072	0.0243614
sR	279.311841	8.000000	0.695002	0.0239
sR	280.911035	8.000000	0.671436	0.0234287
sR	282.510254	8.000000	0.645393	0.0229079
sR	284.109473	8.000000	0.616257	0.0223251
sR	285.708716	8.000000	0.585694	0.0217139
sR	287.307959	8.000000	0.552044	0.0210409
sR	288.907202	8.000000	0.516293	0.0203259
sR	290.506494	8.000000	0.474508	0.0194902
sR	292.105762	8.000000	0.436223	0.0187245
sR	293.705078	8.000000	0.401235	0.0180247
sR	295.304370	8.000000	0.366959	0.0173392
sR	296.903687	8.000000	0.339577	0.0167915
sR	298.503027	8.000000	0.317369	0.0163474
sR	300.102368	8.000000	0.30251	0.0160502
sR	301.701709	8.000000	0.292749	0.015855
sR	303.301074	8.000000	0.29174	0.0158348
sR	304.900439	8.000000	0.292186	0.0158437
sR	306.499805	8.000000	0.29913	0.0159826
sR	308.099194	8.000000	0.309304	0.0161861
sR	309.698584	8.000000	0.323097	0.0164619
sR	311.297998	8.000000	0.339455	0.0167891
sR	312.897388	8.000000	0.355369	0.0171074
sR	314.496802	8.000000	0.375565	0.0175113
sR	316.096216	8.000000	0.391801	0.017836
sR	317.695654	8.000000	0.412339	0.0182468
sR	319.295093	8.000000	0.431918	0.0186384
sR	320.894531	8.000000	0.448332	0.0189666
sR	322.493970	8.000000	0.466826	0.0193365
sR	324.093408	8.000000	0.48495	0.019699
sR	325.692871	8.000000	0.502162	0.0200432
sR	327.292334	8.000000	0.51615	0.020323
sR	328.891797	8.000000	0.530288	0.0206058
sR	330.491260	8.000000	0.544451	0.020889
sR	332.090723	8.000000	0.556471	0.0211294
sR	333.690186	8.000000	0.568156	0.0213631
sR	335.289673	8.000000	0.584039	0.0216808
sR	336.889136	8.000000	0.592093	0.0218419
sR	338.488623	8.000000	0.600554	0.0220111
sR	340.088110	8.000000	0.610568	0.0222114
sR	341.687573	8.000000	0.617609	0.0223522
sR	343.287061	8.000000	0.6266	0.022532
sR	344.886548	8.000000	0.635211	0.0227042
sR	346.486035	8.000000	0.639644	0.0227929
sR	348.085522	8.000000	0.645816	0.0229163
sR	349.684985	8.000000	0.651209	0.0230242
sR	351.284473	8.000000	0.658712	0.0231742
sR	352.883960	8.000000	0.662681	0.0232536
sR	354.483423	8.000000	0.668994	0.0233799
sR	356.082910	8.000000	0.6762	0.023524
sR	357.682373	8.000000	0.678173	0.0235635
sR	359.281860	8.000000	0.683211	0.0236642
sR	360.881323	8.000000	0.685639	0.0237128
sR	362.480786	8.000000	0.690637	0.0238127
sR	364.080249	8.000000	0.69369	0.0238738
sR	365.679712	8.000000	0.697542	0.0239508
sR	367.279175	8.000000	0.69658	0.0239316
sR	368.878613	8.000000	0.692401	0.023848
sR	370.478052	8.000000	0.69084	0.0238168
sR	372.077490	8.000000	0.687982	0.0237596
sR	373.676929	8.000000	0.681736	0.0236347
sR	375.276367	8.000000	0.676509	0.0235302
sR	376.875781	8.000000	0.669672	0.0233934
sR	378.475195	8.000000	0.662707	0.0232541
sR	380.074609	8.000000	0.652871	0.0230574
sR	381.673999	8.000000	0.647895	0.0229579
sR	383.273389	8.000000	0.638155	0.0227631
sR	384.872778	8.000000	0.62921	0.0225842
sR	386.472168	8.000000	0.620472	0.0224094
sR	388.071533	8.000000	0.611793	0.0222359
sR	389.670898	8.000000	0.602138	0.0220428
sR	391.270239	8.000000	0.595566	0.0219113
sR	392.869580	8.000000	0.586211	0.0217242
sR	394.468921	8.000000	0.576941	0.0215388
sR	396.068237	8.000000	0.566262	0.0213252
sR	397.667554	8.000000	0.557814	0.0211563
sR	399.266846	8.000000	0.549988	0.0209998
sR	400.866138	8.000000	0.539715	0.0207943
sR	402.465405	8.000000	0.530891	0.0206178
sR	404.064673	8.000000	0.522349	0.020447
sR	405.663916	8.000000	0.50938	0.0201876
sR	407.263159	8.000000	0.49984	0.0199968
sR	408.862378	8.000000	0.491067	0.0198213
sR	410.461572	8.000000	0.478656	0.0195731
sR	412.060791	8.000000	0.468597	0.0193719
sR	413.659961	8.000000	0.458548	0.019171
sR	415.259131	8.000000	0.44692	0.0189384
sR	416.858301	8.000000	0.437162	0.0187432
sR	418.457422	8.000000	0.423533	0.0184707
sR	420.056592	8.000000	0.412761	0.0182552
sR	421.655664	8.000000	0.400226	0.0180045
sR	423.254785	8.000000	0.390134	0.0178027
sR	424.853857	8.000000	0.379199	0.017584
sR	426.452930	8.000000	0.366439	0.0173288
sR	428.051953	8.000000	0.354089	0.0170818
sR	429.650977	8.000000	0.341346	0.0168269
sR	431.250000	8.000000	0.330234	0.0166047
sR	432.848975	8.000000	0.317626	0.0163525
sR	434.447949	8.000000	0.305704	0.0161141
sR	436.046924	8.000000	0.293246	0.0158649
sR	437.645850	8.000000	0.282726	0.0156545
sR	439.244727	8.000000	0.270833	0.0154167
sR	440.843652	8.000000	0.258384	0.0151677
sR	442.442529	8.000000	0.245997	0.0149199
sR	444.041357	8.000000	0.235975	0.0147195
sR	445.640186	8.000000	0.22499	0.0144998
sR	447.239014	8.000000	0.213193	0.0142639
sR	448.837793	8.000000	0.202685	0.0140537
sR	450.436572	8.000000	0.192682	0.0138536
sR	452.035303	8.000000	0.183015	0.0136603
sR	453.634033	8.000000	0.172935	0.0134587
sR	455.232715	8.000000	0.164077	0.0132815
sR	456.831396	8.000000	0.15457	0.0130914
sR	458.430078	8.000000	0.146153	0.0129231
sR	460.028711	8.000000	0.138576	0.0127715
sR	461.627295	8.000000	0.130634	0.0126127
sR	463.225879	8.000000	0.123925	0.0124785
sR	464.824463	8.000000	0.117205	0.0123441
sR	466.422949	8.000000	0.111322	0.0122264
sR	468.021484	8.000000	0.10554	0.0121108
sR	469.619971	8.000000	0.101018	0.0120204
sR	471.218408	8.000000	0.0959424	0.0119188
sR	472.816846	8.000000	0.0920422	0.0118408
sR	474.415234	8.000000	0.0887803	0.0117756
sR	476.013623	8.000000	0.0858861	0.0117177
sR	477.611963	8.000000	0.0835482	0.011671
sR	479.210254	8.000000	0.0817544	0.0116351
sR	480.808545	8.000000	0.0804029	0.0116081
sR	482.406836	8.000000	0.0799441	0.0115989
sR	484.005029	8.000000	0.0794337	0.0115887
sR	485.603271	8.000000	0.0799232	0.0115985
sR	487.201416	8.000000	0.0801181	0.0116024
sR	488.799561	8.000000	0.0814407	0.0116288
sR	490.397656	8.000000	0.0829142	0.0116583
sR	491.995752	8.000000	0.0852021	0.011704
sR	493.593799	8.000000	0.0871888	0.0117438
sR	495.191846	8.000000	0.0898101	0.0117962
sR	496.789795	8.000000	0.0928995	0.011858
