sR	667.520117	6.000000	0.473466	0.0194693
sR	669.112695	6.000000	0.474695	0.0194939
sR	670.705176	6.000000	0.475416	0.0195083
sR	672.297607	6.000000	0.476368	0.0195274
sR	673.889990	6.000000	0.47673	0.0195346
sR	675.482275	6.000000	0.476916	0.0195383
sR	677.074512	6.000000	0.476954	0.0195391
sR	678.666650	6.000000	0.477731	0.0195546
sR	680.258740	6.000000	0.478634	0.0195727
sR	681.850732	6.000000	0.478889	0.0195778
sR	683.442676	6.000000	0.481574	0.0196315
sR	685.034521	6.000000	0.480393	0.0196079
sR	686.626318	6.000000	0.480444	0.0196089
sR	688.218066	6.000000	0.480998	0.01962
sR	689.809717	6.000000	0.479846	0.0195969
sR	691.401270	6.000000	0.481694	0.0196339
sR	692.992773	6.000000	0.482472	0.0196494
sR	694.584229	6.000000	0.481316	0.0196263
sR	696.175586	6.000000	0.481768	0.0196354
sR	697.766846	6.000000	0.481275	0.0196255
sR	699.358057	6.000000	0.481048	0.019621
sR	700.949170	6.000000	0.48218	0.0196436
sR	702.540234	6.000000	0.481536	0.0196307
sR	704.131201	6.000000	0.481658	0.0196332
sR	705.722119	6.000000	0.48278	0.0196556
sR	707.312939	6.000000	0.483485	0.0196697
sR	708.903711	6.000000	0.483762	0.0196752
sR	710.494385	6.000000	0.482809	0.0196562
sR	712.084961	6.000000	0.482988	0.0196598
sR	713.675488	6.000000	0.485682	0.0197136
sR	715.265918	6.000000	0.48346	0.0196692
sR	716.856299	6.000000	0.481646	0.0196329
sR	718.446582	6.000000	0.482046	0.0196409
sR	720.036768	6.000000	0.482749	0.019655
sR	721.626904	6.000000	0.481766	0.0196353
sR	723.216943	6.000000	0.48227	0.0196454
sR	724.806885	6.000000	0.480395	0.0196079
sR	726.396777	6.000000	0.480346	0.0196069
sR	727.986572	6.000000	0.479553	0.0195911
sR	729.576318	6.000000	0.480024	0.0196005
sR	731.165967	6.000000	0.48109	0.0196218
sR	732.755518	6.000000	0.482272	0.0196454
sR	734.344971	6.000000	0.480435	0.0196087
sR	735.934375	6.000000	0.47919	0.0195838
sR	737.523682	6.000000	0.478938	0.0195788
sR	739.112891	6.000000	0.478138	0.0195628
sR	740.702051	6.000000	0.478523	0.0195705
sR	742.291113	6.000000	0.479206	0.0195841
sR	743.880078	6.000000	0.477387	0.0195477
sR	745.468994	6.000000	0.475961	0.0195192
sR	747.057764	6.000000	0.477686	0.0195537
sR	748.646484	6.000000	0.476557	0.0195311
sR	750.235156	6.000000	0.475811	0.0195162
sR	751.823682	6.000000	0.474737	0.0194947
sR	753.412158	6.000000	0.474468	0.0194894
sR	755.000537	6.000000	0.472213	0.0194443
sR	756.588818	6.000000	0.473695	0.0194739
sR	758.177002	6.000000	0.472931	0.0194586
sR	759.765137	6.000000	0.472185	0.0194437
sR	761.353125	6.000000	0.47019	0.0194038
sR	762.941064	6.000000	0.469035	0.0193807
sR	764.528906	6.000000	0.468374	0.0193675
sR	766.116699	6.000000	0.468802	0.019376
sR	767.704346	6.000000	0.468154	0.0193631
sR	769.291943	6.000000	0.467444	0.0193489
sR	770.879443	6.000000	0.465768	0.0193154
sR	772.466846	6.000000	0.466027	0.0193205
sR	774.054150	6.000000	0.464676	0.0192935
sR	775.641357	6.000000	0.464033	0.0192807
sR	777.228467	6.000000	0.461921	0.0192384
sR	778.815527	6.000000	0.460808	0.0192162
sR	780.402441	6.000000	0.45952	0.0191904
sR	781.989307	6.000000	0.459707	0.0191941
sR	783.576074	6.000000	0.460806	0.0192161
sR	785.162744	6.000000	0.460716	0.0192143
sR	786.749316	6.000000	0.459337	0.0191867
sR	788.335791	6.000000	0.456948	0.019139
sR	789.922168	6.000000	0.457752	0.019155
sR	791.508447	6.000000	0.45527	0.0191054
sR	793.094629	6.000000	0.454202	0.019084
sR	794.680762	6.000000	0.45405	0.019081
sR	796.266748	6.000000	0.453707	0.0190741
sR	797.852637	6.000000	0.45149	0.0190298
sR	799.438477	6.000000	0.451274	0.0190255
sR	801.024170	6.000000	0.448976	0.0189795
sR	802.609814	6.000000	0.448419	0.0189684
sR	804.195313	6.000000	0.450073	0.0190015
sR	805.780762	6.000000	0.447605	0.0189521
sR	807.366064	6.000000	0.447292	0.0189458
sR	808.951318	6.000000	0.446897	0.0189379
sR	810.536426	6.000000	0.443442	0.0188688
sR	812.121484	6.000000	0.44151	0.0188302
sR	813.706396	6.000000	0.442157	0.0188431
sR	815.291211	6.000000	0.443107	0.0188621
sR	816.875977	6.000000	0.440675	0.0188135
sR	818.460596	6.000000	0.438445	0.0187689
sR	820.045117	6.000000	0.438128	0.0187626
sR	821.629590	6.000000	0.436799	0.018736
sR	823.213867	6.000000	0.435862	0.0187172
sR	824.798145	6.000000	0.435028	0.0187006
sR	826.382227	6.000000	0.433957	0.0186791
sR	827.966211	6.000000	0.431307	0.0186261
sR	829.550195	6.000000	0.431951	0.018639
sR	831.133984	6.000000	0.43174	0.0186348
sR	832.717676	6.000000	0.43256	0.0186512
sR	834.301270	6.000000	0.429069	0.0185814
sR	835.884863	6.000000	0.428129	0.0185626
sR	837.468262	6.000000	0.425383	0.0185077
sR	839.051563	6.000000	0.423235	0.0184647
sR	840.634668	6.000000	0.421342	0.0184269
sR	842.217773	6.000000	0.421584	0.0184317
sR	843.800781	6.000000	0.41901	0.0183802
sR	845.383691	6.000000	0.416085	0.0183217
sR	846.966406	6.000000	0.416099	0.018322
sR	848.549121	6.000000	0.414731	0.0182946
sR	850.131641	6.000000	0.412697	0.0182539
sR	851.714063	6.000000	0.410687	0.0182137
sR	853.296484	6.000000	0.412105	0.0182421
sR	854.878711	6.000000	0.409341	0.0181868
sR	856.460840	6.000000	0.406795	0.0181359
sR	858.042773	6.000000	0.406445	0.0181289
sR	859.624707	6.000000	0.404275	0.0180855
sR	861.206543	6.000000	0.4054	0.018108
sR	862.788184	6.000000	0.403753	0.0180751
sR	864.369824	6.000000	0.4025	0.01805
sR	865.951270	6.000000	0.401592	0.0180318
sR	867.532617	6.000000	0.400558	0.0180112
sR	869.113867	6.000000	0.396331	0.0179266
sR	870.695020	6.000000	0.394327	0.0178865
sR	872.275977	6.000000	0.394341	0.0178868
sR	873.856934	6.000000	0.393759	0.0178752
sR	875.437695	6.000000	0.391263	0.0178253
sR	877.018359	6.000000	0.391197	0.0178239
sR	878.599023	6.000000	0.389329	0.0177866
sR	880.179395	6.000000	0.38809	0.0177618
sR	881.759766	6.000000	0.386738	0.0177348
sR	883.340039	6.000000	0.386018	0.0177204
sR	884.920117	6.000000	0.384484	0.0176897
sR	886.500098	6.000000	0.382461	0.0176492
sR	888.079980	6.000000	0.380385	0.0176077
sR	889.659766	6.000000	0.378793	0.0175759
sR	891.239453	6.000000	0.375919	0.0175184
sR	892.818945	6.000000	0.373967	0.0174793
sR	894.398438	6.000000	0.374077	0.0174816
sR	895.977734	6.000000	0.372972	0.0174594
sR	897.556934	6.000000	0.369896	0.0173979
sR	899.135938	6.000000	0.368282	0.0173656
sR	900.714941	6.000000	0.366883	0.0173377
sR	902.293750	6.000000	0.363435	0.0172687
sR	903.872461	6.000000	0.361543	0.0172309
sR	905.451074	6.000000	0.362917	0.0172583
sR	907.029590	6.000000	0.360975	0.0172195
sR	908.607910	6.000000	0.360011	0.0172002
sR	910.186133	6.000000	0.35835	0.017167
sR	911.764258	6.000000	0.356758	0.0171352
sR	913.342285	6.000000	0.354842	0.0170968
sR	914.920117	6.000000	0.353876	0.0170775
sR	916.497852	6.000000	0.351723	0.0170345
sR	918.075488	6.000000	0.350611	0.0170122
sR	919.653027	6.000000	0.351616	0.0170323
sR	921.230469	6.000000	0.349862	0.0169972
sR	922.807715	6.000000	0.346694	0.0169339
sR	924.384863	6.000000	0.344312	0.0168862
sR	925.961914	6.000000	0.344127	0.0168825
sR	927.538770	6.000000	0.342582	0.0168516
sR	929.115527	6.000000	0.341337	0.0168267
sR	930.692188	6.000000	0.34122	0.0168244
sR	932.268750	6.000000	0.340864	0.0168173
sR	933.845117	6.000000	0.339643	0.0167929
sR	935.421387	6.000000	0.337611	0.0167522
sR	936.997559	6.000000	0.333381	0.0166676
sR	938.573535	6.000000	0.331536	0.0166307
sR	940.149414	6.000000	0.330172	0.0166034
sR	941.725195	6.000000	0.329663	0.0165933
sR	943.300879	6.000000	0.327044	0.0165409
sR	944.876367	6.000000	0.324546	0.0164909
sR	946.451758	6.000000	0.319669	0.0163934
sR	948.027051	6.000000	0.31797	0.0163594
sR	949.602148	6.000000	0.316551	0.016331
sR	951.177148	6.000000	0.317751	0.016355
sR	952.752051	6.000000	0.313382	0.0162676
sR	954.326758	6.000000	0.312273	0.0162455
sR	955.901367	6.000000	0.312755	0.0162551
sR	957.475879	6.000000	0.311509	0.0162302
sR	959.050195	6.000000	0.309209	0.0161842
sR	960.624512	6.000000	0.30632	0.0161264
sR	962.198535	6.000000	0.305787	0.0161157
sR	963.772559	6.000000	0.304183	0.0160837
sR	965.346387	6.000000	0.304029	0.0160806
sR	966.920020	6.000000	0.302674	0.0160535
sR	968.493652	6.000000	0.300013	0.0160003
sR	970.066992	6.000000	0.298523	0.0159705
sR	971.640332	6.000000	0.293712	0.0158742
sR	973.213477	6.000000	0.293158	0.0158632
sR	974.786523	6.000000	0.292287	0.0158457
sR	976.359473	6.000000	0.290659	0.0158132
sR	977.932227	6.000000	0.289753	0.0157951
sR	979.504785	6.000000	0.286661	0.0157332
sR	981.077344	6.000000	0.286493	0.0157299
sR	982.649707	6.000000	0.285813	0.0157163
sR	984.221875	6.000000	0.282266	0.0156453
sR	985.793945	6.000000	0.28196	0.0156392
sR	987.365918	6.000000	0.280872	0.0156174
sR	988.937793	6.000000	0.279214	0.0155843
sR	990.509375	6.000000	0.27678	0.0155356
sR	992.080957	6.000000	0.276385	0.0155277
sR	993.652344	6.000000	0.27721	0.0155442
sR	995.223633	6.000000	0.273924	0.0154785
sR	996.794727	6.000000	0.270245	0.0154049
sR	998.365723	6.000000	0.2704	0.015408
sR	999.936523	6.000000	0.269884	0.0153977
sR	1012.422852	6.000000	0.246065	0.0149213
sR	1015.876367	6.000000	0.243561	0.0148712
sR	1019.329297	6.000000	0.239661	0.0147932
sR	1022.781836	6.000000	0.237004	0.0147401
sR	1026.233691	6.000000	0.233277	0.0146655
sR	1029.685059	6.000000	0.230416	0.0146083
sR	1033.135938	6.000000	0.2263	0.014526
sR	1036.586230	6.000000	0.224314	0.0144863
sR	1040.036035	6.000000	0.219351	0.014387
sR	1043.485352	6.000000	0.217312	0.0143462
sR	1046.934082	6.000000	0.212842	0.0142568
sR	1050.382324	6.000000	0.210364	0.0142073
sR	1053.830078	6.000000	0.206201	0.014124
sR	1057.277344	6.000000	0.204294	0.0140859
sR	1060.724121	6.000000	0.199818	0.0139964
sR	1064.170410	6.000000	0.197783	0.0139557
sR	1067.616113	6.000000	0.194146	0.0138829
sR	1071.061426	6.000000	0.191356	0.0138271
sR	1074.506250	6.000000	0.187836	0.0137567
sR	1077.950586	6.000000	0.184707	0.0136941
sR	1081.394434	6.000000	0.180611	0.0136122
sR	1084.837891	6.000000	0.179098	0.013582
sR	1088.280762	6.000000	0.175345	0.0135069
sR	1091.723242	6.000000	0.172925	0.0134585
sR	1095.165332	6.000000	0.169907	0.0133981
sR	1098.606836	6.000000	0.167374	0.0133475
sR	1102.047949	6.000000	0.164403	0.0132881
sR	1105.488672	6.000000	0.162221	0.0132444
sR	1108.928906	6.000000	0.157988	0.0131598
sR	1112.368750	6.000000	0.1547	0.013094
sR	1115.808105	6.000000	0.152584	0.0130517
sR	1119.247070	6.000000	0.150425	0.0130085
sR	1122.685645	6.000000	0.146594	0.0129319
sR	1126.123730	6.000000	0.144372	0.0128874
sR	1129.561426	6.000000	0.141389	0.0128278
sR	1132.998730	6.000000	0.138931	0.0127786
sR	1136.435645	6.000000	0.136214	0.0127243
sR	1139.872168	6.000000	0.13358	0.0126716
sR	1143.308203	6.000000	0.130266	0.0126053
sR	1146.743945	6.000000	0.128526	0.0125705
sR	1150.179297	6.000000	0.125792	0.0125158
sR	1153.614258	6.000000	0.123201	0.012464
sR	1157.048828	6.000000	0.120921	0.0124184
sR	1160.483008	6.000000	0.11885	0.012377
sR	1163.916797	6.000000	0.115937	0.0123187
sR	1167.350195	6.000000	0.113736	0.0122747
sR	1170.783301	6.000000	0.111094	0.0122219
sR	1174.216016	6.000000	0.109281	0.0121856
sR	1177.648438	6.000000	0.10656	0.0121312
sR	1181.080469	6.000000	0.104589	0.0120918
sR	1184.512109	6.000000	0.102164	0.0120433
sR	1187.943457	6.000000	0.100466	0.0120093
sR	1191.374512	6.000000	0.0976557	0.0119531
sR	1194.805176	6.000000	0.096205	0.0119241
sR	1198.235547	6.000000	0.0929966	0.0118599
sR	1201.665527	6.000000	0.0914156	0.0118283
sR	1205.095215	6.000000	0.0899257	0.0117985
sR	1208.524609	6.000000	0.0880716	0.0117614
sR	1211.953711	6.000000	0.0856057	0.0117121
sR	1215.382422	6.000000	0.0841358	0.0116827
sR	1218.810938	6.000000	0.0817878	0.0116358
sR	1222.239063	6.000000	0.0808168	0.0116163
sR	1225.666895	6.000000	0.0784613	0.0115692
sR	1229.094531	6.000000	0.0769496	0.011539
sR	1232.521777	6.000000	0.0747834	0.0114957
sR	1235.948828	6.000000	0.0739681	0.0114794
sR	1239.375586	6.000000	0.0715472	0.0114309
sR	1242.801953	6.000000	0.0702498	0.011405
sR	1246.228223	6.000000	0.0685089	0.0113702
sR	1249.654102	6.000000	0.0676025	0.011352
sR	1253.079785	6.000000	0.0654786	0.0113096
sR	1256.505176	6.000000	0.0642089	0.0112842
sR	1259.930273	6.000000	0.0625739	0.0112515
sR	1263.355273	6.000000	0.0621464	0.0112429
sR	1266.779883	6.000000	0.0600245	0.0112005
sR	1270.204297	6.000000	0.0586244	0.0111725
sR	1273.628516	6.000000	0.0573845	0.0111477
sR	1277.052441	6.000000	0.0563244	0.0111265
sR	1280.476172	6.000000	0.0549931	0.0110999
sR	1283.899609	6.000000	0.0538549	0.0110771
sR	1287.322949	6.000000	0.0526116	0.0110522
sR	1290.745996	6.000000	0.0516739	0.0110335
sR	1294.168848	6.000000	0.0504426	0.0110089
sR	1297.591504	6.000000	0.0493742	0.0109875
sR	1301.013965	6.000000	0.0483826	0.0109677
sR	1304.436230	6.000000	0.0476145	0.0109523
sR	1307.858301	6.000000	0.0464917	0.0109298
sR	1311.280078	6.000000	0.0459308	0.0109186
sR	1314.701758	6.000000	0.0450946	0.0109019
sR	1318.123340	6.000000	0.0441691	0.0108834
sR	1321.544629	6.000000	0.0430747	0.0108615
sR	1324.965723	6.000000	0.042411	0.0108482
sR	1328.386719	6.000000	0.0414531	0.0108291
sR	1331.807520	6.000000	0.041322	0.0108264
sR	1335.228223	6.000000	0.0403768	0.0108075
sR	1338.648730	6.000000	0.0399733	0.0107995
sR	1342.069043	6.000000	0.0389249	0.0107785
sR	1345.489258	6.000000	0.0387935	0.0107759
sR	1348.909277	6.000000	0.0378928	0.0107579
sR	1352.329199	6.000000	0.0375255	0.0107505
sR	1355.749023	6.000000	0.0367305	0.0107346
sR	1359.168652	6.000000	0.0365424	0.0107308
sR	1362.588184	6.000000	0.0360417	0.0107208
sR	1366.007617	6.000000	0.0356728	0.0107135
sR	1369.426855	6.000000	0.0351354	0.0107027
sR	1372.845996	6.000000	0.0352055	0.0107041
sR	1376.265039	6.000000	0.0342511	0.010685
sR	1379.684082	6.000000	0.0344057	0.0106881
sR	1383.102930	6.000000	0.0337472	0.0106749
sR	1386.521680	6.000000	0.0337684	0.0106754
sR	1389.940332	6.000000	0.0334975	0.0106699
sR	1393.358887	6.000000	0.0334776	0.0106696
sR	1396.777344	6.000000	0.0329751	0.0106595
sR	1400.195801	6.000000	0.0330157	0.0106603
sR	1403.614063	6.000000	0.0329185	0.0106584
sR	1407.032324	6.000000	0.0324732	0.0106495
sR	1410.450586	6.000000	0.0324625	0.0106492
sR	1413.868652	6.000000	0.0323946	0.0106479
sR	1417.286719	6.000000	0.0322468	0.0106449
sR	1420.704785	6.000000	0.0325588	0.0106512
sR	1424.122754	6.000000	0.0324874	0.0106497
sR	1427.540625	6.000000	0.0325688	0.0106514
sR	1430.958496	6.000000	0.03289	0.0106578
sR	1434.376367	6.000000	0.0330686	0.0106614
sR	1437.794141	6.000000	0.0327631	0.0106553
sR	1441.211914	6.000000	0.0329454	0.0106589
sR	1444.629688	6.000000	0.0332992	0.010666
sR	1448.047363	6.000000	0.0335331	0.0106707
sR	1451.465039	6.000000	0.0335797	0.0106716
sR	1454.882813	6.000000	0.0335937	0.0106719
sR	1458.300488	6.000000	0.0339867	0.0106797
sR	1461.718164	6.000000	0.0346578	0.0106932
sR	1465.135840	6.000000	0.0345325	0.0106906
sR	1468.553516	6.000000	0.0347743	0.0106955
sR	1471.971191	6.000000	0.0348048	0.0106961
sR	1475.388867	6.000000	0.035405	0.0107081
sR	1478.806543	6.000000	0.0356485	0.010713
sR	1482.224316	6.000000	0.0364251	0.0107285
sR	1485.642090	6.000000	0.0360667	0.0107213
sR	1489.059863	6.000000	0.0370786	0.0107416
sR	1492.477734	6.000000	0.0371261	0.0107425
sR	1495.895508	6.000000	0.0376804	0.0107536
sR	1499.313477	6.000000	0.0383646	0.0107673
sR	1502.731445	6.000000	0.0386376	0.0107728
sR	1506.149414	6.000000	0.0392267	0.0107845
sR	1509.567480	6.000000	0.0399718	0.0107994
sR	1512.985547	6.000000	0.0399428	0.0107989
sR	1516.403711	6.000000	0.0406236	0.0108125
sR	1519.821973	6.000000	0.0408019	0.010816
sR	1523.240234	6.000000	0.0412893	0.0108258
sR	1526.658691	6.000000	0.0417299	0.0108346
sR	1530.077148	6.000000	0.0425571	0.0108511
sR	1533.495703	6.000000	0.0431887	0.0108638
sR	1536.914258	6.000000	0.0440373	0.0108807
sR	1540.333008	6.000000	0.0445134	0.0108903
sR	1543.751855	6.000000	0.0451287	0.0109026
sR	1547.170801	6.000000	0.0458938	0.0109179
sR	1550.589844	6.000000	0.0465007	0.01093
sR	1554.008887	6.000000	0.0472322	0.0109446
sR	1557.428223	6.000000	0.0480345	0.0109607
sR	1560.847559	6.000000	0.0477087	0.0109542
sR	1564.266992	6.000000	0.049307	0.0109861
sR	1567.686621	6.000000	0.0497602	0.0109952
sR	1571.106348	6.000000	0.0506488	0.011013
sR	1574.526270	6.000000	0.0508002	0.011016
sR	1577.946289	6.000000	0.0515005	0.01103
sR	1581.366406	6.000000	0.0518408	0.0110368
sR	1584.786719	6.000000	0.053294	0.0110659
sR	1588.207227	6.000000	0.0538654	0.0110773
sR	1591.627832	6.000000	0.0543202	0.0110864
sR	1595.048535	6.000000	0.0553525	0.0111071
sR	1598.469531	6.000000	0.0560817	0.0111216
sR	1601.890625	6.000000	0.0574809	0.0111496
sR	1605.311816	6.000000	0.0585071	0.0111701
sR	1608.733301	6.000000	0.0585995	0.011172
sR	1612.154883	6.000000	0.0591642	0.0111833
sR	1615.576758	6.000000	0.059603	0.0111921
sR	1618.998730	6.000000	0.0606432	0.0112129
sR	1622.420898	6.000000	0.061816	0.0112363
sR	1625.843262	6.000000	0.0632894	0.0112658
sR	1629.265918	6.000000	0.0641626	0.0112833
sR	1632.688672	6.000000	0.0649549	0.0112991
sR	1636.111719	6.000000	0.0646711	0.0112934
sR	1639.534961	6.000000	0.0663158	0.0113263
sR	1642.958398	6.000000	0.067005	0.0113401
sR	1646.382031	6.000000	0.0677646	0.0113553
sR	1649.805859	6.000000	0.0680773	0.0113615
sR	1653.230078	6.000000	0.0690518	0.011381
sR	1656.654297	6.000000	0.069815	0.0113963
sR	1660.078906	6.000000	0.0718608	0.0114372
sR	1663.503711	6.000000	0.0717858	0.0114357
sR	1666.928906	6.000000	0.0740025	0.0114801
sR	1670.354102	6.000000	0.0741692	0.0114834
sR	1673.779688	6.000000	0.0748055	0.0114961
sR	1677.205664	6.000000	0.0754617	0.0115092
sR	1680.631641	6.000000	0.0766354	0.0115327
sR	1684.058008	6.000000	0.076236	0.0115247
sR	1687.484766	6.000000	0.0782386	0.0115648
sR	1690.911719	6.000000	0.0801694	0.0116034
sR	1694.338867	6.000000	0.0809443	0.0116189
sR	1697.766406	6.000000	0.0791384	0.0115828
sR	245.732520	8.000000	0.718027	0.0243605
sR	247.331348	8.000000	0.734912	0.0246982
sR	248.930176	8.000000	0.748232	0.0249646
sR	250.529053	8.000000	0.759856	0.0251971
sR	252.127954	8.000000	0.769598	0.025392
sR	253.726855	8.000000	0.777495	0.0255499
sR	255.325781	8.000000	0.784541	0.0256908
sR	256.924731	8.000000	0.788533	0.0257707
sR	258.523706	8.000000	0.791071	0.0258214
sR	260.122681	8.000000	0.79356	0.0258712
sR	261.721680	8.000000	0.794699	0.025894
sR	263.320703	8.000000	0.793808	0.0258762
sR	264.919751	8.000000	0.793347	0.0258669
sR	266.518799	8.000000	0.789598	0.025792
sR	268.117871	8.000000	0.788758	0.0257752
sR	269.716968	8.000000	0.781706	0.0256341
sR	271.316089	8.000000	0.774419	0.0254884
sR	272.915210	8.000000	0.764334	0.0252867
sR	274.514331	8.000000	0.752459	0.0250492
sR	276.113501	8.000000	0.734511	0.0246902
sR	277.712646	8.000000	0.717869	0.0243574
sR	279.311841	8.000000	0.696528	0.0239306
sR	280.911035	8.000000	0.672856	0.0234571
sR	282.510254	8.000000	0.64845	0.022969
sR	284.109473	8.000000	0.619717	0.0223943
sR	285.708716	8.000000	0.588559	0.0217712
sR	287.307959	8.000000	0.557071	0.0211414
sR	288.907202	8.000000	0.520018	0.0204004
sR	290.506494	8.000000	0.480769	0.0196154
sR	292.105762	8.000000	0.440175	0.0188035
sR	293.705078	8.000000	0.402853	0.0180571
sR	295.304370	8.000000	0.368737	0.0173747
sR	296.903687	8.000000	0.34125	0.016825
sR	298.503027	8.000000	0.320325	0.0164065
sR	300.102368	8.000000	0.304075	0.0160815
sR	301.701709	8.000000	0.294307	0.0158861
sR	303.301074	8.000000	0.290745	0.0158149
sR	304.900439	8.000000	0.291368	0.0158274
sR	306.499805	8.000000	0.298672	0.0159734
sR	308.099194	8.000000	0.307297	0.0161459
sR	309.698584	8.000000	0.322331	0.0164466
sR	311.297998	8.000000	0.337638	0.0167528
sR	312.897388	8.000000	0.353086	0.0170617
sR	314.496802	8.000000	0.372701	0.017454
sR	316.096216	8.000000	0.393135	0.0178627
sR	317.695654	8.000000	0.41093	0.0182186
sR	319.295093	8.000000	0.428529	0.0185706
sR	320.894531	8.000000	0.446635	0.0189327
sR	322.493970	8.000000	0.465337	0.0193067
sR	324.093408	8.000000	0.481157	0.0196231
sR	325.692871	8.000000	0.497322	0.0199464
sR	327.292334	8.000000	0.513716	0.0202743
sR	328.891797	8.000000	0.529182	0.0205836
sR	330.491260	8.000000	0.542011	0.0208402
sR	332.090723	8.000000	0.555277	0.0211055
sR	333.690186	8.000000	0.565745	0.0213149
sR	335.289673	8.000000	0.578578	0.0215716
sR	336.889136	8.000000	0.589835	0.0217967
sR	338.488623	8.000000	0.600093	0.0220019
sR	340.088110	8.000000	0.609636	0.0221927
sR	341.687573	8.000000	0.616147	0.0223229
sR	343.287061	8.000000	0.624326	0.0224865
sR	344.886548	8.000000	0.630434	0.0226087
sR	346.486035	8.000000	0.638969	0.0227794
sR	348.085522	8.000000	0.645036	0.0229007
sR	349.684985	8.000000	0.650634	0.0230127
sR	351.284473	8.000000	0.656812	0.0231362
sR	352.883960	8.000000	0.661899	0.023238
sR	354.483423	8.000000	0.66883	0.0233766
sR	356.082910	8.000000	0.670144	0.0234029
sR	357.682373	8.000000	0.678771	0.0235754
sR	359.281860	8.000000	0.684657	0.0236931
sR	360.881323	8.000000	0.687334	0.0237467
sR	362.480786	8.000000	0.692929	0.0238586
sR	364.080249	8.000000	0.692757	0.0238551
sR	365.679712	8.000000	0.696163	0.0239233
sR	367.279175	8.000000	0.695056	0.0239011
sR	368.878613	8.000000	0.694759	0.0238952
sR	370.478052	8.000000	0.691882	0.0238376
sR	372.077490	8.000000	0.686545	0.0237309
sR	373.676929	8.000000	0.682439	0.0236488
sR	375.276367	8.000000	0.675348	0.023507
sR	376.875781	8.000000	0.66834	0.0233668
sR	378.475195	8.000000	0.66156	0.0232312
sR	380.074609	8.000000	0.65407	0.0230814
sR	381.673999	8.000000	0.645635	0.0229127
sR	383.273389	8.000000	0.637044	0.0227409
sR	384.872778	8.000000	0.630851	0.022617
sR	386.472168	8.000000	0.620672	0.0224134
sR	388.071533	8.000000	0.611719	0.0222344
sR	389.670898	8.000000	0.604596	0.0220919
sR	391.270239	8.000000	0.596105	0.0219221
sR	392.869580	8.000000	0.587831	0.0217566
sR	394.468921	8.000000	0.578755	0.0215751
sR	396.068237	8.000000	0.56798	0.0213596
sR	397.667554	8.000000	0.56148	0.0212296
sR	399.266846	8.000000	0.551486	0.0210297
sR	400.866138	8.000000	0.541535	0.0208307
sR	402.465405	8.000000	0.53198	0.0206396
sR	404.064673	8.000000	0.523261	0.0204652
sR	405.663916	8.000000	0.51275	0.020255
sR	407.263159	8.000000	0.502324	0.0200465
sR	408.862378	8.000000	0.492022	0.0198404
sR	410.461572	8.000000	0.480291	0.0196058
sR	412.060791	8.000000	0.470012	0.0194003
sR	413.659961	8.000000	0.460679	0.0192136
sR	415.259131	8.000000	0.448088	0.0189618
sR	416.858301	8.000000	0.438438	0.0187688
sR	418.457422	8.000000	0.426265	0.0185253
sR	420.056592	8.000000	0.414418	0.0182884
sR	421.655664	8.000000	0.403648	0.018073
sR	423.254785	8.000000	0.392446	0.0178489
sR	424.853857	8.000000	0.379943	0.0175989
sR	426.452930	8.000000	0.368829	0.0173766
sR	428.051953	8.000000	0.357227	0.0171445
sR	429.650977	8.000000	0.345152	0.016903
sR	431.250000	8.000000	0.333129	0.0166626
sR	432.848975	8.000000	0.320792	0.0164158
sR	434.447949	8.000000	0.308051	0.016161
sR	436.046924	8.000000	0.296468	0.0159294
sR	437.645850	8.000000	0.283965	0.0156793
sR	439.244727	8.000000	0.272933	0.0154587
sR	440.843652	8.000000	0.260768	0.0152154
sR	442.442529	8.000000	0.24952	0.0149904
sR	444.041357	8.000000	0.23821	0.0147642
sR	445.640186	8.000000	0.226901	0.014538
sR	447.239014	8.000000	0.216507	0.0143301
sR	448.837793	8.000000	0.204961	0.0140992
sR	450.436572	8.000000	0.194935	0.0138987
sR	452.035303	8.000000	0.184936	0.0136987
sR	453.634033	8.000000	0.175337	0.0135067
sR	455.232715	8.000000	0.166002	0.01332
sR	456.831396	8.000000	0.156872	0.0131374
sR	458.430078	8.000000	0.148043	0.0129609
sR	460.028711	8.000000	0.140674	0.0128135
sR	461.627295	8.000000	0.13251	0.0126502
sR	463.225879	8.000000	0.125354	0.0125071
sR	464.824463	8.000000	0.11883	0.0123766
sR	466.422949	8.000000	0.112633	0.0122527
sR	468.021484	8.000000	0.107246	0.0121449
sR	469.619971	8.000000	0.101851	0.012037
sR	471.218408	8.000000	0.0974083	0.0119482
sR	472.816846	8.000000	0.0931018	0.011862
sR	474.415234	8.000000	0.0896855	0.0117937
sR	476.013623	8.000000	0.086508	0.0117302
sR	477.611963	8.000000	0.0840433	0.0116809
sR	479.210254	8.000000	0.0822848	0.0116457
sR	480.808545	8.000000	0.0810131	0.0116203
sR	482.406836	8.000000	0.0797304	0.0115946
sR	484.005029	8.000000	0.0796487	0.011593
sR	485.603271	8.000000	0.0796926	0.0115939
sR	487.201416	8.000000	0.0799508	0.011599
sR	488.799561	8.000000	0.0809109	0.0116182
sR	490.397656	8.000000	0.0829943	0.0116599
sR	491.995752	8.000000	0.0846638	0.0116933
sR	493.593799	8.000000	0.0869346	0.0117387
sR	495.191846	8.000000	0.0894608	0.0117892
sR	496.789795	8.000000	0.092715	0.0118543
