sR	669.112695	6.000000	0.47366	0.0194732
sR	670.705176	6.000000	0.474375	0.0194875
sR	672.297607	6.000000	0.475304	0.0195061
sR	673.889990	6.000000	0.476288	0.0195258
sR	675.482275	6.000000	0.475586	0.0195117
sR	677.074512	6.000000	0.476091	0.0195218
sR	678.666650	6.000000	0.476542	0.0195308
sR	680.258740	6.000000	0.477898	0.019558
sR	681.850732	6.000000	0.478529	0.0195706
sR	683.442676	6.000000	0.479837	0.0195967
sR	685.034521	6.000000	0.479005	0.0195801
sR	686.626318	6.000000	0.478646	0.0195729
sR	688.218066	6.000000	0.478989	0.0195798
sR	689.809717	6.000000	0.478792	0.0195758
sR	691.401270	6.000000	0.4804	0.019608
sR	692.992773	6.000000	0.480823	0.0196165
sR	694.584229	6.000000	0.479495	0.0195899
sR	696.175586	6.000000	0.479919	0.0195984
sR	697.766846	6.000000	0.479714	0.0195943
sR	699.358057	6.000000	0.479599	0.019592
sR	700.949170	6.000000	0.480566	0.0196113
sR	702.540234	6.000000	0.480262	0.0196052
sR	704.131201	6.000000	0.48082	0.0196164
sR	705.722119	6.000000	0.481251	0.019625
sR	707.312939	6.000000	0.48126	0.0196252
sR	708.903711	6.000000	0.481682	0.0196336
sR	710.494385	6.000000	0.481685	0.0196337
sR	712.084961	6.000000	0.482642	0.0196528
sR	713.675488	6.000000	0.484594	0.0196919
sR	715.265918	6.000000	0.481165	0.0196233
sR	716.856299	6.000000	0.480342	0.0196068
sR	718.446582	6.000000	0.479643	0.0195929
sR	720.036768	6.000000	0.480103	0.0196021
sR	721.626904	6.000000	0.481089	0.0196218
sR	723.216943	6.000000	0.480742	0.0196148
sR	724.806885	6.000000	0.478478	0.0195696
sR	726.396777	6.000000	0.479005	0.0195801
sR	727.986572	6.000000	0.478958	0.0195792
sR	729.576318	6.000000	0.478633	0.0195727
sR	731.165967	6.000000	0.479699	0.019594
sR	732.755518	6.000000	0.480115	0.0196023
sR	734.344971	6.000000	0.478873	0.0195775
sR	735.934375	6.000000	0.477749	0.019555
sR	737.523682	6.000000	0.47836	0.0195672
sR	739.112891	6.000000	0.476653	0.0195331
sR	740.702051	6.000000	0.47716	0.0195432
sR	742.291113	6.000000	0.477111	0.0195422
sR	743.880078	6.000000	0.476391	0.0195278
sR	745.468994	6.000000	0.474749	0.019495
sR	747.057764	6.000000	0.476108	0.0195222
sR	748.646484	6.000000	0.474779	0.0194956
sR	750.235156	6.000000	0.47321	0.0194642
sR	751.823682	6.000000	0.473944	0.0194789
sR	753.412158	6.000000	0.472165	0.0194433
sR	755.000537	6.000000	0.471218	0.0194244
sR	756.588818	6.000000	0.472506	0.0194501
sR	758.177002	6.000000	0.471473	0.0194295
sR	759.765137	6.000000	0.471257	0.0194251
sR	761.353125	6.000000	0.470711	0.0194142
sR	762.941064	6.000000	0.468578	0.0193716
sR	764.528906	6.000000	0.467606	0.0193521
sR	766.116699	6.000000	0.466618	0.0193324
sR	767.704346	6.000000	0.466712	0.0193342
sR	769.291943	6.000000	0.465149	0.019303
sR	770.879443	6.000000	0.464831	0.0192966
sR	772.466846	6.000000	0.465052	0.019301
sR	774.054150	6.000000	0.464559	0.0192912
sR	775.641357	6.000000	0.462748	0.019255
sR	777.228467	6.000000	0.461861	0.0192372
sR	778.815527	6.000000	0.461333	0.0192267
sR	780.402441	6.000000	0.460322	0.0192064
sR	781.989307	6.000000	0.45828	0.0191656
sR	783.576074	6.000000	0.458717	0.0191744
sR	785.162744	6.000000	0.458768	0.0191754
sR	786.749316	6.000000	0.457829	0.0191566
sR	788.335791	6.000000	0.45636	0.0191272
sR	789.922168	6.000000	0.456694	0.0191339
sR	791.508447	6.000000	0.454866	0.0190973
sR	793.094629	6.000000	0.452558	0.0190512
sR	794.680762	6.000000	0.453041	0.0190608
sR	796.266748	6.000000	0.453674	0.0190735
sR	797.852637	6.000000	0.452107	0.0190421
sR	799.438477	6.000000	0.451268	0.0190253
sR	801.024170	6.000000	0.446396	0.0189279
sR	802.609814	6.000000	0.445452	0.018909
sR	804.195313	6.000000	0.444251	0.018885
sR	805.780762	6.000000	0.442162	0.0188432
sR	807.366064	6.000000	0.442646	0.0188529
sR	808.951318	6.000000	0.443007	0.0188601
sR	810.536426	6.000000	0.441263	0.0188253
sR	812.121484	6.000000	0.440056	0.0188011
sR	813.706396	6.000000	0.441518	0.0188303
sR	815.291211	6.000000	0.441975	0.0188395
sR	816.875977	6.000000	0.44037	0.0188074
sR	818.460596	6.000000	0.43883	0.0187766
sR	820.045117	6.000000	0.436594	0.0187319
sR	821.629590	6.000000	0.436628	0.0187326
sR	823.213867	6.000000	0.435307	0.0187061
sR	824.798145	6.000000	0.436202	0.018724
sR	826.382227	6.000000	0.434167	0.0186833
sR	827.966211	6.000000	0.432298	0.018646
sR	829.550195	6.000000	0.430762	0.0186152
sR	831.133984	6.000000	0.429919	0.0185984
sR	832.717676	6.000000	0.428169	0.0185634
sR	834.301270	6.000000	0.425426	0.0185085
sR	835.884863	6.000000	0.423242	0.0184648
sR	837.468262	6.000000	0.420797	0.0184159
sR	839.051563	6.000000	0.418746	0.0183749
sR	840.634668	6.000000	0.416982	0.0183396
sR	842.217773	6.000000	0.417744	0.0183549
sR	843.800781	6.000000	0.415934	0.0183187
sR	845.383691	6.000000	0.413481	0.0182696
sR	846.966406	6.000000	0.413896	0.0182779
sR	848.549121	6.000000	0.41305	0.018261
sR	850.131641	6.000000	0.411449	0.018229
sR	851.714063	6.000000	0.410212	0.0182042
sR	853.296484	6.000000	0.411831	0.0182366
sR	854.878711	6.000000	0.409475	0.0181895
sR	856.460840	6.000000	0.407599	0.018152
sR	858.042773	6.000000	0.40688	0.0181376
sR	859.624707	6.000000	0.405146	0.0181029
sR	861.206543	6.000000	0.406052	0.018121
sR	862.788184	6.000000	0.404814	0.0180963
sR	864.369824	6.000000	0.403526	0.0180705
sR	865.951270	6.000000	0.401877	0.0180375
sR	867.532617	6.000000	0.399497	0.0179899
sR	869.113867	6.000000	0.395801	0.017916
sR	870.695020	6.000000	0.392803	0.0178561
sR	872.275977	6.000000	0.393592	0.0178718
sR	873.856934	6.000000	0.391877	0.0178375
sR	875.437695	6.000000	0.391688	0.0178338
sR	877.018359	6.000000	0.39049	0.0178098
sR	878.599023	6.000000	0.389348	0.017787
sR	880.179395	6.000000	0.386326	0.0177265
sR	881.759766	6.000000	0.385535	0.0177107
sR	883.340039	6.000000	0.38449	0.0176898
sR	884.920117	6.000000	0.38329	0.0176658
sR	886.500098	6.000000	0.381266	0.0176253
sR	888.079980	6.000000	0.38091	0.0176182
sR	889.659766	6.000000	0.37836	0.0175672
sR	891.239453	6.000000	0.375661	0.0175132
sR	892.818945	6.000000	0.374505	0.0174901
sR	894.398438	6.000000	0.374854	0.0174971
sR	895.977734	6.000000	0.372796	0.0174559
sR	897.556934	6.000000	0.371028	0.0174206
sR	899.135938	6.000000	0.368583	0.0173717
sR	900.714941	6.000000	0.367005	0.0173401
sR	902.293750	6.000000	0.363985	0.0172797
sR	903.872461	6.000000	0.362272	0.0172454
sR	905.451074	6.000000	0.362883	0.0172577
sR	907.029590	6.000000	0.360923	0.0172185
sR	908.607910	6.000000	0.359455	0.0171891
sR	910.186133	6.000000	0.357844	0.0171569
sR	911.764258	6.000000	0.356198	0.017124
sR	913.342285	6.000000	0.353123	0.0170625
sR	914.920117	6.000000	0.353239	0.0170648
sR	916.497852	6.000000	0.351383	0.0170277
sR	918.075488	6.000000	0.351398	0.017028
sR	919.653027	6.000000	0.351852	0.017037
sR	921.230469	6.000000	0.350114	0.0170023
sR	922.807715	6.000000	0.347821	0.0169564
sR	924.384863	6.000000	0.345708	0.0169142
sR	925.961914	6.000000	0.344769	0.0168954
sR	927.538770	6.000000	0.342548	0.016851
sR	929.115527	6.000000	0.339197	0.0167839
sR	930.692188	6.000000	0.33841	0.0167682
sR	932.268750	6.000000	0.337359	0.0167472
sR	933.845117	6.000000	0.336917	0.0167383
sR	935.421387	6.000000	0.335874	0.0167175
sR	936.997559	6.000000	0.332639	0.0166528
sR	938.573535	6.000000	0.332132	0.0166426
sR	940.149414	6.000000	0.330714	0.0166143
sR	941.725195	6.000000	0.328635	0.0165727
sR	943.300879	6.000000	0.326649	0.016533
sR	944.876367	6.000000	0.323806	0.0164761
sR	946.451758	6.000000	0.320655	0.0164131
sR	948.027051	6.000000	0.32009	0.0164018
sR	949.602148	6.000000	0.31693	0.0163386
sR	951.177148	6.000000	0.314507	0.0162901
sR	952.752051	6.000000	0.312535	0.0162507
sR	954.326758	6.000000	0.312562	0.0162512
sR	955.901367	6.000000	0.311981	0.0162396
sR	957.475879	6.000000	0.310504	0.0162101
sR	959.050195	6.000000	0.308515	0.0161703
sR	960.624512	6.000000	0.304451	0.016089
sR	962.198535	6.000000	0.30345	0.016069
sR	963.772559	6.000000	0.304016	0.0160803
sR	965.346387	6.000000	0.303147	0.0160629
sR	966.920020	6.000000	0.300043	0.0160009
sR	968.493652	6.000000	0.299289	0.0159858
sR	970.066992	6.000000	0.295756	0.0159151
sR	971.640332	6.000000	0.293938	0.0158788
sR	973.213477	6.000000	0.293576	0.0158715
sR	974.786523	6.000000	0.291694	0.0158339
sR	976.359473	6.000000	0.291392	0.0158278
sR	977.932227	6.000000	0.289083	0.0157817
sR	979.504785	6.000000	0.287284	0.0157457
sR	981.077344	6.000000	0.285811	0.0157162
sR	982.649707	6.000000	0.284387	0.0156877
sR	984.221875	6.000000	0.283011	0.0156602
sR	985.793945	6.000000	0.28206	0.0156412
sR	987.365918	6.000000	0.280253	0.0156051
sR	988.937793	6.000000	0.278001	0.01556
sR	990.509375	6.000000	0.277001	0.01554
sR	992.080957	6.000000	0.277547	0.0155509
sR	993.652344	6.000000	0.274272	0.0154854
sR	995.223633	6.000000	0.273005	0.0154601
sR	996.794727	6.000000	0.270611	0.0154122
sR	998.365723	6.000000	0.26929	0.0153858
sR	999.936523	6.000000	0.269382	0.0153876
sR	1012.422852	6.000000	0.246433	0.0149287
sR	1015.876367	6.000000	0.243743	0.0148749
sR	1019.329297	6.000000	0.239817	0.0147963
sR	1022.781836	6.000000	0.237119	0.0147424
sR	1026.233691	6.000000	0.233524	0.0146705
sR	1029.685059	6.000000	0.230841	0.0146168
sR	1033.135938	6.000000	0.226659	0.0145332
sR	1036.586230	6.000000	0.224751	0.014495
sR	1040.036035	6.000000	0.220084	0.0144017
sR	1043.485352	6.000000	0.217427	0.0143485
sR	1046.934082	6.000000	0.213285	0.0142657
sR	1050.382324	6.000000	0.210778	0.0142156
sR	1053.830078	6.000000	0.206697	0.0141339
sR	1057.277344	6.000000	0.204699	0.014094
sR	1060.724121	6.000000	0.200178	0.0140036
sR	1064.170410	6.000000	0.198068	0.0139614
sR	1067.616113	6.000000	0.19426	0.0138852
sR	1071.061426	6.000000	0.191452	0.013829
sR	1074.506250	6.000000	0.188077	0.0137616
sR	1077.950586	6.000000	0.185102	0.013702
sR	1081.394434	6.000000	0.181215	0.0136243
sR	1084.837891	6.000000	0.17977	0.0135954
sR	1088.280762	6.000000	0.175407	0.0135081
sR	1091.723242	6.000000	0.173307	0.0134661
sR	1095.165332	6.000000	0.170121	0.0134024
sR	1098.606836	6.000000	0.167437	0.0133487
sR	1102.047949	6.000000	0.164594	0.0132919
sR	1105.488672	6.000000	0.162254	0.0132451
sR	1108.928906	6.000000	0.158329	0.0131666
sR	1112.368750	6.000000	0.155045	0.0131009
sR	1115.808105	6.000000	0.152533	0.0130507
sR	1119.247070	6.000000	0.150561	0.0130112
sR	1122.685645	6.000000	0.146839	0.0129368
sR	1126.123730	6.000000	0.144235	0.0128847
sR	1129.561426	6.000000	0.141385	0.0128277
sR	1132.998730	6.000000	0.139251	0.012785
sR	1136.435645	6.000000	0.136301	0.012726
sR	1139.872168	6.000000	0.13369	0.0126738
sR	1143.308203	6.000000	0.130314	0.0126063
sR	1146.743945	6.000000	0.128802	0.012576
sR	1150.179297	6.000000	0.125916	0.0125183
sR	1153.614258	6.000000	0.123163	0.0124633
sR	1157.048828	6.000000	0.120896	0.0124179
sR	1160.483008	6.000000	0.119072	0.0123814
sR	1163.916797	6.000000	0.115727	0.0123145
sR	1167.350195	6.000000	0.113823	0.0122765
sR	1170.783301	6.000000	0.111071	0.0122214
sR	1174.216016	6.000000	0.109362	0.0121872
sR	1177.648438	6.000000	0.106511	0.0121302
sR	1181.080469	6.000000	0.104674	0.0120935
sR	1184.512109	6.000000	0.1023	0.012046
sR	1187.943457	6.000000	0.100474	0.0120095
sR	1191.374512	6.000000	0.0977499	0.011955
sR	1194.805176	6.000000	0.0962779	0.0119256
sR	1198.235547	6.000000	0.0933444	0.0118669
sR	1201.665527	6.000000	0.0914938	0.0118299
sR	1205.095215	6.000000	0.0898183	0.0117964
sR	1208.524609	6.000000	0.087883	0.0117577
sR	1211.953711	6.000000	0.0854142	0.0117083
sR	1215.382422	6.000000	0.0841638	0.0116833
sR	1218.810938	6.000000	0.0818334	0.0116367
sR	1222.239063	6.000000	0.0807344	0.0116147
sR	1225.666895	6.000000	0.0783594	0.0115672
sR	1229.094531	6.000000	0.0770335	0.0115407
sR	1232.521777	6.000000	0.0746136	0.0114923
sR	1235.948828	6.000000	0.0740922	0.0114818
sR	1239.375586	6.000000	0.0715821	0.0114316
sR	1242.801953	6.000000	0.0702709	0.0114054
sR	1246.228223	6.000000	0.0684935	0.0113699
sR	1249.654102	6.000000	0.0674657	0.0113493
sR	1253.079785	6.000000	0.0654607	0.0113092
sR	1256.505176	6.000000	0.0641138	0.0112823
sR	1259.930273	6.000000	0.0626861	0.0112537
sR	1263.355273	6.000000	0.0619237	0.0112385
sR	1266.779883	6.000000	0.0599462	0.0111989
sR	1270.204297	6.000000	0.058801	0.011176
sR	1273.628516	6.000000	0.0573446	0.0111469
sR	1277.052441	6.000000	0.0562754	0.0111255
sR	1280.476172	6.000000	0.0548781	0.0110976
sR	1283.899609	6.000000	0.0539621	0.0110792
sR	1287.322949	6.000000	0.0523994	0.011048
sR	1290.745996	6.000000	0.0516578	0.0110332
sR	1294.168848	6.000000	0.0503082	0.0110062
sR	1297.591504	6.000000	0.0495636	0.0109913
sR	1301.013965	6.000000	0.0481843	0.0109637
sR	1304.436230	6.000000	0.04771	0.0109542
sR	1307.858301	6.000000	0.046595	0.0109319
sR	1311.280078	6.000000	0.0459307	0.0109186
sR	1314.701758	6.000000	0.0449114	0.0108982
sR	1318.123340	6.000000	0.0442773	0.0108855
sR	1321.544629	6.000000	0.0431831	0.0108637
sR	1324.965723	6.000000	0.0423867	0.0108477
sR	1328.386719	6.000000	0.041354	0.0108271
sR	1331.807520	6.000000	0.0412896	0.0108258
sR	1335.228223	6.000000	0.0404603	0.0108092
sR	1338.648730	6.000000	0.0397641	0.0107953
sR	1342.069043	6.000000	0.0388089	0.0107762
sR	1345.489258	6.000000	0.038666	0.0107733
sR	1348.909277	6.000000	0.0377469	0.0107549
sR	1352.329199	6.000000	0.03752	0.0107504
sR	1355.749023	6.000000	0.0367861	0.0107357
sR	1359.168652	6.000000	0.036405	0.0107281
sR	1362.588184	6.000000	0.0358289	0.0107166
sR	1366.007617	6.000000	0.0356015	0.010712
sR	1369.426855	6.000000	0.0350298	0.0107006
sR	1372.845996	6.000000	0.0350134	0.0107003
sR	1376.265039	6.000000	0.0343306	0.0106866
sR	1379.684082	6.000000	0.0342254	0.0106845
sR	1383.102930	6.000000	0.0337453	0.0106749
sR	1386.521680	6.000000	0.0337189	0.0106744
sR	1389.940332	6.000000	0.0332191	0.0106644
sR	1393.358887	6.000000	0.0333182	0.0106664
sR	1396.777344	6.000000	0.0329252	0.0106585
sR	1400.195801	6.000000	0.0331584	0.0106632
sR	1403.614063	6.000000	0.0330551	0.0106611
sR	1407.032324	6.000000	0.0325301	0.0106506
sR	1410.450586	6.000000	0.0321101	0.0106422
sR	1413.868652	6.000000	0.032719	0.0106544
sR	1417.286719	6.000000	0.0322065	0.0106441
sR	1420.704785	6.000000	0.0324232	0.0106485
sR	1424.122754	6.000000	0.0323968	0.0106479
sR	1427.540625	6.000000	0.0325437	0.0106509
sR	1430.958496	6.000000	0.0326318	0.0106526
sR	1434.376367	6.000000	0.0328548	0.0106571
sR	1437.794141	6.000000	0.0328449	0.0106569
sR	1441.211914	6.000000	0.0330044	0.0106601
sR	1444.629688	6.000000	0.0332507	0.010665
sR	1448.047363	6.000000	0.0335236	0.0106705
sR	1451.465039	6.000000	0.0334776	0.0106696
sR	1454.882813	6.000000	0.0334482	0.010669
sR	1458.300488	6.000000	0.0339371	0.0106787
sR	1461.718164	6.000000	0.034429	0.0106886
sR	1465.135840	6.000000	0.0341163	0.0106823
sR	1468.553516	6.000000	0.0350259	0.0107005
sR	1471.971191	6.000000	0.0345407	0.0106908
sR	1475.388867	6.000000	0.0353846	0.0107077
sR	1478.806543	6.000000	0.0352988	0.010706
sR	1482.224316	6.000000	0.0364304	0.0107286
sR	1485.642090	6.000000	0.036138	0.0107228
sR	1489.059863	6.000000	0.0370362	0.0107407
sR	1492.477734	6.000000	0.0372944	0.0107459
sR	1495.895508	6.000000	0.0375463	0.0107509
sR	1499.313477	6.000000	0.0384053	0.0107681
sR	1502.731445	6.000000	0.0388225	0.0107764
sR	1506.149414	6.000000	0.0392668	0.0107853
sR	1509.567480	6.000000	0.039764	0.0107953
sR	1512.985547	6.000000	0.040134	0.0108027
sR	1516.403711	6.000000	0.0406989	0.010814
sR	1519.821973	6.000000	0.0407515	0.010815
sR	1523.240234	6.000000	0.0412233	0.0108245
sR	1526.658691	6.000000	0.0416071	0.0108321
sR	1530.077148	6.000000	0.0427084	0.0108542
sR	1533.495703	6.000000	0.0430832	0.0108617
sR	1536.914258	6.000000	0.0436266	0.0108725
sR	1540.333008	6.000000	0.0442907	0.0108858
sR	1543.751855	6.000000	0.0450457	0.0109009
sR	1547.170801	6.000000	0.0456268	0.0109125
sR	1550.589844	6.000000	0.04652	0.0109304
sR	1554.008887	6.000000	0.046914	0.0109383
sR	1557.428223	6.000000	0.0477186	0.0109544
sR	1560.847559	6.000000	0.0478652	0.0109573
sR	1564.266992	6.000000	0.0489364	0.0109787
sR	1567.686621	6.000000	0.0493737	0.0109875
sR	1571.106348	6.000000	0.0505441	0.0110109
sR	1574.526270	6.000000	0.0504241	0.0110085
sR	1577.946289	6.000000	0.0512867	0.0110257
sR	1581.366406	6.000000	0.0515437	0.0110309
sR	1584.786719	6.000000	0.0529502	0.011059
sR	1588.207227	6.000000	0.053761	0.0110752
sR	1591.627832	6.000000	0.0541095	0.0110822
sR	1595.048535	6.000000	0.0549123	0.0110982
sR	1598.469531	6.000000	0.0558905	0.0111178
sR	1601.890625	6.000000	0.056726	0.0111345
sR	1605.311816	6.000000	0.0581987	0.011164
sR	1608.733301	6.000000	0.0585653	0.0111713
sR	1612.154883	6.000000	0.0589642	0.0111793
sR	1615.576758	6.000000	0.059383	0.0111877
sR	1618.998730	6.000000	0.0607337	0.0112147
sR	1622.420898	6.000000	0.0616163	0.0112323
sR	1625.843262	6.000000	0.0628832	0.0112577
sR	1629.265918	6.000000	0.0639339	0.0112787
sR	1632.688672	6.000000	0.0647329	0.0112947
sR	1636.111719	6.000000	0.0644419	0.0112888
sR	1639.534961	6.000000	0.0660255	0.0113205
sR	1642.958398	6.000000	0.0669738	0.0113395
sR	1646.382031	6.000000	0.0670756	0.0113415
sR	1649.805859	6.000000	0.0684311	0.0113686
sR	1653.230078	6.000000	0.0694457	0.0113889
sR	1656.654297	6.000000	0.0696826	0.0113937
sR	1660.078906	6.000000	0.0713449	0.0114269
sR	1663.503711	6.000000	0.0712981	0.011426
sR	1666.928906	6.000000	0.0738369	0.0114767
sR	1670.354102	6.000000	0.0736702	0.0114734
sR	1673.779688	6.000000	0.0748421	0.0114968
sR	1677.205664	6.000000	0.0749577	0.0114992
sR	1680.631641	6.000000	0.076007	0.0115201
sR	1684.058008	6.000000	0.0754022	0.011508
sR	1687.484766	6.000000	0.0788297	0.0115766
sR	1690.911719	6.000000	0.0784793	0.0115696
sR	1694.338867	6.000000	0.0812189	0.0116244
sR	1697.766406	6.000000	0.0831937	0.0116639
sR	245.732520	8.000000	0.719824	0.0243965
sR	247.331348	8.000000	0.736105	0.0247221
sR	248.930176	8.000000	0.75003	0.0250006
sR	250.529053	8.000000	0.761108	0.0252222
sR	252.127954	8.000000	0.771103	0.0254221
sR	253.726855	8.000000	0.779	0.02558
sR	255.325781	8.000000	0.785241	0.0257048
sR	256.924731	8.000000	0.788955	0.0257791
sR	258.523706	8.000000	0.793403	0.0258681
sR	260.122681	8.000000	0.796014	0.0259203
sR	261.721680	8.000000	0.796634	0.0259327
sR	263.320703	8.000000	0.796832	0.0259366
sR	264.919751	8.000000	0.796023	0.0259205
sR	266.518799	8.000000	0.792953	0.0258591
sR	268.117871	8.000000	0.788142	0.0257628
sR	269.716968	8.000000	0.783593	0.0256719
sR	271.316089	8.000000	0.775373	0.0255075
sR	272.915210	8.000000	0.766376	0.0253275
sR	274.514331	8.000000	0.75404	0.0250808
sR	276.113501	8.000000	0.736204	0.0247241
sR	277.712646	8.000000	0.720293	0.0244059
sR	279.311841	8.000000	0.699306	0.0239861
sR	280.911035	8.000000	0.677004	0.0235401
sR	282.510254	8.000000	0.647964	0.0229593
sR	284.109473	8.000000	0.620777	0.0224155
sR	285.708716	8.000000	0.591147	0.0218229
sR	287.307959	8.000000	0.556691	0.0211338
sR	288.907202	8.000000	0.520304	0.0204061
sR	290.506494	8.000000	0.483177	0.0196635
sR	292.105762	8.000000	0.441956	0.0188391
sR	293.705078	8.000000	0.402716	0.0180543
sR	295.304370	8.000000	0.369913	0.0173983
sR	296.903687	8.000000	0.3426	0.016852
sR	298.503027	8.000000	0.319118	0.0163824
sR	300.102368	8.000000	0.304973	0.0160995
sR	301.701709	8.000000	0.295354	0.0159071
sR	303.301074	8.000000	0.291645	0.0158329
sR	304.900439	8.000000	0.292712	0.0158542
sR	306.499805	8.000000	0.297988	0.0159598
sR	308.099194	8.000000	0.309969	0.0161994
sR	309.698584	8.000000	0.322188	0.0164438
sR	311.297998	8.000000	0.338629	0.0167726
sR	312.897388	8.000000	0.355794	0.0171159
sR	314.496802	8.000000	0.372695	0.0174539
sR	316.096216	8.000000	0.393159	0.0178632
sR	317.695654	8.000000	0.409782	0.0181956
sR	319.295093	8.000000	0.429004	0.0185801
sR	320.894531	8.000000	0.448548	0.018971
sR	322.493970	8.000000	0.467703	0.0193541
sR	324.093408	8.000000	0.483557	0.0196711
sR	325.692871	8.000000	0.50041	0.0200082
sR	327.292334	8.000000	0.514945	0.0202989
sR	328.891797	8.000000	0.530602	0.020612
sR	330.491260	8.000000	0.542991	0.0208598
sR	332.090723	8.000000	0.557231	0.0211446
sR	333.690186	8.000000	0.569093	0.0213819
sR	335.289673	8.000000	0.579476	0.0215895
sR	336.889136	8.000000	0.591064	0.0218213
sR	338.488623	8.000000	0.600736	0.0220147
sR	340.088110	8.000000	0.609173	0.0221835
sR	341.687573	8.000000	0.617652	0.022353
sR	343.287061	8.000000	0.626719	0.0225344
sR	344.886548	8.000000	0.633696	0.0226739
sR	346.486035	8.000000	0.6397	0.022794
sR	348.085522	8.000000	0.645354	0.0229071
sR	349.684985	8.000000	0.651896	0.0230379
sR	351.284473	8.000000	0.658171	0.0231634
sR	352.883960	8.000000	0.664219	0.0232844
sR	354.483423	8.000000	0.669184	0.0233837
sR	356.082910	8.000000	0.673453	0.0234691
sR	357.682373	8.000000	0.678803	0.0235761
sR	359.281860	8.000000	0.684892	0.0236978
sR	360.881323	8.000000	0.690035	0.0238007
sR	362.480786	8.000000	0.691353	0.0238271
sR	364.080249	8.000000	0.694215	0.0238843
sR	365.679712	8.000000	0.695063	0.0239013
sR	367.279175	8.000000	0.695989	0.0239198
sR	368.878613	8.000000	0.695628	0.0239126
sR	370.478052	8.000000	0.692852	0.023857
sR	372.077490	8.000000	0.688843	0.0237769
sR	373.676929	8.000000	0.682809	0.0236562
sR	375.276367	8.000000	0.675615	0.0235123
sR	376.875781	8.000000	0.670087	0.0234017
sR	378.475195	8.000000	0.663907	0.0232781
sR	380.074609	8.000000	0.654169	0.0230834
sR	381.673999	8.000000	0.647115	0.0229423
sR	383.273389	8.000000	0.638026	0.0227605
sR	384.872778	8.000000	0.629916	0.0225983
sR	386.472168	8.000000	0.621203	0.0224241
sR	388.071533	8.000000	0.612994	0.0222599
sR	389.670898	8.000000	0.603808	0.0220762
sR	391.270239	8.000000	0.595243	0.0219049
sR	392.869580	8.000000	0.587873	0.0217575
sR	394.468921	8.000000	0.578514	0.0215703
sR	396.068237	8.000000	0.570835	0.0214167
sR	397.667554	8.000000	0.560098	0.021202
sR	399.266846	8.000000	0.552294	0.0210459
sR	400.866138	8.000000	0.541589	0.0208318
sR	402.465405	8.000000	0.532452	0.020649
sR	404.064673	8.000000	0.522439	0.0204488
sR	405.663916	8.000000	0.51299	0.0202598
sR	407.263159	8.000000	0.501822	0.0200364
sR	408.862378	8.000000	0.492287	0.0198457
sR	410.461572	8.000000	0.480408	0.0196082
sR	412.060791	8.000000	0.468934	0.0193787
sR	413.659961	8.000000	0.46045	0.019209
sR	415.259131	8.000000	0.450083	0.0190017
sR	416.858301	8.000000	0.438248	0.018765
sR	418.457422	8.000000	0.425748	0.018515
sR	420.056592	8.000000	0.414157	0.0182831
sR	421.655664	8.000000	0.402991	0.0180598
sR	423.254785	8.000000	0.390998	0.01782
sR	424.853857	8.000000	0.380665	0.0176133
sR	426.452930	8.000000	0.368631	0.0173726
sR	428.051953	8.000000	0.355823	0.0171165
sR	429.650977	8.000000	0.34396	0.0168792
sR	431.250000	8.000000	0.331832	0.0166366
sR	432.848975	8.000000	0.320667	0.0164133
sR	434.447949	8.000000	0.307113	0.0161423
sR	436.046924	8.000000	0.295841	0.0159168
sR	437.645850	8.000000	0.28433	0.0156866
sR	439.244727	8.000000	0.271879	0.0154376
sR	440.843652	8.000000	0.260481	0.0152096
sR	442.442529	8.000000	0.248308	0.0149662
sR	444.041357	8.000000	0.236891	0.0147378
sR	445.640186	8.000000	0.226459	0.0145292
sR	447.239014	8.000000	0.215139	0.0143028
sR	448.837793	8.000000	0.204896	0.0140979
sR	450.436572	8.000000	0.194023	0.0138805
sR	452.035303	8.000000	0.18492	0.0136984
sR	453.634033	8.000000	0.175403	0.0135081
sR	455.232715	8.000000	0.165422	0.0133084
sR	456.831396	8.000000	0.156839	0.0131368
sR	458.430078	8.000000	0.148075	0.0129615
sR	460.028711	8.000000	0.139978	0.0127996
sR	461.627295	8.000000	0.132227	0.0126445
sR	463.225879	8.000000	0.124726	0.0124945
sR	464.824463	8.000000	0.118329	0.0123666
sR	466.422949	8.000000	0.112163	0.0122433
sR	468.021484	8.000000	0.106616	0.0121323
sR	469.619971	8.000000	0.101402	0.012028
sR	471.218408	8.000000	0.0967091	0.0119342
sR	472.816846	8.000000	0.0925898	0.0118518
sR	474.415234	8.000000	0.0892967	0.0117859
sR	476.013623	8.000000	0.086058	0.0117212
sR	477.611963	8.000000	0.083795	0.0116759
sR	479.210254	8.000000	0.0819288	0.0116386
sR	480.808545	8.000000	0.0804859	0.0116097
sR	482.406836	8.000000	0.0799024	0.011598
sR	484.005029	8.000000	0.079124	0.0115825
sR	485.603271	8.000000	0.0797662	0.0115953
sR	487.201416	8.000000	0.0801286	0.0116026
sR	488.799561	8.000000	0.0808942	0.0116179
sR	490.397656	8.000000	0.0824569	0.0116491
sR	491.995752	8.000000	0.0843999	0.011688
sR	493.593799	8.000000	0.0869691	0.0117394
sR	495.191846	8.000000	0.089357	0.0117871
sR	496.789795	8.000000	0.0922788	0.0118456
sR	498.387744	8.000000	0.0955413	0.0119108
sR	499.985693	8.000000	0.0995515	0.011991
