Wafer 2 Parul 12082006 20 mA p-pol
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:19:09 2006]
Original[w2_12082006_p-pol_refl.dat]
nm
pR	1229.094531	64.000000	0.383505	0.0176701
pR	1232.521777	64.000000	0.386747	0.0177349
pR	1235.948828	64.000000	0.382327	0.0176465
pR	1239.375586	64.000000	0.3862	0.017724
pR	1242.801953	64.000000	0.381041	0.0176208
pR	1246.228223	64.000000	0.38337	0.0176674
pR	1249.654102	64.000000	0.384414	0.0176883
pR	1253.079785	64.000000	0.387063	0.0177413
pR	1256.505176	64.000000	0.385574	0.0177115
pR	1259.930273	64.000000	0.389199	0.017784
pR	1263.355273	64.000000	0.3869	0.017738
pR	1266.779883	64.000000	0.390078	0.0178016
pR	1270.204297	64.000000	0.38599	0.0177198
pR	1273.628516	64.000000	0.388155	0.0177631
pR	1277.052441	64.000000	0.384514	0.0176903
pR	1280.476172	64.000000	0.387213	0.0177443
pR	1283.899609	64.000000	0.38354	0.0176708
pR	1287.322949	64.000000	0.38993	0.0177986
pR	1290.745996	64.000000	0.3851	0.017702
pR	1294.168848	64.000000	0.391946	0.0178389
pR	1297.591504	64.000000	0.389833	0.0177967
pR	1301.013965	64.000000	0.395449	0.017909
pR	1304.436230	64.000000	0.389269	0.0177854
pR	1307.858301	64.000000	0.392516	0.0178503
pR	1311.280078	64.000000	0.388216	0.0177643
pR	1314.701758	64.000000	0.393581	0.0178716
pR	1318.123340	64.000000	0.388919	0.0177784
pR	1321.544629	64.000000	0.390643	0.0178129
pR	1324.965723	64.000000	0.388136	0.0177627
pR	1328.386719	64.000000	0.390202	0.017804
pR	1331.807520	64.000000	0.389957	0.0177991
pR	1335.228223	64.000000	0.398477	0.0179695
pR	1338.648730	64.000000	0.392108	0.0178422
pR	1342.069043	64.000000	0.398288	0.0179658
pR	1345.489258	64.000000	0.390881	0.0178176
pR	1348.909277	64.000000	0.397176	0.0179435
pR	1352.329199	64.000000	0.388916	0.0177783
pR	1355.749023	64.000000	0.39703	0.0179406
pR	1359.168652	64.000000	0.385104	0.0177021
pR	1362.588184	64.000000	0.393311	0.0178662
pR	1366.007617	64.000000	0.384104	0.0176821
pR	1369.426855	64.000000	0.392943	0.0178589
pR	1372.845996	64.000000	0.384379	0.0176876
pR	1376.265039	64.000000	0.396457	0.0179291
pR	1379.684082	64.000000	0.388494	0.0177699
pR	1383.102930	64.000000	0.402332	0.0180466
pR	1386.521680	64.000000	0.392046	0.0178409
pR	1389.940332	64.000000	0.402174	0.0180435
pR	1393.358887	64.000000	0.38844	0.0177688
pR	1396.777344	64.000000	0.399927	0.0179985
pR	1400.195801	64.000000	0.387968	0.0177594
pR	1403.614063	64.000000	0.395892	0.0179178
pR	1407.032324	64.000000	0.385718	0.0177144
pR	1410.450586	64.000000	0.398097	0.0179619
pR	1413.868652	64.000000	0.385987	0.0177197
pR	1417.286719	64.000000	0.400415	0.0180083
pR	1420.704785	64.000000	0.391283	0.0178257
pR	1424.122754	64.000000	0.406964	0.0181393
pR	1427.540625	64.000000	0.395644	0.0179129
pR	1430.958496	64.000000	0.408728	0.0181746
pR	1434.376367	64.000000	0.396776	0.0179355
pR	1437.794141	64.000000	0.406748	0.018135
pR	1441.211914	64.000000	0.395529	0.0179106
pR	1444.629688	64.000000	0.406107	0.0181221
pR	1448.047363	64.000000	0.394155	0.0178831
pR	1451.465039	64.000000	0.402242	0.0180448
pR	1454.882813	64.000000	0.389851	0.017797
pR	1458.300488	64.000000	0.402458	0.0180492
pR	1461.718164	64.000000	0.391744	0.0178349
pR	1465.135840	64.000000	0.405623	0.0181125
pR	1468.553516	64.000000	0.395389	0.0179078
pR	1471.971191	64.000000	0.409729	0.0181946
pR	1475.388867	64.000000	0.398945	0.0179789
pR	1478.806543	64.000000	0.412346	0.0182469
pR	1482.224316	64.000000	0.398362	0.0179672
pR	1485.642090	64.000000	0.410882	0.0182176
pR	1489.059863	64.000000	0.396945	0.0179389
pR	1492.477734	64.000000	0.408491	0.0181698
pR	1495.895508	64.000000	0.395829	0.0179166
pR	1499.313477	64.000000	0.408643	0.0181729
pR	1502.731445	64.000000	0.397141	0.0179428
pR	1506.149414	64.000000	0.409463	0.0181893
pR	1509.567480	64.000000	0.395532	0.0179106
pR	1512.985547	64.000000	0.409163	0.0181833
pR	1516.403711	64.000000	0.398929	0.0179786
pR	1519.821973	64.000000	0.411696	0.0182339
pR	1523.240234	64.000000	0.401758	0.0180352
pR	1526.658691	64.000000	0.410591	0.0182118
pR	1530.077148	64.000000	0.40623	0.0181246
pR	1533.495703	64.000000	0.416561	0.0183312
pR	1536.914258	64.000000	0.406318	0.0181264
pR	1540.333008	64.000000	0.415352	0.018307
pR	1543.751855	64.000000	0.406485	0.0181297
pR	1547.170801	64.000000	0.412809	0.0182562
pR	1550.589844	64.000000	0.403121	0.0180624
pR	1554.008887	64.000000	0.415216	0.0183043
pR	1557.428223	64.000000	0.400618	0.0180124
pR	1560.847559	64.000000	0.410053	0.0182011
pR	1564.266992	64.000000	0.399417	0.0179884
pR	1567.686621	64.000000	0.408849	0.018177
pR	1571.106348	64.000000	0.407287	0.0181457
pR	1574.526270	64.000000	0.411016	0.0182203
pR	1577.946289	64.000000	0.407001	0.01814
pR	1581.366406	64.000000	0.410863	0.0182173
pR	1584.786719	64.000000	0.410198	0.018204
pR	1588.207227	64.000000	0.414653	0.0182931
pR	1591.627832	64.000000	0.410277	0.0182055
pR	1595.048535	64.000000	0.415192	0.0183038
pR	1598.469531	64.000000	0.410997	0.0182199
pR	1601.890625	64.000000	0.408696	0.0181739
pR	1605.311816	64.000000	0.410493	0.0182099
pR	1608.733301	64.000000	0.409955	0.0181991
pR	1612.154883	64.000000	0.408621	0.0181724
pR	1615.576758	64.000000	0.403752	0.018075
pR	1618.998730	64.000000	0.406313	0.0181263
pR	1622.420898	64.000000	0.407695	0.0181539
pR	1625.843262	64.000000	0.406587	0.0181317
pR	1629.265918	64.000000	0.407437	0.0181487
pR	1632.688672	64.000000	0.408366	0.0181673
pR	1636.111719	64.000000	0.415891	0.0183178
pR	1639.534961	64.000000	0.413604	0.0182721
pR	1642.958398	64.000000	0.418157	0.0183631
pR	1646.382031	64.000000	0.418054	0.0183611
pR	1649.805859	64.000000	0.41841	0.0183682
pR	1653.230078	64.000000	0.421262	0.0184252
pR	1656.654297	64.000000	0.418022	0.0183604
pR	1660.078906	64.000000	0.419097	0.0183819
pR	1663.503711	64.000000	0.416421	0.0183284
pR	1666.928906	64.000000	0.418278	0.0183656
pR	1670.354102	64.000000	0.41587	0.0183174
pR	1673.779688	64.000000	0.419223	0.0183845
pR	1677.205664	64.000000	0.420018	0.0184004
pR	1680.631641	64.000000	0.41509	0.0183018
pR	1684.058008	64.000000	0.418037	0.0183607
pR	1687.484766	64.000000	0.418617	0.0183723
pR	1690.911719	64.000000	0.417512	0.0183502
pR	1694.338867	64.000000	0.423398	0.018468
pR	1697.766406	64.000000	0.436084	0.0187217
pR	245.732520	66.000000	0.0314407	0.0106288
pR	247.331348	66.000000	0.0296438	0.0105929
pR	248.930176	66.000000	0.0286355	0.0105727
pR	250.529053	66.000000	0.0274714	0.0105494
pR	252.127954	66.000000	0.0261143	0.0105223
pR	253.726855	66.000000	0.0239369	0.0104787
pR	255.325781	66.000000	0.022463	0.0104493
pR	256.924731	66.000000	0.0214734	0.0104295
pR	258.523706	66.000000	0.0197534	0.0103951
pR	260.122681	66.000000	0.0192401	0.0103848
pR	261.721680	66.000000	0.0179911	0.0103598
pR	263.320703	66.000000	0.0176528	0.0103531
pR	264.919751	66.000000	0.0185809	0.0103716
pR	266.518799	66.000000	0.0198906	0.0103978
pR	268.117871	66.000000	0.0230634	0.0104613
pR	269.716968	66.000000	0.0274648	0.0105493
pR	271.316089	66.000000	0.0323327	0.0106467
pR	272.915210	66.000000	0.0378106	0.0107562
pR	274.514331	66.000000	0.0425433	0.0108509
pR	276.113501	66.000000	0.0473287	0.0109466
pR	277.712646	66.000000	0.048933	0.0109787
pR	279.311841	66.000000	0.0502749	0.0110055
pR	280.911035	66.000000	0.0492766	0.0109855
pR	282.510254	66.000000	0.0472121	0.0109442
pR	284.109473	66.000000	0.0460426	0.0109209
pR	285.708716	66.000000	0.0458907	0.0109178
pR	287.307959	66.000000	0.0470839	0.0109417
pR	288.907202	66.000000	0.0536538	0.0110731
pR	290.506494	66.000000	0.0616259	0.0112325
pR	292.105762	66.000000	0.0726939	0.0114539
pR	293.705078	66.000000	0.0867252	0.0117345
pR	295.304370	66.000000	0.10143	0.0120286
pR	296.903687	66.000000	0.119038	0.0123808
pR	298.503027	66.000000	0.133985	0.0126797
pR	300.102368	66.000000	0.148931	0.0129786
pR	301.701709	66.000000	0.163082	0.0132616
pR	303.301074	66.000000	0.174266	0.0134853
pR	304.900439	66.000000	0.184144	0.0136829
pR	306.499805	66.000000	0.19348	0.0138696
pR	308.099194	66.000000	0.199607	0.0139921
pR	309.698584	66.000000	0.205006	0.0141001
pR	311.297998	66.000000	0.208641	0.0141728
pR	312.897388	66.000000	0.210624	0.0142125
pR	314.496802	66.000000	0.212597	0.0142519
pR	316.096216	66.000000	0.212276	0.0142455
pR	317.695654	66.000000	0.212424	0.0142485
pR	319.295093	66.000000	0.210433	0.0142087
pR	320.894531	66.000000	0.208867	0.0141773
pR	322.493970	66.000000	0.206023	0.0141205
pR	324.093408	66.000000	0.204232	0.0140846
pR	325.692871	66.000000	0.201805	0.0140361
pR	327.292334	66.000000	0.19792	0.0139584
pR	328.891797	66.000000	0.194861	0.0138972
pR	330.491260	66.000000	0.19274	0.0138548
pR	332.090723	66.000000	0.189387	0.0137877
pR	333.690186	66.000000	0.188282	0.0137656
pR	335.289673	66.000000	0.185044	0.0137009
pR	336.889136	66.000000	0.182649	0.013653
pR	338.488623	66.000000	0.181186	0.0136237
pR	340.088110	66.000000	0.180282	0.0136056
pR	341.687573	66.000000	0.179245	0.0135849
pR	343.287061	66.000000	0.178475	0.0135695
pR	344.886548	66.000000	0.177378	0.0135476
pR	346.486035	66.000000	0.178637	0.0135727
pR	348.085522	66.000000	0.178606	0.0135721
pR	349.684985	66.000000	0.178263	0.0135653
pR	351.284473	66.000000	0.180055	0.0136011
pR	352.883960	66.000000	0.179967	0.0135993
pR	354.483423	66.000000	0.18088	0.0136176
pR	356.082910	66.000000	0.183106	0.0136621
pR	357.682373	66.000000	0.184217	0.0136844
pR	359.281860	66.000000	0.185152	0.013703
pR	360.881323	66.000000	0.187025	0.0137405
pR	362.480786	66.000000	0.188502	0.01377
pR	364.080249	66.000000	0.190464	0.0138093
pR	365.679712	66.000000	0.192244	0.0138449
pR	367.279175	66.000000	0.194887	0.0138977
pR	368.878613	66.000000	0.196724	0.0139345
pR	370.478052	66.000000	0.199468	0.0139894
pR	372.077490	66.000000	0.201839	0.0140368
pR	373.676929	66.000000	0.202661	0.0140532
pR	375.276367	66.000000	0.203636	0.0140727
pR	376.875781	66.000000	0.205796	0.0141159
pR	378.475195	66.000000	0.208285	0.0141657
pR	380.074609	66.000000	0.208608	0.0141722
pR	381.673999	66.000000	0.21067	0.0142134
pR	383.273389	66.000000	0.212843	0.0142569
pR	384.872778	66.000000	0.214353	0.0142871
pR	386.472168	66.000000	0.21544	0.0143088
pR	388.071533	66.000000	0.217474	0.0143495
pR	389.670898	66.000000	0.219376	0.0143875
pR	391.270239	66.000000	0.220088	0.0144018
pR	392.869580	66.000000	0.221871	0.0144374
pR	394.468921	66.000000	0.222591	0.0144518
pR	396.068237	66.000000	0.223818	0.0144764
pR	397.667554	66.000000	0.225389	0.0145078
pR	399.266846	66.000000	0.226285	0.0145257
pR	400.866138	66.000000	0.226975	0.0145395
pR	402.465405	66.000000	0.228097	0.0145619
pR	404.064673	66.000000	0.229556	0.0145911
pR	405.663916	66.000000	0.230827	0.0146165
pR	407.263159	66.000000	0.230563	0.0146113
pR	408.862378	66.000000	0.231437	0.0146287
pR	410.461572	66.000000	0.231999	0.01464
pR	412.060791	66.000000	0.232332	0.0146466
pR	413.659961	66.000000	0.233225	0.0146645
pR	415.259131	66.000000	0.234305	0.0146861
pR	416.858301	66.000000	0.23418	0.0146836
pR	418.457422	66.000000	0.23509	0.0147018
pR	420.056592	66.000000	0.235759	0.0147152
pR	421.655664	66.000000	0.235868	0.0147174
pR	423.254785	66.000000	0.236431	0.0147286
pR	424.853857	66.000000	0.237129	0.0147426
pR	426.452930	66.000000	0.237318	0.0147464
pR	428.051953	66.000000	0.237611	0.0147522
pR	429.650977	66.000000	0.237912	0.0147582
pR	431.250000	66.000000	0.237969	0.0147594
pR	432.848975	66.000000	0.238618	0.0147724
pR	434.447949	66.000000	0.238967	0.0147793
pR	436.046924	66.000000	0.239164	0.0147833
pR	437.645850	66.000000	0.239819	0.0147964
pR	439.244727	66.000000	0.24012	0.0148024
pR	440.843652	66.000000	0.239932	0.0147986
pR	442.442529	66.000000	0.240433	0.0148087
pR	444.041357	66.000000	0.241179	0.0148236
pR	445.640186	66.000000	0.241418	0.0148284
pR	447.239014	66.000000	0.241662	0.0148332
pR	448.837793	66.000000	0.241822	0.0148365
pR	450.436572	66.000000	0.242205	0.0148441
pR	452.035303	66.000000	0.242956	0.0148591
pR	453.634033	66.000000	0.242918	0.0148584
pR	455.232715	66.000000	0.243352	0.014867
pR	456.831396	66.000000	0.243805	0.0148761
pR	458.430078	66.000000	0.244065	0.0148813
pR	460.028711	66.000000	0.244985	0.0148997
pR	461.627295	66.000000	0.244792	0.0148958
pR	463.225879	66.000000	0.245307	0.0149061
pR	464.824463	66.000000	0.246054	0.0149211
pR	466.422949	66.000000	0.246537	0.0149307
pR	468.021484	66.000000	0.246842	0.0149368
pR	469.619971	66.000000	0.24724	0.0149448
pR	471.218408	66.000000	0.247805	0.0149561
pR	472.816846	66.000000	0.248508	0.0149702
pR	474.415234	66.000000	0.249172	0.0149834
pR	476.013623	66.000000	0.249291	0.0149858
pR	477.611963	66.000000	0.249752	0.014995
pR	479.210254	66.000000	0.250548	0.015011
pR	480.808545	66.000000	0.251279	0.0150256
pR	482.406836	66.000000	0.251363	0.0150273
pR	484.005029	66.000000	0.252258	0.0150452
pR	485.603271	66.000000	0.253328	0.0150666
pR	487.201416	66.000000	0.254238	0.0150848
pR	488.799561	66.000000	0.254309	0.0150862
pR	490.397656	66.000000	0.254724	0.0150945
pR	491.995752	66.000000	0.255478	0.0151096
pR	493.593799	66.000000	0.255785	0.0151157
pR	495.191846	66.000000	0.256665	0.0151333
pR	496.789795	66.000000	0.257173	0.0151435
pR	498.387744	66.000000	0.257631	0.0151526
pR	499.985693	66.000000	0.25843	0.0151686
pR	501.583594	66.000000	0.259296	0.0151859
pR	503.181445	66.000000	0.259421	0.0151884
pR	504.779248	66.000000	0.260746	0.0152149
pR	506.377051	66.000000	0.261336	0.0152267
pR	507.974805	66.000000	0.261754	0.0152351
pR	509.572510	66.000000	0.262348	0.015247
pR	511.170215	66.000000	0.263152	0.015263
pR	512.767871	66.000000	0.263895	0.0152779
pR	514.365479	66.000000	0.264537	0.0152907
pR	515.963037	66.000000	0.265792	0.0153158
pR	517.560596	66.000000	0.266415	0.0153283
pR	519.158105	66.000000	0.267147	0.0153429
pR	520.755566	66.000000	0.268028	0.0153606
pR	522.353027	66.000000	0.267949	0.015359
pR	523.950391	66.000000	0.268745	0.0153749
pR	525.547754	66.000000	0.269527	0.0153905
pR	527.145068	66.000000	0.270409	0.0154082
pR	528.742383	66.000000	0.270634	0.0154127
pR	530.339600	66.000000	0.271309	0.0154262
pR	531.936816	66.000000	0.271791	0.0154358
pR	533.533984	66.000000	0.272657	0.0154531
pR	535.131104	66.000000	0.273784	0.0154757
pR	536.728174	66.000000	0.274161	0.0154832
pR	538.325244	66.000000	0.274999	0.0155
pR	539.922266	66.000000	0.275475	0.0155095
pR	541.519189	66.000000	0.275836	0.0155167
pR	543.116113	66.000000	0.276415	0.0155283
pR	544.712988	66.000000	0.277076	0.0155415
pR	546.309863	66.000000	0.277376	0.0155475
pR	547.906641	66.000000	0.278052	0.015561
pR	549.503369	66.000000	0.278825	0.0155765
pR	551.100098	66.000000	0.279906	0.0155981
pR	552.696777	66.000000	0.27965	0.015593
pR	554.293359	66.000000	0.280115	0.0156023
pR	555.889941	66.000000	0.28125	0.015625
pR	557.486475	66.000000	0.281529	0.0156306
pR	559.082959	66.000000	0.28229	0.0156458
pR	560.679395	66.000000	0.282482	0.0156496
pR	562.275830	66.000000	0.282693	0.0156539
pR	563.872168	66.000000	0.283354	0.0156671
pR	565.468457	66.000000	0.284272	0.0156854
pR	567.064697	66.000000	0.284131	0.0156826
pR	568.660938	66.000000	0.284898	0.015698
pR	570.257080	66.000000	0.285352	0.015707
pR	571.853223	66.000000	0.286263	0.0157253
pR	573.449268	66.000000	0.286573	0.0157315
pR	575.045313	66.000000	0.286855	0.0157371
pR	576.641260	66.000000	0.287237	0.0157447
pR	578.237207	66.000000	0.288131	0.0157626
pR	579.833057	66.000000	0.288104	0.0157621
pR	581.428857	66.000000	0.288354	0.0157671
pR	583.024658	66.000000	0.289451	0.015789
pR	584.620361	66.000000	0.289168	0.0157834
pR	586.216064	66.000000	0.289487	0.0157897
pR	587.811670	66.000000	0.289499	0.01579
pR	589.407227	66.000000	0.290035	0.0158007
pR	591.002734	66.000000	0.290496	0.0158099
pR	592.598193	66.000000	0.290462	0.0158092
pR	594.193604	66.000000	0.291463	0.0158293
pR	595.788965	66.000000	0.290955	0.0158191
pR	597.384277	66.000000	0.291488	0.0158298
pR	598.979541	66.000000	0.291672	0.0158335
pR	600.574756	66.000000	0.29191	0.0158382
pR	602.169873	66.000000	0.292682	0.0158536
pR	603.764990	66.000000	0.292739	0.0158548
pR	605.360010	66.000000	0.292279	0.0158456
pR	606.954980	66.000000	0.292437	0.0158487
pR	608.549902	66.000000	0.29273	0.0158546
pR	610.144775	66.000000	0.292986	0.0158597
pR	611.739600	66.000000	0.293704	0.0158741
pR	613.334375	66.000000	0.294081	0.0158816
pR	614.929053	66.000000	0.294607	0.0158921
pR	616.523730	66.000000	0.293896	0.0158779
pR	618.118311	66.000000	0.294403	0.0158881
pR	619.712842	66.000000	0.294251	0.015885
pR	621.307275	66.000000	0.294813	0.0158963
pR	622.901709	66.000000	0.294411	0.0158882
pR	624.496045	66.000000	0.294788	0.0158958
pR	626.090381	66.000000	0.29484	0.0158968
pR	627.684570	66.000000	0.294586	0.0158917
pR	629.278760	66.000000	0.295978	0.0159196
pR	630.872900	66.000000	0.295962	0.0159192
pR	632.466943	66.000000	0.296129	0.0159226
pR	634.060938	66.000000	0.29609	0.0159218
pR	635.654883	66.000000	0.296572	0.0159314
pR	637.248730	66.000000	0.29555	0.015911
pR	638.842529	66.000000	0.29611	0.0159222
pR	640.436279	66.000000	0.296412	0.0159282
pR	642.029980	66.000000	0.296387	0.0159277
pR	643.623584	66.000000	0.297299	0.015946
pR	645.217139	66.000000	0.297419	0.0159484
pR	646.810645	66.000000	0.297047	0.0159409
pR	648.404053	66.000000	0.297261	0.0159452
pR	649.997412	66.000000	0.296911	0.0159382
pR	651.590723	66.000000	0.297238	0.0159448
pR	653.183984	66.000000	0.297128	0.0159426
pR	654.777148	66.000000	0.297848	0.015957
pR	656.370264	66.000000	0.298805	0.0159761
pR	657.963281	66.000000	0.298686	0.0159737
pR	659.556250	66.000000	0.298774	0.0159755
pR	661.149170	66.000000	0.297852	0.015957
pR	662.741992	66.000000	0.29839	0.0159678
pR	664.334766	66.000000	0.298291	0.0159658
pR	665.927490	66.000000	0.298112	0.0159622
pR	667.520117	66.000000	0.298036	0.0159607
pR	669.112695	66.000000	0.297624	0.0159525
pR	670.705176	66.000000	0.297996	0.0159599
pR	672.297607	66.000000	0.298308	0.0159662
pR	673.889990	66.000000	0.298631	0.0159726
pR	675.482275	66.000000	0.299177	0.0159835
pR	677.074512	66.000000	0.298718	0.0159744
pR	678.666650	66.000000	0.298817	0.0159763
pR	680.258740	66.000000	0.299036	0.0159807
pR	681.850732	66.000000	0.299149	0.015983
pR	683.442676	66.000000	0.298871	0.0159774
pR	685.034521	66.000000	0.299368	0.0159874
pR	686.626318	66.000000	0.299619	0.0159924
pR	688.218066	66.000000	0.299383	0.0159877
pR	689.809717	66.000000	0.298875	0.0159775
pR	691.401270	66.000000	0.299839	0.0159968
pR	692.992773	66.000000	0.299921	0.0159984
pR	694.584229	66.000000	0.299232	0.0159846
pR	696.175586	66.000000	0.299751	0.015995
pR	697.766846	66.000000	0.300167	0.0160033
pR	699.358057	66.000000	0.300445	0.0160089
pR	700.949170	66.000000	0.299871	0.0159974
pR	702.540234	66.000000	0.299884	0.0159977
pR	704.131201	66.000000	0.299962	0.0159992
pR	705.722119	66.000000	0.300251	0.016005
pR	707.312939	66.000000	0.300316	0.0160063
pR	708.903711	66.000000	0.301384	0.0160277
pR	710.494385	66.000000	0.300863	0.0160173
pR	712.084961	66.000000	0.300619	0.0160124
pR	713.675488	66.000000	0.301169	0.0160234
pR	715.265918	66.000000	0.300499	0.01601
pR	716.856299	66.000000	0.300818	0.0160164
pR	718.446582	66.000000	0.300648	0.016013
pR	720.036768	66.000000	0.301723	0.0160345
pR	721.626904	66.000000	0.301266	0.0160253
pR	723.216943	66.000000	0.301027	0.0160205
pR	724.806885	66.000000	0.301456	0.0160291
pR	726.396777	66.000000	0.301399	0.016028
pR	727.986572	66.000000	0.300487	0.0160097
pR	729.576318	66.000000	0.301005	0.0160201
pR	731.165967	66.000000	0.301169	0.0160234
pR	732.755518	66.000000	0.301682	0.0160336
pR	734.344971	66.000000	0.301866	0.0160373
pR	735.934375	66.000000	0.301746	0.0160349
